"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
1.32862959197512,0.0279613857913839,-0.016904590400753,0.0611924983395736,0.0346423396641048,-0.131449532194914
1.32633374446413,0.0271616390582323,-0.0229774620260328,0.0588162607464884,0.082841606534151,-0.08899384414674
1.32901531026318,0.0211152227363747,-0.00399949186045047,0.039400433622603,-0.00499839480549493,-0.0362077080390824
1.32830899005447,0.0221925709297513,-0.00406761458993,0.040349117472485,-0.0238291729620195,-0.0350374407379417
1.32462294265983,0.0214479852674053,-0.00670429394776977,0.0477463926950348,0.023987147020156,-0.043027391917119
1.3202507277395,0.0271327407332831,-0.00635058509029065,0.0475697223937196,0.0224271874305245,-0.0853006121846035
1.32027628912595,0.0283074753171095,-0.00154957720116824,0.0484334750721555,-0.0356299510405303,-0.0553195083815681
1.32068710055241,0.0246671739430219,-0.00739093292148246,0.0710747447165886,-0.0220930549918116,-0.048261619709599
1.31826002400536,0.0286500673764471,-0.00941310422883334,0.0613007728183736,0.0278182904978586,-0.0457699842024796
1.31650671504442,0.0331849757507421,-0.00596830708767374,0.0622052798230839,0.0142326146607651,-0.0898620004901632
1.31449937181551,0.0317484293729771,0.000353204428492603,0.0567273285909791,-0.00784930037429634,-0.132955667817138
1.30823097041293,0.0290681175880278,-0.00416465949879845,0.0504588764923572,-0.00205065839730011,-0.0754004026093072
1.30928361325464,0.0246366447904957,0.00443054484729989,0.042320458172447,-0.0501728915899616,-0.0645662285597383
1.30383425375977,0.0282646774327254,-0.00114055498822448,0.0573316654190318,-0.00150711373491721,-0.141460759854271
1.30590511160114,0.0301372954956838,-0.00701920319312825,0.0563418612743937,0.0127672900224919,-0.103009293340898
1.31170639321326,0.0237022163355859,-0.00883506897656877,0.0598405033253343,0.0161283864452444,-0.107616623730483
1.30618612707176,0.0241951565483588,-0.0117093136797904,0.0610910111568873,0.0100231692463827,-0.0829014318306043
1.30629319998477,0.0258043799024368,-0.0127221292315314,0.0684086261100371,0.0257395667775457,-0.106465749919857
1.30882798209807,0.0232548230520222,-0.00762190808401346,0.0615910103016064,-0.0475718245885446,-0.0843313689327495
1.29991827986195,0.0272745712787992,-0.00263057498743585,0.0585078024637284,-0.0145079580920199,-0.110936015016074
1.2999982581442,0.0311359048716017,-0.011326122030646,0.0621744044241844,0.0388440013194288,-0.0994231953496382
1.30012257606126,0.0273414148185108,-0.0146392772748826,0.0486124100580196,0.00979161649984008,-0.0178301550559239
1.30363927167028,0.0286769062415993,-0.00601832169000247,0.0487715838145199,0.0075304009601141,-0.0696588834070725
1.30125705389098,0.029292468717003,-0.0156193374076412,0.0494737488240556,0.0521384197885473,-0.0344926858537825
1.29800278792175,0.0327599780680078,-0.0103962422789529,0.0466960344914149,0.0620925848118177,-0.0638058510334227
1.30321329699994,0.0344417902672457,-0.0158106207707919,0.0508190972186244,0.0920772681652369,-0.081592287581228
1.30119853908942,0.0286706426591984,-0.014543257754039,0.0422299148124398,0.0295838630750334,-0.0561938007375311
1.30289800610987,0.0253159729253087,-0.0133867853182732,0.0467951799117054,-0.0100305326660262,-0.0209870203392767
1.29832770576724,0.0291748395613821,-0.00979013361055045,0.0655731451985085,-0.0116208058648778,-0.125190005332416
1.29821162839131,0.0267271455482787,-0.0133777353925056,0.0638667831329743,-0.00350788159382511,-0.0953460570623383
1.30324468299766,0.0267776482434791,-0.0221180252463524,0.0681784189019683,0.0325960287423546,-0.039381385175935
1.30400900676847,0.028069762956301,-0.0177945978633095,0.0543640791807261,0.00749727154060798,-0.00613598336484781
1.29669449381797,0.0291596892775178,-0.0139761564286733,0.045641236237864,0.0341094498150675,-0.0681619726923536
1.29919713005311,0.0303079992256202,-0.0169836441691863,0.0489854819147854,0.0419325453997728,-0.046032307151357
1.29665143305548,0.0279040803063501,-0.0165850581030572,0.0650134109786044,-0.00964435840354575,-0.042525480627673
1.29801492054897,0.0248531386971745,-0.0162005017550116,0.0697782999848235,0.0278444149998763,-0.0565392515509634
1.29923373987874,0.024117748555478,-0.0208576110001496,0.0479217911565641,0.0412611473119097,0.000475722304711289
1.3071880908114,0.022127403617152,-0.0177345174504285,0.0553649426921293,0.0553258140755508,-0.016630019151997
1.30812006132232,0.0266773350328388,-0.0132150413006981,0.0443392496585162,0.0908610142720506,-0.0989527941098718
1.31148816665793,0.0262729827132221,-0.0120306737094871,0.0456799704589306,0.0477400488032238,-0.0994666938252985
1.31100743785757,0.0259536510145294,-0.00999932942418617,0.0487782608934018,0.0159516918007281,-0.0489307583407658
1.31575753192638,0.0273789537159427,-0.00582351978147507,0.0512870649401931,-0.0166604486788418,-0.0964471476753834
1.31660290440515,0.0330483145744649,-0.00782390907609903,0.0638653116676356,-0.00425142278752392,-0.139004446317148
1.31481953407277,0.0272893133689276,-0.00519958461843198,0.0531867055111133,-0.0297321952076217,-0.0810905624721794
1.3232860434822,0.0266641050187524,-0.00610260933402111,0.0402024326252046,-0.0198593830754972,-0.0326083489103182
1.31801433227139,0.0249069003788708,-0.00486309196920143,0.0403956139271243,-0.0312481002807494,-0.0160021216757336
1.32010306888212,0.0221619863117833,-0.0128299690757319,0.0368223630057044,-0.0249398617210748,-0.00108478740513308
1.31083408292463,0.0255875515955322,-0.0097372139473258,0.0435171989719619,-0.00067259983462257,-0.042415968734883
1.30646040156263,0.0318665343793451,-0.0136277402711492,0.0434843601162756,-0.00525125681990335,0.00499617722026942
1.31011478695486,0.0324579948389069,-0.0083728933947847,0.0427111991328663,0.00958906170140274,-0.0563760418615931
1.30455763851764,0.0364420813750677,-0.000345280685400722,0.03440625478902,-0.0364117993673131,-0.05883211329394
1.29860078695601,0.036674183247457,-0.00271416496817807,0.0375851256414722,0.04537473539588,-0.121471218016807
1.29472145747289,0.034163963665507,-0.00737989270558724,0.0537525629794589,-0.0129185990729284,-0.108894012900914
1.29559623307935,0.0309359201482773,-0.007808767428266,0.0494739150387602,-0.00379191759912001,-0.0913152647517047
1.29427695050808,0.0278774514946644,-0.012670639534333,0.0386057396720127,-0.00653146416174368,-0.0451744144863383
1.29355425607305,0.0290285980697751,-0.0140086120211113,0.0429547608582013,0.00357781783395382,-0.0490257859846782
1.29316591574753,0.0310699245228055,-0.0127216096493219,0.0571170184886497,-0.0240592296710431,-0.0606984538311748
1.29709391247219,0.0267739401128846,-0.00758943512511422,0.0507119675714414,-0.0428268144659776,-0.0861514650648201
1.30488786381072,0.0309988715393838,-0.00921048467209456,0.0488580501334071,0.00755551885899547,-0.160984659594333
1.29902877210962,0.0312946282333305,-0.015800781174355,0.0588189154115443,0.00782946297117157,-0.132281984009073
1.29948522645868,0.029817692359425,-0.0109214871238394,0.0507865198350847,-0.0197748800448227,-0.0898604516312888
1.28928754530379,0.0332320081715257,-0.00817558302665797,0.0288443432494524,0.00344820724576513,-0.0354638239980642
1.28650514973595,0.0370437127248346,-0.00925366018158026,0.0391503554995885,0.0394969849460065,-0.069387216990424
1.28834964961406,0.0381587526214579,-0.0108888598553598,0.0447780372303128,0.0405647632943758,-0.0863386547809152
1.29093463856986,0.0320155726817076,-0.0153491498417375,0.0549300594989369,0.000407232231570388,-0.052940280933789
1.29402129926374,0.026117133038938,-0.0224266785602486,0.0576030661733404,0.0522716024303084,-0.027922822984147
1.29457926713318,0.0266240186580781,-0.0204028932377214,0.0714306177584569,0.0201436158981401,-0.0335321150929698
1.28761279501121,0.0305307648693891,-0.0157930256268649,0.0610091186639995,0.00976787501734597,-0.0485686372100499
1.286998087674,0.0284406869592477,-0.0165415838498498,0.0550226395333083,0.00642516384537471,-0.00210341014823824
1.28913636084126,0.0309870070872298,-0.00964601372553675,0.0578941019073208,-0.0444707137842886,-0.097880020683346
1.29114674870086,0.0278347464129954,-0.0113718702461696,0.055974558536693,-0.0564172274997033,-0.054721627364698
1.28946037745023,0.0261461439172301,-0.0183041267353878,0.052338882346274,-0.000970221245896921,-0.0224885528118442
1.29424103081249,0.0218893050247685,-0.0170622063729836,0.0605880156828098,-0.0167052742468411,-0.010081813872202
1.28928182365678,0.02764737826108,-0.00430478733210467,0.055698080954355,-0.0330427733366249,-0.0844362825742501
1.28568729906758,0.0259413326848617,-0.00920224228662011,0.0452736195851983,0.0182855444935259,-0.0777095378313167
1.29032712252355,0.0269867027549814,-0.00462520724582913,0.0402332861039778,0.0187927237311481,-0.111777302447184
1.28311722107577,0.0251803613259876,-0.0078753266264225,0.0391122877183943,0.0409881045749925,-0.0527766509598507
1.28636268525861,0.0254236554426543,-0.0145468563255833,0.0483711476520842,0.0117482011815262,-0.0639166808651166
1.27808961940623,0.0241657183786795,-0.0193482196947552,0.0578833298412458,-0.0279329049132595,-0.0207576486737624
1.27950844596295,0.0273317424929161,-0.0149496191605264,0.0473824518514584,-0.10714623467051,-0.00729069494732745
1.27863745379528,0.031680012128671,-0.0135676933766051,0.048093343750909,-0.0555232569960477,-0.0165024392294098
1.28672479046364,0.0271477177496072,-0.0154416787364478,0.0663889582100233,-0.0338359773132994,-0.0789475041577066
1.28551869812981,0.0277539054549455,-0.0112668137946661,0.0587324534235614,-0.0327359183956016,-0.0685399108858314
1.28546996469132,0.0274697895046761,-0.0146989636145495,0.0513637146286712,-0.0140819887422644,-0.0577791786157241
1.27611332452355,0.0319887406428728,-0.000118156570593907,0.0339582674424092,-0.085882458137365,-0.0570744089086391
1.27403487345022,0.0294590512803144,-0.00365092572808396,0.0304165781962216,-0.0670810459741853,-0.0424113894394804
1.277279771335,0.0295524665666678,0.0016059090783815,0.0130116609683081,-0.0785127202306753,-0.023024976518606
1.2838668292248,0.0258522877667903,-0.00927926278104745,0.0205300610071261,-0.0673251230574667,0.0197535550708001
1.28864550465361,0.0287308772021726,-0.0147684334713714,0.0293477633292955,0.0233244961424389,-0.083142100825845
1.29014744014452,0.0264899180299932,-0.0236845504478957,0.0297330756057355,0.00925441403061977,0.0307250082142104
1.29047213287687,0.0276417487401906,-0.0211736055457736,0.0292193459748349,-0.00703366074930055,0.0734550683222839
1.29438258517064,0.0253258449339547,-0.01646716215255,0.0323469214432886,-0.0152383120206232,0.00625742502341229
1.30184124009121,0.0268833878268791,-0.0144994941310764,0.031961000627244,-0.0405035006285808,-0.00494447730234952
1.29778912629063,0.0307535953696725,-0.0133112358294566,0.0251596631624757,0.000245004782464413,-0.0105130090492496
1.28775875773648,0.0313175726377627,-0.0165156521853277,0.0426157718809345,-0.00566072397891192,-0.0346753720736671
1.28472027445298,0.0314789345137428,-0.0151997821482148,0.0429517299704883,0.00422573987598388,-0.0472882842778534
1.28426372539131,0.025247536385674,-0.014544333450635,0.0331763302514675,0.00978716505400698,0.0147356945676563
1.28251952278991,0.027660331425897,-0.0184990145275467,0.0496954778010171,0.0243507762253261,-0.0428102261609731
1.28318242365555,0.027436595148243,-0.0166979401114799,0.0597857407451097,-0.00582116739221711,-0.0516897920136518
1.28689019595397,0.0278963166970545,-0.0176002837096597,0.0603119023717161,0.00359841191936959,-0.0826246899794823
1.28178614361473,0.0336965618165563,-0.00844521839142367,0.0562149272269721,-0.0163161144573392,-0.147845051277684
1.28363232212477,0.0333430033217299,-0.00310168248458252,0.0566581587434124,-0.00185868630556372,-0.185459544218554
1.2819821342597,0.0329700280591155,-0.0105200877987801,0.0657383507168432,0.00824426097424907,-0.13829460152009
1.28045469584763,0.0291229686132639,-0.012748419299131,0.0622520226188082,-0.0121691883829331,-0.122631195132359
1.27669107156441,0.0270124692016439,-0.0115117691064284,0.0569959677578293,-0.0173671074941353,-0.105708548283526
1.27639995352064,0.0279432550081495,-0.00767656025263144,0.0412186519113127,-0.0554293233062578,-0.0508127385314965
1.28270060753854,0.0275579476045244,-0.00849007441863809,0.0526678047894027,-0.0219125567486949,-0.0714342991819161
1.28081302383078,0.0264148047166102,-0.00364469376380036,0.0426480104790176,-0.042150975585736,-0.0512690488799973
1.27976588533747,0.026390123565646,-0.00321334883437348,0.0426748369875603,-0.0486025388610631,-0.0398435446847191
1.28560973401612,0.0223289836501826,0.00110075479163792,0.0327350484160758,-0.0440639345127284,-0.0153641328912022
1.2813721287311,0.0232308748108256,-0.00212207023728007,0.0457254160601481,-0.0287600299973048,-0.0345077705456743
1.27997371668621,0.0261094268485054,-0.00390020093602679,0.0338132892611826,-0.0569470465241557,-0.00865202503789973
1.27620094023492,0.0251906131200344,-0.00951273652923178,0.0369442189286985,0.000602422485525722,0.0166644097166496
1.28092494218514,0.0273132673476605,-0.00818416992499679,0.0373254569209228,-0.0597749534067688,0.035229181105091
1.27761469646085,0.0273809577500915,-0.0164390789823497,0.0518295994834765,-0.0347746865330653,0.0163332168920314
1.2794452255539,0.0302201584375447,-0.0198856947387037,0.0638450939652558,0.0124299613820829,-0.023162149155632
1.28287728401094,0.0282514782321904,-0.020223326141181,0.0557024118771491,0.0160842774008109,-0.029100736767263
1.28232799648549,0.0247291858577863,-0.0161654397134073,0.0423503786502608,-0.0304801630087851,0.00919076898328017
1.2859746102843,0.0249387794565287,-0.0175824012759908,0.0377976224992768,-0.0430234270531021,0.0566166102686857
1.2873176330153,0.0274062661408975,-0.0117611898942312,0.0392955228339483,-0.0335637811579919,-0.0509811976363558
1.28377842728386,0.0285166850116139,-0.0114177761363793,0.0270203125906175,-0.0257083705131873,0.0136804525685193
1.28114169060638,0.0267134816896925,-0.0176153293560049,0.0333167096232508,-0.0122619437130827,0.0247988139168629
1.27680672445432,0.027687619051996,-0.0181172322118444,0.0377675405508632,0.053326956333702,-0.0258162873358914
1.27121124778867,0.0267185173172481,-0.0107811761549425,0.0381449882403919,-0.0231683841179852,0.00468612148502655
1.27372552326104,0.0259243636088913,-0.00963048939052734,0.0522133424253534,-0.0335339921709871,-0.0298355634130878
1.27509873379265,0.0298116924416396,-0.00898726761776503,0.0452771385649487,-0.0273308661315405,-0.0455679841613815
1.27599440682189,0.0291883552498786,-0.00524547020211754,0.0437301022440694,0.0112064695980022,-0.079406069689229
1.27535038428437,0.0292892799331807,-0.00841281347485419,0.0460955975557604,0.012779964241544,-0.0550132666071181
1.27197098146911,0.0315023685997999,-0.0130664780666971,0.0575379884320565,0.0217606484927068,-0.123307545655338
1.26804486774406,0.0340135244545841,-0.0100433414284499,0.0425590055778155,0.01355762597679,-0.104582494787525
1.27011794041494,0.033965804646015,-0.00910673366240676,0.0375554409020758,-0.0600588721327515,-0.0767990016639678
1.27637098439669,0.0320893857597935,-0.00917014745050075,0.0499702201550725,-0.0351194740382262,-0.0639652546320767
1.27925227511351,0.029661717623922,-0.0116078822619976,0.0630864074752514,0.00702127374892191,-0.120575135126075
1.27819866024197,0.0308533170998165,-0.00588943649269508,0.0476992578997834,0.0015117254477834,-0.0736474780397808
1.28084586818277,0.0339158297294156,-0.00543494106605245,0.0451903839789435,-0.0797531018612518,-0.0463300639762958
1.28861375820399,0.032802066755556,-0.00418790781646105,0.0511189211027458,-0.0467864465243475,-0.0537592876665226
1.28787280837887,0.0299598827519476,-0.0039571675718992,0.0586419642002048,-0.0588341666821777,-0.0537420852212639
1.28301132734563,0.0338088497417497,-0.00656931594040381,0.0505047058019312,-0.0398014601572129,-0.0576033185388524
1.28425710543083,0.0359312106893888,-0.00865869753624834,0.0421280634640321,-0.0306522649560991,-0.0652277985744679
1.2857306951952,0.0346734722618991,-0.00584599592473409,0.0413754955494775,-0.0213442081538723,-0.0512696415492267
1.28491351221422,0.0300692304123213,-0.0100344399016364,0.0503413261950297,0.0275769523595835,-0.0804635769525431
1.28591477669064,0.0290728140201995,-0.00668132945648937,0.0491317058339217,0.00908417678581189,-0.143090395154361
1.27832129969914,0.0346060671696245,0.000845009529710728,0.0401393993128931,-0.0120250752960782,-0.168104004670597
1.28028842385892,0.0298010654310372,-0.00197293130524812,0.0445410348919155,-0.019246313221968,-0.128294473012015
1.28366169239858,0.0304972456887351,-0.000554999226559346,0.0436834791289813,-0.0366710830110962,-0.129642099657001
1.28716815497005,0.0249755024876117,-0.0110936558959334,0.0490971433430462,-0.00620265071089621,-0.0826301692606458
1.28685610710207,0.0267140033050803,-0.00773913028824919,0.0531701635480385,-0.0283221480588068,-0.0558898064681565
1.28679546472991,0.028494104699279,-0.00179815694024676,0.0579450149237388,-0.0634890408868534,-0.0904408643812899
1.2872138542446,0.029116720592427,-0.0123968127459618,0.0532938400903885,-0.00189061089271552,-0.0410369630401009
1.28377584442444,0.028726569400536,-0.00738503054861826,0.0369443832350127,-0.0382392098226245,-0.0172270368506659
1.28534592900699,0.0289403526008915,-0.00898573756223315,0.0569661579078017,-0.0431188893838468,-0.0888160702338132
1.28642968892974,0.029461746689988,-0.00706511171876965,0.038570135156318,0.0261446252976006,-0.0770907977511637
1.28733013263709,0.0266217365935411,-0.00646552839058175,0.0351621291559246,-0.0303617682472999,-0.0463759942257084
1.2864571390831,0.0286043875396727,-0.00463996810608932,0.0434289738732295,-0.0121862206259302,-0.0663976685781256
1.28841818711979,0.0290865913647488,-0.00918096285119073,0.0414821132163077,-0.0160419772925529,-0.0545847299225357
1.28127360364845,0.0289441234205276,-0.0107304435944651,0.0452039289067297,0.0048792798734383,-0.0827049332036995
1.2792603152165,0.0310705548843542,-0.015747573362418,0.0554699031469907,0.0119869524947024,-0.0798620204051353
1.28333075325241,0.0266473376689247,-0.0116339887486297,0.0608433353785329,-0.0316549580820946,-0.0806659589446566
1.28281596576323,0.0251329466618505,-0.0124276606634348,0.0548164361852178,-0.0225756607863275,-0.0632940144190313
1.2834013809518,0.0258817893487527,-0.00710558511451248,0.0425421627985282,-0.0996067469757899,-0.0202266678630931
1.27988334499231,0.0268751767477535,-0.0187416344372917,0.0714979142643975,0.00480540449092759,-0.0962211174557857
1.27975103201526,0.0251882721077079,-0.0177099823248324,0.0553151637953789,-0.0168672189809767,0.024597137831406
1.28530643281889,0.0210880617212158,-0.0144160718822426,0.0441100931777555,-0.00229944068059373,0.0521321073335859
1.28349623384673,0.0249483989404675,-0.0142198176822432,0.0528618080444525,0.01373026872193,0.00508471373051064
1.28809488176913,0.0287218558205056,-0.020803987313822,0.0726028541260587,0.0189711299786776,-0.0589269432288873
1.28760943880672,0.0262301009666513,-0.0219950639600774,0.0714906802977179,0.0113278739216799,-0.0639722560768327
1.28663657376933,0.0283995045235526,-0.0161772987732229,0.0675727982025718,-0.00241578553585136,-0.0970692501788241
1.29118340690125,0.0292873175713837,-0.00795904169974648,0.0592531346193664,-0.0061782860406604,-0.111848509175446
1.28816791794871,0.0285563973021529,-0.0102531845224111,0.0652103434495361,0.0385686230892283,-0.114724331910994
1.2875703526815,0.0281819838249614,-0.00940763180988067,0.065879088371278,-0.0417937892652929,-0.0994089335528541
1.28580084309602,0.0298089816574404,-0.00607354828977771,0.0475288519798443,-0.0445448504550885,-0.0735743131196823
1.2862365249464,0.0326429598961408,-0.00161147051753756,0.0420956146249178,-0.0572257022861194,-0.0625838810669841
1.2819065399295,0.0340696653087162,0.000874233724819462,0.0418944860575932,-0.080052401866835,-0.0891716039043788
1.28847156243529,0.0304264611919202,-0.00202951492328731,0.0369269471254294,-0.0593442556821245,-0.0697816191978317
1.28923065084219,0.0296593210436626,-0.00264760800710864,0.0408707189716073,-0.0658430846197128,-0.0351588895257921
1.28961192531557,0.0257569029368305,-0.00684819912180805,0.0426533390291228,-0.0658513620635709,0.000720664206140205
1.29100938507255,0.0271273425791293,-0.00580206906969928,0.051781556233258,-0.0523147422242107,-0.0662355166350613
1.2913206190225,0.027229066615015,-0.00820032723928769,0.0560452001392905,-0.0859634710574851,-0.0290173737207502
1.28612580794032,0.0295565205305848,-0.015514432244307,0.0596720590941727,-0.0046800767806294,-0.0551379424502237
1.28929116090577,0.0295585265878927,-0.0188164989475186,0.0592177168806431,-0.0104654219317595,-0.0548538758948305
1.28356828791493,0.0298066006938669,-0.0229306223645922,0.0585202630595924,0.0231356347428848,-0.0121053158253973
1.28726454475788,0.0311718324923973,-0.0143778795680596,0.0618910006155831,-0.00700489684365178,-0.0195838336360966
1.28371152322759,0.0281409774628336,-0.00901775572455099,0.0541006570850652,-0.0475260445594473,-0.0251974348130622
1.28894603975316,0.0289204873091447,-0.00931997169053938,0.0371511550042609,0.0161058004125762,-0.021158740696028
1.28546191893789,0.0350700710205387,-0.0111877691393341,0.0441374194221551,0.00601448331696755,-0.0498191071609479
1.28547642102923,0.0355760368363373,-0.00844381290697321,0.0462126786792731,0.010249490852123,-0.078028055603092
1.29055257450823,0.0323517038182341,-0.0093741978205459,0.038813510659614,-0.00533753707416189,-0.0720835000090161
1.29269852874356,0.0278543249189112,-0.00531539114156563,0.044465039134548,-0.00160056788123622,-0.093899453691628
1.29467286785809,0.029351742565395,-0.0143773071106143,0.0635374092505581,-0.029451989678127,-0.0598915830222682
1.28938691192993,0.027114647009077,-0.0200065667505479,0.0585711875272059,-0.0191806370267986,-0.0168719035130647
1.29145745946657,0.0262749985193857,-0.0142001267806773,0.0537062020711013,-0.0264594637550852,-0.0559951221902737
1.29445371564244,0.0297712977272592,-0.00963844641165974,0.0495092893603073,-0.0278452570407898,-0.0828809541948225
1.29759780240083,0.0326120458891579,-0.00564279045841495,0.0494764152652184,-0.060312146851496,-0.0973099660621812
1.30544071407142,0.0352515105554065,-0.00274408104107438,0.0321397312496278,-0.0182132284841559,-0.0802645565785603
1.3108012581342,0.0376919634311503,0.000489618856725234,0.0361320014961963,0.00851960963913903,-0.136585928967129
1.31040305574356,0.0360897225077341,0.00357597922262103,0.0281327697401442,-0.0441931583564684,-0.147118966788699
1.30954088451131,0.0318997776898184,-0.00556467965930958,0.045615589347182,-0.0527815690452929,-0.0651716265571781
1.31208245963502,0.0297952548929766,-0.00429174794992535,0.0610636282423209,-0.0640315032835,-0.0916585787532969
1.31259375844373,0.0307836111766846,-0.00180176258742077,0.0522989101151578,-0.0583904836977797,-0.113524023774658
1.3153443156081,0.026736468493579,0.000217641278076853,0.0485430228484329,-0.0886360075282677,-0.0509041729118793
1.31277481527954,0.0256218071217929,-0.016739119375113,0.0769503042480499,-0.0235095870849929,-0.0761282202587707
1.31734949914088,0.0280983488704492,-0.0126675371328704,0.0719143268882067,-0.0406454301868796,-0.0828207003385758
1.31096870591519,0.0277514541818486,-0.0203521941105188,0.0776198152201574,-0.0172278152552642,-0.0332108012055998
1.31773642252657,0.0309115445284603,-0.0133334354877946,0.0796565141166388,-0.0388597901191115,-0.156058267369123
1.31087287148015,0.030444764441069,-0.0127659952416858,0.079313890390312,-0.0326831449848474,-0.1318410638126
1.31302561373448,0.0282281544113642,-0.0116954368567222,0.0694045235937965,-0.0224714625094004,-0.099216539668244
1.3155372686513,0.0244753246558056,-0.0117574743205541,0.0841444237506031,-0.0440035244409487,-0.13448747249124
1.31791917349004,0.0224781210384146,-0.0133465944896117,0.0745774234165257,0.00305225711754984,-0.126190003601091
1.31762970366983,0.0244494710215269,-0.00992412030537384,0.0670564260263523,-0.0572110938074885,-0.113217773259262
1.31251246931145,0.0247717619432261,-0.00410593035872159,0.057473888894018,-0.0827946004778811,-0.0791373108285056
1.30889572207285,0.0282578615857217,-0.0105652212939802,0.0503832759268102,-0.0982794950623511,-0.0165915423014621
1.30594919855382,0.0264880773840261,-0.0140096935782545,0.0664187135899729,-0.0223839078621921,-0.0415011265525417
1.30717043789559,0.0239478925210289,-0.00902427282308078,0.0490818113736579,-0.0579553548508008,-0.0278345030292697
1.3100388586301,0.0241455359746253,-0.00161001181130448,0.0559075200306826,-0.0499184770915944,-0.103815690045439
1.31016335119066,0.0247981352563451,-0.00568295037814291,0.050088186405303,-0.0487268726401641,-0.0767130087058303
1.31492543072057,0.0265338303888619,0.000533349370817716,0.0498677334078913,-0.0819430224733461,-0.0823537089518062
1.30970357086842,0.027549949116721,0.000635631833085696,0.0499100772213191,-0.0920460980420102,-0.0465490603180869
1.30988746374578,0.0306692234102315,-0.00405092480037551,0.0457057638021173,-0.0800531699307687,-0.0525191038343344
1.30731443565326,0.0272792603765233,-0.00796880267971517,0.0486910176958951,-0.0459452000529421,-0.0536457633172681
1.3076914841782,0.0260430626797189,-0.017395259628163,0.0527564443357653,0.0128080922142232,-0.0577797962849125
1.31153024472109,0.0293359131026899,-0.022137778545078,0.0616238845258621,0.0125413390849311,-0.0427859400456312
1.30880701852935,0.0294682704196356,-0.0166436027755001,0.0551255234699637,0.0401666622592155,-0.133467513297103
1.31000288639005,0.0320881543390863,-0.0119711254958323,0.0409459928766541,0.038750366569358,-0.135470950225807
1.30846958660894,0.0314901149627456,-0.0104588399124475,0.0440990839947127,0.0560987811720945,-0.152877680776262
1.30570372595979,0.031719594938235,-0.00942182158465627,0.0453561310003825,0.0342162666906629,-0.146054814452322
1.30938711792326,0.0343473314499815,-0.0125693727603778,0.0604864062180017,0.0278705174007826,-0.122697780376941
1.30393559910492,0.0350798122469215,-0.0136474476690072,0.0577577690781354,0.00913503709405876,-0.0757228757853885
1.30512281526665,0.0329878630940452,-0.0162968320926398,0.0597636882633834,0.0316502860076194,-0.126723571154693
1.3075117954709,0.0308368774368343,-0.004215506312798,0.0354453586792974,-0.00216436502102163,-0.0504854669853155
1.31109036017594,0.0319627016657444,-0.00291259353338694,0.0373146229248528,-0.0717247542361988,-0.0362346286086954
1.30999102741884,0.0277794760913189,-0.00820896315838768,0.0414462149942588,-0.0744061638907288,0.0502093463000551
1.31419413328181,0.027477503032273,-0.00853350408588612,0.043477227179354,-0.101763989195228,-0.000251868702776038
1.31567471296496,0.0325360761447209,-0.00882996850682989,0.0502482200236614,-0.0388645771307755,-0.0609342798313808
1.31994085800596,0.0356280590055712,-0.0118248434478408,0.0466069815002745,-0.0140335722646309,-0.0703763856296364
1.32090056305737,0.0358765926655109,-0.00972063075425367,0.064396308571379,0.0108981269792839,-0.128612672836536
1.31953550205609,0.0292307118112881,-0.0102663181303199,0.0675575419462718,0.00265625992345515,-0.104015000184217
1.3235745565248,0.0300631496209813,-0.0123518890144031,0.0609167074995264,0.049759161501625,-0.103674580490413
1.32938578860192,0.0325280267779876,-0.0203305271436338,0.0596830752959189,0.0252991395575572,-0.0795721846275497
1.33213435372637,0.0322301741572277,-0.020597908698539,0.0637570485183588,0.0190522939591394,-0.0743074388303047
1.3397664562251,0.0348630085636062,-0.0127081669166643,0.0652743474009895,0.0154749822242934,-0.119134393290033
1.33217665837838,0.0304859370743043,-0.00680893263008997,0.0499476814446052,-0.00566600076483747,-0.0788037169405339
1.33289879853207,0.0255089496629136,-0.0144388149793936,0.0552938809039217,0.0137598263616583,-0.0339172154961523
1.33332046387515,0.026437578187949,-0.00790983184109407,0.0381908740183248,-0.00995972802379679,-0.0179170925396417
1.33469986815898,0.0273468277413035,-0.00333856924305711,0.025354652056621,-0.0591312333715019,-0.00358587132270902
1.33284326244582,0.0323514105707347,-0.00150346044356179,0.0282152763593115,-0.0546088156198433,0.000829201865953619
1.33579069639359,0.0269992583200171,-0.00175683452932453,0.0347741898932793,-0.0486953469842611,0.000450925063986037
1.33708597693139,0.0279593446704858,-0.00845698553786984,0.0435514665060104,-0.0487604206167152,0.017589666701841
1.33870473465432,0.0301687779952793,-0.00636938246288909,0.03410703738153,-0.0229790666529301,-0.0262674981715381
1.33857985685951,0.027731960254032,-0.0154769003876535,0.054644183260351,0.00133860515133118,-0.0502061961791742
1.33302373476613,0.0267019944310933,-0.0110054497473921,0.0562319339628073,-0.0420781418282964,-0.0646580476277475
1.32608473894345,0.0287673864359328,-0.00730994272134111,0.043237163002976,-0.0524156297027832,-0.070009416958961
1.3243906341451,0.0354804162660008,-0.0054649210265034,0.0475354479471332,-0.00556844815784799,-0.0983432773624894
1.32288132418989,0.03261530932349,-0.0103000194663027,0.0556707470214547,-0.00795708810872929,-0.0851452347393849
1.31833997179015,0.0305443654010804,-0.0177704682169167,0.057250476935824,-0.0400536336270089,-0.0352284260309516
