"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0063211844970546,0.26495577717433,0.082921066216903,-0.000386502135320583,0.051936940672787,-0.0178859861711123,-0.00962241923816328
0.233919880965153,0.264278294842033,0.0833340847979036,-0.000780199643112217,0.0425327670406039,-0.118976280820055,-0.0458686363491853
-0.0462757725730371,0.262850752427766,0.0855400497463565,-0.000263669925839131,0.0585424574366989,-0.138093491376037,-0.0498774526975377
-0.40740692534188,0.262417613544787,0.0842014303776109,0.000445244057769192,0.0661505745993425,-0.0750187336817738,-0.0378365914053842
-0.338642970736767,0.261910990599758,0.0839773953106193,0.00035070504795634,0.0593572938629172,-0.0864493624949161,-0.0168221721610971
-0.477858504785717,0.263525198087769,0.0843438563375137,0.000751353128698963,0.0508576983888682,-0.0435540587921085,-0.0247553095695705
-0.0346884085663482,0.263424672441302,0.0830215644679648,-0.000291643286349044,0.0477440656154781,-0.0738572332725631,-0.00492773033762432
-0.436822859208254,0.263171822517222,0.0829403722783585,0.00078218716665632,0.0289842825218739,-0.0837903973436816,-0.0100422215332964
-0.18280801902033,0.262821394569829,0.0841805094303692,8.05343600699877e-05,0.0484204236476642,-0.10541579270627,-0.0272621236002103
-0.0688141148895721,0.263094975431825,0.0858799195348972,-0.000154487832631584,0.0430337063760869,-0.115507955671147,-0.0368309123042128
-0.518249212102519,0.264028610679359,0.0843401686078254,0.00084866658704028,0.048709178529307,-0.0997774781609083,-0.0304450975759378
-0.384935788029992,0.262432666995526,0.0843144476555945,0.000570236767583993,0.0460508802172049,-0.10072608876279,-0.0211798074054486
-0.204629993946503,0.26194607035803,0.0861248823649511,0.000174356944221812,0.0427924242294903,-0.127427219598245,-0.0370998800737236
-0.258216095873039,0.262948651183353,0.0860104282870557,0.000277942009219482,0.0386612665981249,-0.149764424899856,-0.0127429141156307
-0.382622461505873,0.26415067505231,0.0840245084730974,0.000588643296656136,0.0344841049384744,-0.111735195382387,-0.00543321018912525
-0.430372296489567,0.264016649542225,0.0833715124805638,0.000590097843351761,0.0514754460260137,-0.0998735835901056,-0.0150700576125727
-0.34500009671431,0.263637383483668,0.0861966193478534,0.00037581396150561,0.0519158580258441,-0.0866646371310987,0.0020044227086246
-0.389126959145945,0.263558383098314,0.0858324647247828,0.000503169208344488,0.0484204270738598,-0.0878702323004819,0.0125434305539174
-0.4537326588342,0.263578692959706,0.0870434675859358,0.000737724894980519,0.0439274540099946,-0.0818392869645339,-0.00143521832412721
-0.684554800281908,0.264920623671622,0.0846855587832488,0.00115609453534442,0.0559669160238557,-0.0869508837031893,-0.0172869661847902
-0.52495346121961,0.265052809491726,0.0850112351991145,0.000870753865637791,0.0535579340464141,-0.111695260275058,-0.053818644038812
-0.0815879343124963,0.265235331319861,0.0861836484191207,-0.000199234638729129,0.0563704399102156,-0.1005722325932,-0.0438067153522529
-0.313381321065784,0.265580021799182,0.0860504161680037,0.000433846780325911,0.0492178651719273,-0.0993566543657327,-0.0759209967079395
-0.358766282331684,0.265561759414695,0.0870507934867694,0.00042913554754984,0.0624373157641591,-0.0766109373449829,-0.102325158959325
-0.959813562203501,0.266150541693149,0.0843335828022884,0.00182627598913848,0.0587227931120063,-0.0250033604666576,-0.0688471064730374
-0.541825373871659,0.266306786972763,0.0852359351729433,0.000811061647999573,0.0565294638989099,-0.055178548012098,-0.0278652397557252
-0.338558408969307,0.267074253251093,0.0861370490650771,0.000376223688638305,0.0551176806985225,-0.0974219496411616,-0.0544526582603559
-0.129108959755852,0.267299160132052,0.087735505229128,-8.91394205904254e-05,0.0547989456202439,-0.144704210817293,-0.0480526901004622
-0.485354969726119,0.267004098623306,0.0858415471668357,0.000758014032860843,0.0548372188054713,-0.0957170834695056,-0.0545044443499757
-0.354302142886154,0.267618082265399,0.0858371854015894,0.000336444205000585,0.0680771700619296,-0.0708189387736648,-0.0406412344517535
-0.214800414706585,0.26689999571973,0.0864214483169474,6.76940403064355e-05,0.0598260743950266,-0.0507420130617622,-0.0517844171075263
-0.188773814885418,0.266480786780826,0.0889611905008737,8.82980166432589e-05,0.0548154562896437,-0.0470763335563643,-0.0667692615268597
-0.222155903451811,0.267056043846051,0.0865762429844789,0.000214884180181693,0.0421992127113963,-0.111334225195564,-0.0366533879063445
-0.0994919065983861,0.267156909876501,0.0855346905908855,-7.3978155230948e-05,0.0452457709237887,-0.0963030312343181,-0.0332652912357014
-0.0769412048871269,0.267313120806904,0.0816329247312041,-0.000245825448985887,0.0548227901281737,-0.0969607619902466,-0.0177861906120722
-0.478404544972914,0.267344297950425,0.0829433156680393,0.000620675787863095,0.0645788055406373,-0.0848388225462752,-0.0329546435873107
-0.165197078955112,0.268435422157584,0.083225772214415,3.98830594139706e-05,0.049756732667282,-0.0817050822617884,-0.0377314227457538
-0.0329311183221146,0.269115423512749,0.0831515311149768,-0.000273874481615723,0.0532498760348905,-0.0418168179187716,-0.0296120036499791
-0.103780544429233,0.268482478322359,0.0842432119500677,-4.75160691067293e-05,0.0407258517788767,-0.114803946223589,-0.0390880022682814
-0.344302979663482,0.269670216497018,0.0848931907923073,0.000413466812416655,0.0589669958173377,-0.0944399719242678,-0.0455689461616531
-0.401660074029051,0.268786900400223,0.0856208913723442,0.000470201260814528,0.0584634824679164,-0.0424924254906573,-0.0146452454365717
0.103452034395706,0.26963062938708,0.0842934798907727,-0.000693725738258986,0.0534643682507822,-0.0570240991841128,-0.0196930256319116
0.345792866536135,0.268277899691782,0.0850441747415761,-0.00133924290813725,0.060053273689253,-0.0793569803228606,-0.0167734237629441
-0.196315606698846,0.268780830093089,0.085398276011775,3.14409812510471e-05,0.0554961311948318,-0.147213685985932,-0.0233918686400958
-0.224401921398863,0.269315355441079,0.0831385283301375,7.26653100639825e-05,0.0536183328077776,-0.0986011974344782,-0.00682447117818992
-0.137053511563925,0.269680191968881,0.0832427381469802,-8.74230159061729e-05,0.0587131793436935,-0.100262550925726,-0.0219617733726268
0.0171885914955199,0.270974198207835,0.0827597820624432,-0.000525917322210541,0.0649611518304697,-0.101136879109403,-0.0096589497739308
0.0813888484186769,0.270367661571938,0.0859485991512493,-0.000533723573797414,0.0484170197966867,-0.0674943886463864,-0.0170696568681307
-0.127888364573182,0.268778452970401,0.0873095220563844,-0.000199794688389279,0.0630319014195238,0.000662818807772386,-0.0169568051060373
-0.326260613737103,0.269674636830814,0.0888289038880333,0.000309067808476251,0.0646276393158758,0.000859044308726201,-0.060045312004633
-0.0744886136697256,0.27144755561061,0.0882240029442442,-0.000233450374691626,0.0634931521093624,-0.0772314081548573,-0.0867822619842762
-0.553010709697049,0.271866322635947,0.0861377402755474,0.00086079855542989,0.0601076131296991,-0.0713102933346799,-0.0389965368543064
-0.806505452446677,0.272619231200383,0.0852889997827843,0.00145490748114426,0.0618651708080863,-0.0388811962675709,-0.0553500831024174
-0.134509078039304,0.27113193657045,0.0872829718729931,0.000105204445631879,0.038650762763869,-0.0670936799794261,-0.0506914936549627
-0.0407222068013393,0.271368947683931,0.0847587774839637,-0.00027332609302687,0.0562094466241964,-0.0512518270211693,-0.0516003749588168
-0.478728555331545,0.271580211277101,0.0861269893152898,0.000773363782720384,0.0550389159642111,-0.0920924063363162,-0.0629727798150256
-0.625910086161711,0.271097498856262,0.0856989390911631,0.00102640996607886,0.0630737295131363,-0.0683326241622912,-0.0477346508133526
-0.143719819471654,0.269058029834579,0.0853376768652129,0.000106442585475903,0.033331881989026,-0.137316834729833,-0.0197002392943782
-0.0468518675825101,0.269429197241612,0.0862748646319006,-0.000129424932749271,0.0406862783101315,-0.142599005050565,-0.0550203253443509
-0.304117549663305,0.269694558066638,0.085142620623507,0.00042967825098994,0.0471778653240082,-0.115545538978915,-0.0762681992870087
-0.482820385297856,0.269994864153949,0.0832059247630505,0.000879743781713978,0.0385987720502277,-0.0289047920938272,-0.0525483565359108
-0.483105785896133,0.269593414503797,0.0833892589420051,0.000826724219661379,0.0438927508256694,-0.0282995189922773,-0.0661695826951833
-0.391235679139661,0.268521932650789,0.0845888400410351,0.000480652747224962,0.0589083295202363,-0.0481411192437019,-0.0587022040525857
-0.345708575899979,0.266654540339609,0.0844679772582242,0.000340913781437389,0.0619450650087249,-0.0816551656205627,-0.0370823610525192
-0.0388251199138673,0.265427926083476,0.0845117332682438,-0.000319289717485164,0.0571589667002311,-0.0640635858771811,-0.0403920619810689
-0.00235477234333251,0.267289183012197,0.0851170152920895,-0.000503676478152273,0.070878915881035,-0.029588636643132,-0.0661724671090378
0.170544786721453,0.267752951658524,0.0859102180030015,-0.000843796567694525,0.0612904403650472,-0.012936032178297,-0.0711628647562737
-0.447079209228203,0.269358928101447,0.0862875016555751,0.000669781642932018,0.0535137788903183,-0.0393604007685954,-0.0711661404274355
-0.0537028993406461,0.268161040240909,0.086801080289117,-0.000231564080611331,0.0504679259114709,-0.0406841507203636,-0.0655484594462511
-0.186869593864955,0.267772599458792,0.0848707810988244,-3.14390902653871e-05,0.0607378527072392,-0.0755486628385031,-0.0243613308432991
-0.067867250564036,0.267969245369249,0.0829203442313498,-0.000231855456612914,0.0503686111398718,-0.132869220620561,-0.0188643212715406
0.128720812302729,0.266453163139949,0.0858400400525568,-0.000523202463269349,0.0363986859867993,-0.157573417561518,-0.0446152755955148
0.378095538862991,0.26636713790358,0.0854689553404625,-0.00110955785133205,0.035700036577432,-0.0948246646657055,-0.0655733608666205
-0.0394060506173181,0.266460923528927,0.0852073491068935,-0.000236511301688606,0.0464404310598652,-0.0499764273168004,-0.0422204714633337
0.228397501417756,0.266230874556475,0.0846677688059411,-0.000916171254089567,0.0520936492491053,-0.0332573871826232,-0.0267321732591985
0.322945451006342,0.266475868562301,0.083742268051033,-0.00106996761761479,0.04012472844922,-0.0854576589345248,0.00464188293324483
-0.0626483550197388,0.266380422140913,0.0815481995537752,-0.000258860284025431,0.051646353182337,-0.0522805294086329,0.0224423431667349
-0.024189442824676,0.26710747219905,0.0826590399622877,-0.000344053126397376,0.0531508733776349,-0.0726305076330171,-0.0193697424960859
-0.148639224023941,0.267225558314606,0.0840460400995915,2.78887466897571e-05,0.0432477716298655,-0.0255528312901569,-0.0258507043708459
-0.336421011572548,0.265783008159011,0.0842488108384246,0.00040025682771371,0.0499719943638482,0.0295549802150047,-0.0243341632192529
-0.247912278558002,0.265595074708467,0.0845487366800332,0.000164935438059941,0.0522432518658222,-0.0283451772750301,-0.021283286319242
-0.320356643559605,0.266289901719319,0.0852721951270129,0.000398794429998081,0.0510539499521903,-0.100080560873583,-0.0690621726480872
0.198783847350299,0.265842831051095,0.0845768333094463,-0.000634621915454339,0.0295271606349704,-0.086809793728028,-0.0483538331220535
0.228504342051036,0.264376351636191,0.0851026069247889,-0.000811782193588642,0.0384806451479572,-0.0923339162567788,-0.0283005942551626
0.235197475784576,0.267250805957435,0.0823386549515149,-0.000890238733484269,0.0441689429647728,-0.131711336919085,-0.0306063333185018
-0.654194127154946,0.267041751069742,0.0833653490743435,0.00114778790996935,0.0501523332592031,-0.100656738168383,-0.0472074123491646
-0.380059654153907,0.267837346474335,0.081899520625424,0.000513281558812117,0.0516840213098896,-0.0842450389930876,-0.0292343507754022
0.0220391261641017,0.268527909041667,0.0805929401841718,-0.000384382886580275,0.0404966014743005,-0.0770968665639999,0.00535018478115366
-0.176311537388775,0.266996782831348,0.081222830552638,5.74125389296947e-05,0.0444003452291487,-0.104200505368217,0.00410989802919585
-0.0376240590994263,0.265480747711834,0.0830571761685011,-0.000338163632450651,0.0484925967432851,-0.00737679720261365,-0.0028319164598935
0.0384062103615098,0.265387302346117,0.0835796429586862,-0.000599876453980809,0.0610892151888484,0.034366332410143,-0.0211735004111267
0.328370862927821,0.264632764596728,0.0859430556100566,-0.0012074523121746,0.0586529878661443,0.00597507420424696,-0.0439833370397833
0.248490092948897,0.265573923888282,0.0826080475040124,-0.00099305414925261,0.0531423982220631,-0.0604457205186478,-0.0393580441999369
-0.0488742308426621,0.26548911472776,0.0850780570685404,-0.000323145107604053,0.0559666918837902,0.00391774877042052,-0.068442077901066
0.112869859621991,0.265035441414046,0.0842072793910593,-0.000592283926221043,0.0432486412344938,-0.0290358007558,-0.0339851015098088
-0.466000024201315,0.26528111391827,0.0833385198646969,0.000818504594243097,0.0386273126115647,-0.0273168854431822,-0.0310851106215685
-0.478613804668628,0.264551300971859,0.0851643522635347,0.000643453997857374,0.0642981415136686,-0.0484732201477273,-0.0316353204247054
-0.320122903279498,0.266447558517302,0.0824081036740896,0.000214901343224702,0.069752318486593,-0.0641107047404833,-0.0113491480031425
-0.0184379383336903,0.267314005757376,0.084215307042191,-0.000335292257622744,0.0568225559851125,-0.0653544289056677,-0.0503920882233293
-0.101793622146003,0.267538551606807,0.0838221349687752,-0.000186299678048915,0.0579475251068376,-0.0320148476919426,-0.0277685668210569
0.00111114358683007,0.265050566128909,0.0857346119818232,-0.000419022327533943,0.0546960155404937,-0.0542753465219285,-0.0392680385300845
-0.130019239549428,0.266092842514535,0.0849549604818644,-7.15640872996238e-06,0.0454952893425718,-0.0612180609796015,-0.0381304764526362
-0.567290609335935,0.265879780799991,0.0847050891636939,0.00101357746685829,0.0440324663528464,-0.0919620662667788,-0.0366310938708158
-0.32828011471622,0.266631469419519,0.086137603067069,0.000510816189969839,0.0403134141933177,-0.0960181517419167,-0.0629172190283152
-0.36072678588919,0.267540496658275,0.0856403483430854,0.000588373176945588,0.0379945948742738,-0.073793878666334,-0.0481481326817169
-0.647387396451784,0.268006645671057,0.0831638979574644,0.00114029956754094,0.0483010913869977,-0.0414908601219067,-0.0260412749705955
-0.237036915642052,0.267193179418999,0.0844834973549943,0.000118968907558115,0.0570226571563629,-0.0295779016213308,-0.0218188529728339
-0.226088358787891,0.264713959753178,0.0882236793403181,0.000197449432230327,0.0491273284055206,-0.0778278632264499,-0.0416499961660767
-0.696688024882599,0.265925387217685,0.0860606798144522,0.00110501510777246,0.0665425151473473,-0.0674205298338836,-0.0129495755621831
-0.568861232585728,0.268302019288122,0.0855201469601373,0.000887703983963835,0.0574066178074063,-0.0436399567171168,-0.0198863655853522
-0.140700526398031,0.26907542380086,0.086533947382471,4.88336061793013e-05,0.0446972402475644,-0.107429782032485,-0.0324263908784579
-0.164252757442761,0.269214656343083,0.0878213358954362,-4.39701352506693e-05,0.0580185533837833,-0.0631509782376329,-0.0347669731248509
-0.024767405963944,0.270907087447609,0.086797482190095,-0.000332610381305561,0.0533975584322772,-0.0497910823319615,-0.0486823762138463
-0.748789974187952,0.270211980909879,0.0855150521810106,0.00124184998547848,0.0656199063068862,-0.12317402831664,-0.0195684243797729
-0.268431084191338,0.268994523241154,0.0868709896439371,0.000144015383586039,0.0600834106335555,-0.0479016325318333,-0.0440289383308494
-0.078349390405733,0.270802432600192,0.0867117251416446,-0.000261015340212171,0.0617275038212528,-0.0440397004426311,-0.0620849433083369
-0.313896677394459,0.270900157939124,0.0849247843086361,0.000212181443973845,0.0687542893257914,0.0343027443563644,-0.0263197327685617
-0.0270919272838909,0.271723008636336,0.0839030961608193,-0.000314220663627032,0.0511687645179441,-0.0376460438654484,-0.021510390791133
-0.138341949883315,0.268550981467119,0.0865043694553372,-5.02481290704116e-05,0.0496262193624138,-0.0258550726873849,-0.0184537302885536
-0.0848685959183143,0.269376202734882,0.0854222009152348,-0.000186477688445623,0.0538466675268205,-0.118549555410523,-0.0221958306032085
-0.0353965654675163,0.269058628649159,0.0851841646557716,-0.000324102855987734,0.0509368454995043,-0.14110365412335,0.0112848825518571
-0.0848219498553449,0.269059372685129,0.0857851445864524,-6.70814896726234e-05,0.0389746059300103,-0.145189800049551,-0.0201768116872074
0.140688394642953,0.270517027210023,0.0838515594721238,-0.000689212741551277,0.0504765027328085,-0.102549835287584,-0.0128632293154477
0.02783395961416,0.268856871918402,0.0867742742966606,-0.000472918647397769,0.0558937059623606,-0.0975013256517141,-0.0386874383768047
-0.253150256944747,0.268603362044443,0.087517179187801,0.000234479355895696,0.0501160883700957,-0.0861358615934119,-0.0110805500185422
-0.215532775604884,0.267802401994145,0.0863870391758065,-4.83457015054147e-05,0.0686162239135948,-0.00705335887148191,-0.015619542654543
-0.176880026152457,0.268458492636031,0.0854313237318105,9.58914157834701e-05,0.0461465170799637,-0.0767634559388321,-0.0372897195569602
-0.408338800601138,0.268499793506613,0.0852715005727815,0.000651743161916727,0.047317207736085,-0.0243920605866269,-0.0438605752767882
0.265068636890645,0.269551753478482,0.0851835498675794,-0.000998613647567974,0.0581149126845798,-0.0501452956769924,-0.0484891286704548
-0.228802430940781,0.269523988382034,0.0853055876035293,5.03338948512756e-05,0.0629600048168128,-0.113475156572107,-0.024682675225987
-0.50823827039618,0.269380200405244,0.0868865285350342,0.000836757332926766,0.0497736921521469,-0.112374252960762,-0.0287778873189804
-0.462422241216054,0.267818500123562,0.087135499099161,0.000716229966394477,0.0446684352479878,-0.0821373830614572,-0.019366379443193
-0.664831362655805,0.267591728018316,0.0843709275087276,0.00117229367183943,0.0514295521874758,-0.116200533723398,-0.0128411960268306
-0.235977968556045,0.26912213611687,0.0840519928947939,0.000112167676616265,0.0655374059947796,-0.0563409302008974,-0.039981122474549
-0.0362558661469099,0.268541314705686,0.0844269763223282,-0.000399614941917863,0.0669113011833652,-0.0588001736885646,-0.028533415091747
-0.043001563682334,0.267878753183348,0.0860048122345885,-0.000129692577723504,0.0394138187301439,-0.0452860422335662,-0.0469838396128596
-0.190906939474427,0.268835136833248,0.0844415499564272,9.67033004792152e-05,0.0514841561992398,-0.0204206056205589,-0.0563739331250137
-0.07516201385237,0.26772709176028,0.0861073460040755,-0.000116300414949147,0.0431402690333092,-0.0488353804881499,-0.0415251160409987
-0.382631151148034,0.268163629549127,0.0860569306265014,0.000649671992804442,0.0449699132007733,-0.104078221274988,-0.0571106079731057
-0.0968980790963183,0.268392604250971,0.086418019957349,-0.00022262009195079,0.0650402398124279,-0.0271707262544212,-0.0578597333107504
-0.436504280396179,0.268024347304763,0.0838262260858788,0.000615932029447528,0.0523491450730897,-0.049099118872739,-0.0298758766551274
-0.0816254250921516,0.26597015461335,0.0850726980558609,-0.000171990026377908,0.0466767066992636,-0.0542233035055722,-0.00985286249128665
-0.159717566881893,0.265898170416658,0.0838650280502611,7.01624081535081e-05,0.0507808576799676,-0.114272657088825,-0.058850864070408
-0.237651014897914,0.265752585886564,0.0860793929880509,0.000228880517432234,0.0512373093421408,-0.107883610664826,-0.0561024109285956
-0.575087111682181,0.267055098937313,0.0861669432077432,0.000973968535229338,0.0594706012286464,-0.0626456611981341,-0.0405710012420724
-0.0729432108236014,0.266187939030141,0.0854033244965524,-0.000172142943053974,0.0495199624063837,-0.0505964896564987,-0.0349587631424495
-0.0340365930212908,0.265614968183024,0.0845397927679541,-0.000326917145393885,0.0597906797845245,-0.0358159179597113,-0.0530139214602098
-0.0651872093367213,0.267494015766906,0.0821035996921453,-0.000167191011794216,0.0410795787854677,-0.0780275087160133,-0.0123307865512321
-0.212571712038647,0.266322341311935,0.0854627143041158,7.82290860394195e-05,0.0569116730085735,-0.085954617555055,-0.0253896786117005
-0.15767203775124,0.267115304450575,0.0857492618032503,-0.000114442916480418,0.0614802331394788,-0.0770900498077386,-0.0237867821535447
0.105322823764579,0.26721735258623,0.0858500236411269,-0.000707290383549031,0.0587813469779772,-0.105059001089709,-0.0176972923572132
-0.126839212019493,0.268633991951157,0.0829217812313382,-0.000180087003193989,0.0631983356020547,-0.111524973687614,-0.0117998233856224
-0.15819020011079,0.26950171168079,0.0834785896093225,0.000141420848931948,0.0377635348754693,-0.171969763608662,-0.0341240267536651
-0.496561411730764,0.269388256612547,0.0845584679347845,0.000842256680414341,0.0503006569997225,-0.180482833116121,-0.0606133239380801
-0.525588610165677,0.268702342377131,0.0842714083930325,0.000733213002440805,0.0693966126426211,-0.0829483315010606,-0.0424266316431531
-0.29981334175389,0.268632691529763,0.0846881428471872,0.000197853575499681,0.0680080653194074,-0.0819815838958964,-0.0448710620829445
0.0141741978858012,0.267210813767666,0.0829069635485477,-0.000501848447256813,0.0538728577118971,-0.109588255173976,-0.00292404074434272
-0.100090636221322,0.265669261314377,0.0840550362916003,-6.87779717695247e-05,0.0361906942339827,-0.111409709696915,-0.0221309617004772
-0.364510692242038,0.265512767372909,0.0829400864806317,0.000575071875460174,0.0365796300143789,-0.0579458071099,-0.0331370015783848
0.00804982735906601,0.267970603711487,0.0811801271325716,-0.000366965398254626,0.0443272169960881,-0.0323955214771132,-0.0291352700505696
-0.30133050073338,0.268425966068336,0.0806833548449365,0.000206980554616092,0.0654400590402803,-0.00209485165769316,-0.0467303279658256
-0.313170886851233,0.26755115462874,0.0824814122668453,0.000230934235798211,0.0655216804567271,0.0526243620539054,-0.0283973091293165
-0.258105078345829,0.267405652927613,0.0808928691272353,7.69551634079554e-05,0.0697158266431252,-0.0266685465273328,-0.035479099293551
-0.158835184197392,0.265471901628285,0.0812805675750081,-9.68990974427341e-05,0.0596573165745104,-0.0365439565336317,-0.0183453368890536
-0.201482175103742,0.265793485139742,0.0831834194014727,-2.73063259918502e-05,0.06776434751567,-0.0379665683889067,-0.0495105960840412
-0.254849177434823,0.264217179206356,0.0852408674369611,0.000129589583536793,0.0672687236888902,-0.052468845331096,-0.0292070635007699
0.114216124467552,0.264269247150783,0.0880511827774766,-0.000641049435140709,0.0603918692014674,-0.088269827841573,-0.0602492822236061
-0.0527618927959385,0.265151414309557,0.0865504559189642,-0.000261189235630412,0.0627725241810065,-0.0694389305522162,-0.0825333427486426
-0.407571078279367,0.265305748251474,0.0863689438534298,0.000465505838994605,0.0689391782882127,-0.0578161734195894,-0.0510537797062481
-0.672606663450118,0.265379707099007,0.0845420251107301,0.00107349174629888,0.0674552192765189,-0.12898367503121,-0.0235925877105125
-0.524860664878932,0.26751211994621,0.0827077278389243,0.00083311120966597,0.0546733432876855,-0.0860081102358377,-0.026236175338139
-0.450145385457717,0.266154987113247,0.0827356339174811,0.000511972434252724,0.0652840208769113,-0.0540442254436768,-0.0172368821951165
-0.546938208166573,0.265994073378702,0.0836639609483698,0.000859125549553446,0.0538554869007588,-0.0405038284905932,-0.0289540480544004
-0.383027815146851,0.265187336838657,0.0844105736266329,0.000555078207637141,0.0444811103401974,-0.0573593691338032,-0.0380936818125167
0.109259311637794,0.265368714344683,0.0831122935595794,-0.000647298809819651,0.0520809864885996,-0.0939999096135097,-0.0441298146731299
-0.619406648057456,0.266113130553493,0.0837948556459339,0.000953536057810113,0.0637859476749579,-0.051288627237786,-0.00945060002800814
-0.394938360854701,0.267259583886341,0.0848169997753594,0.000554776183633047,0.0488469560431532,-0.0610514028970941,-0.0179381349430923
-0.0400337258757453,0.267584063757542,0.0840004758352217,-0.00030524078009252,0.048646439166377,-0.0230688109446096,-0.00857102538247761
-0.421996836389012,0.266291081502562,0.0854923466980341,0.000564296962489255,0.0592197275978448,-0.0997141661965402,-0.0335376017373573
-0.52962047362171,0.267760122568683,0.085775372524189,0.000899308275897817,0.0531308784398247,-0.0680539020032799,-0.0755722339152635
-0.656964540253198,0.267120697614852,0.085652330647942,0.00124089898522639,0.046156764178966,-0.0576681527564518,-0.0460431359013457
-0.395868366935121,0.267286181111608,0.0853952478048532,0.000496321763409389,0.0605583361537379,-0.145069783393198,-0.0389573850282817
0.273394387517765,0.26809035646896,0.0832003280434868,-0.00107130122239073,0.0565255393336379,-0.060455908524694,-0.0217304333978713
-0.123020058680369,0.268155690936312,0.0847021741081032,-0.000222215860360022,0.0661219189640604,0.000466279116769858,-0.0431662738158955
-0.280537498872055,0.269164854656507,0.0841683497360042,0.000125261744400703,0.0698853694644225,-0.00701512206130601,-0.0389838083151627
-0.196852153499032,0.26905253563188,0.0860278878835612,-4.58700559718135e-05,0.0683852043397627,-0.0447221374281877,-0.0483959732711162
0.0434718437124164,0.268948858233816,0.0849959943320849,-0.000460448060777389,0.0465138581379073,-0.0838300731499528,-0.0218083134170939
0.0938114872822884,0.270402575880467,0.0840871713535768,-0.000599470901091959,0.0517127686142492,-0.0526724478458627,-0.0205292813873835
-0.0389802125993729,0.270960369286704,0.0836148733043479,-0.000340827526467879,0.0571060834751929,-0.0234528921259668,-0.0325183905822789
-0.500594755064185,0.270436673089046,0.0859089926898933,0.000896524351551382,0.041299173969095,-0.0841419662924074,-0.0463572498542406
-1.03977478446566,0.269727341035379,0.0884607518604498,0.00203903262370409,0.0555645103537899,-0.0330791134149646,-0.0531394862892254
-0.402956852782829,0.269378916553825,0.0878821318099591,0.000581430032763284,0.0560640546881329,-0.0752887239263904,-0.048707725092943
-0.283444337106049,0.268403557660243,0.0877942259775104,0.000355507761981485,0.0512755494793847,-0.0815644865115407,-0.0657994022744538
-0.029755823229782,0.268608229441772,0.0857155471763357,-0.000267724559977786,0.0441491888103985,-0.0722952168504548,-0.0382984722342039
-0.312444848705047,0.270487567999045,0.0828328792903925,0.000337592815388891,0.0513107878997128,-0.0820719079760079,-0.0391865851687934
-0.408362956488968,0.268659711256534,0.0829949293425079,0.000600893055977517,0.0506744297253611,-0.0954882277244489,-0.0323123491832511
-0.326154236567269,0.267273244738069,0.08357081457467,0.000425152965779119,0.0424046010661243,-0.110420562225761,0.00141124449640654
-0.456332785479646,0.266582882655923,0.0849876801325477,0.000581451668855525,0.0617373862407695,-0.00925048908812488,-0.0308410515684962
-0.446644475796581,0.26655361936381,0.0836677271819652,0.000512756837839143,0.0742324087409919,-0.0297807352982332,-0.0603893162567826
-0.146688323056284,0.266982658090784,0.0852932696015897,5.02821253326319e-05,0.0419643805517828,-0.0387964987178534,-0.0362513587576104
0.175451942088258,0.266406950510211,0.0854442023084185,-0.000833929831240711,0.0567751180277673,-0.0739453345758899,-0.0238341119324964
0.40911050153503,0.265217280787195,0.0859180735195748,-0.00136807104726662,0.0560483982763434,-0.00763450761751656,-0.0534883784753934
0.0840200147449886,0.266080730419088,0.0838595533898157,-0.00060812869956429,0.0581075323467532,-0.033101998010001,-0.0275619459147591
-0.172939864643102,0.266648853790704,0.085098616129704,-1.2253107014627e-05,0.056621347168865,-0.0712090032735584,-0.0300845599583527
-0.544957361676102,0.265889574620081,0.0856875434728434,0.000847088138512393,0.0528729328290257,-0.139208777147889,-0.0214506081184588
-0.630547749607741,0.267492057832594,0.0841886876087557,0.0010095290404702,0.0572853556244226,-0.0821198523024696,-0.020086797616917
-0.644152558710956,0.267124329020436,0.0839837564514357,0.000943755882305711,0.072170754755209,-0.0578456139670445,-0.0324758093333973
-0.259827440636355,0.268406222030391,0.0849721398636662,8.04178066200344e-05,0.0659606184150212,-0.0151314207030981,-0.0381886962115226
-0.268927176616757,0.26882770257223,0.0844848980057733,0.000239746238579661,0.0545694461536667,-0.0487068509463633,-0.0354054151652469
-0.104091648546438,0.268214615142643,0.0853585685896957,-0.000126238573075099,0.0531763912253658,-0.0582262260711937,-0.0398675744194757
-0.0570034864544122,0.268355577702806,0.085471840112677,-0.000285785158038871,0.0570031016184293,-0.0292528461419814,-0.0314361921763894
0.0320604561668862,0.26862175783054,0.0859424048626434,-0.000653124195094298,0.0765057825659179,-0.0134695533080301,-0.0415082789682191
-0.00997064972599339,0.267958919511947,0.0852810706959936,-0.000495702427018963,0.0689739629228919,-0.0108201488700298,-0.0436987763816314
-0.229309763163683,0.2684228857711,0.084120121480781,0.000123608481733707,0.0577158134225084,-0.0913793042717941,-0.037613087444601
-0.309688673214029,0.267723710255622,0.0833167726976196,0.000395769950867133,0.0503984440485526,-0.0760323089548729,-0.0280827083748954
-0.415152923959622,0.267268653097304,0.0836913357496584,0.000630535102967891,0.043004954697272,-0.131422687043314,0.00893297561739223
-0.469767894351386,0.267078291790633,0.0836652187772999,0.000824213658759459,0.0365805303117674,-0.136544032306964,-0.00708288741230351
