"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.24809601490983,0.234009929363042,0.0921999800219658,4.31895835807647e-06,0.0643292554955896,0.151480069749111,0.000161468717533888
-0.142226550168682,0.234083197325654,0.0926747241052491,-0.000178363481143423,0.0637669601246509,0.13519242906881,-0.00472451364416729
-0.247314167990604,0.234357976462714,0.0921471178534437,6.0602798969721e-05,0.0590945981237214,0.116124980269391,-0.0220886481592337
-0.222637357020072,0.234279141676379,0.09309968394777,-4.58382285158017e-06,0.0657058947125465,0.129699703650902,-0.0199416621687378
-0.0503637570308443,0.234253783433883,0.093763596299875,-0.000349048788030644,0.0689457116188806,0.138759901693906,-0.0247189549825601
-0.0724979512390759,0.233617412291862,0.0937681586273488,-0.000276785417343629,0.0588174379814851,0.159584493277392,-0.00893434404425061
-0.189203611115798,0.233796201192631,0.0946378331240551,-7.3973137992771e-06,0.055329854372818,0.107783052156711,-0.0332201703646992
-0.252488622553668,0.234314939798259,0.095535395931486,0.000121807178850436,0.049222402648744,0.0893537382901796,-0.0146422943076271
0.0916232957218806,0.234430060701309,0.0942225512127866,-0.000484276077573726,0.0467514509316566,0.096616968049567,-0.0191078477765593
0.036958181185762,0.234357393113765,0.093965140835167,-0.000386005855023142,0.0504475586826558,0.121110386239678,-0.0242669392799203
0.00299183840513116,0.233756623420964,0.0945728047048953,-0.000266442918188359,0.0418324315631177,0.0903665415715921,-0.0213024490659969
-0.175058333308548,0.233592119345868,0.0933786510156369,-1.83593998080976e-05,0.0537400705205671,0.129633169149091,-0.0180624923938687
-0.206136267544578,0.233701661977057,0.0922961190044161,4.71577767343249e-05,0.0515975131715366,0.0987571752341949,-0.0114099506044257
-0.213040226670731,0.233844448623867,0.0931900317043896,1.29538335610763e-05,0.059099726123362,0.15059803143444,-0.0165036561871973
-0.255601579908207,0.234715896198567,0.0925318990642145,0.000104302857015193,0.0557013313301686,0.119958329746858,-0.0233296839886082
-0.183128796703145,0.234532413011153,0.0924065780397883,-2.92294964377834e-06,0.0462539282761987,0.125066298729519,0.000708633433403105
-0.265567590045052,0.235162521923228,0.0925246015520361,7.14467021139473e-05,0.0625494459545001,0.158181170760703,-0.0205561991923514
-0.171654917920195,0.234696376901269,0.0934883341038576,-0.000109896500661648,0.0664720350282079,0.125724057463574,-0.0379335723538312
-0.244897927480038,0.235200591988518,0.0920405228157975,-1.38978269072817e-05,0.069968017711396,0.142055934510228,-0.0291771730344886
-0.449957228868118,0.234980557970472,0.0926614330179994,0.000441302092144967,0.059807272201531,0.122570609727182,-0.031706527569763
-0.147317470540364,0.234838054334389,0.0934583732420054,-8.63386826150122e-05,0.0575018125117339,0.131947798460244,-0.0411129263035144
-0.173557036938539,0.235910738052335,0.0935657652673124,-7.26615839068944e-05,0.0638166552451234,0.148561441272067,-0.0473369810160596
-0.178468430640676,0.235764289317645,0.092789256464224,-9.92890165492066e-05,0.0657765600738043,0.117318205509758,-0.0307021347455369
-0.154893839692165,0.2354021774827,0.0942737709038369,-1.01704216087926e-05,0.0454588837872441,0.10197961839358,-0.0115511094540864
-0.16653210954054,0.236052656098329,0.0930021849831508,-2.11938741622797e-05,0.0480811440804272,0.135100310166877,-0.013372977169872
-0.413028292638574,0.235528330272462,0.0935794431716491,0.000341557682508091,0.061315758145539,0.104399652512792,-0.0274079297888724
-0.259728500035451,0.234950760622829,0.0913111299420705,7.34017499592846e-05,0.0593593840657727,0.112027001970003,0.000404143358663545
-0.281923226597587,0.234676031935723,0.0908562684221986,0.000192784582986284,0.0484892799320538,0.0912044136327471,0.00726971114932568
-0.33729256215097,0.235315141179701,0.090423224171426,0.000242710443415352,0.0543732740729769,0.121466556801579,0.00920116118968909
-0.269004406692045,0.234653494522425,0.0915392458617882,0.000110896789688941,0.0528449150817674,0.105542086755316,0.00225037967193184
-0.0943030439055553,0.235209688367003,0.0913539676820185,-0.000197119612066458,0.0552514784585342,0.127967274150394,-0.0180940775333788
-0.330910155538759,0.234223569283711,0.0928052008314682,0.000219957265041083,0.0552208229505077,0.105733950075301,-0.00541425983751959
-0.347831474600395,0.235258055780301,0.0921013027940108,0.000242947943259794,0.0634225135511756,0.116783263388535,-0.0424889447400385
-0.328045467360821,0.235458154368654,0.0920623279628084,0.000211900917874212,0.0589755382346961,0.11881561413875,-0.0208006152650416
-0.395643434247715,0.234917006627433,0.0931662154366771,0.000422438619562881,0.0452580979226708,0.076077159630293,-0.00741661066589061
-0.212343281434571,0.233970511526147,0.0946902680683867,9.35860079043565e-05,0.047356861947435,0.0693982055017336,-0.0256341902876315
-0.29861411816888,0.23466031661947,0.0932276666446717,0.00015448159858374,0.0575930968352567,0.130574412895245,-0.0146914939165763
-0.215100811937798,0.234793855563601,0.094317117582887,-4.16394348173835e-05,0.0626746449214917,0.126198191820667,-0.0185373999344915
-0.134932450016446,0.23551379526112,0.09310029701826,-0.000153337360815539,0.0616076705812674,0.0919509980559391,-0.0215097592469069
-0.233041377586218,0.234871350277957,0.093994442194099,8.87533733742399e-05,0.0544875532512917,0.0992738141665912,-0.0260705627787292
-0.139372621139088,0.234276508721109,0.0939101727210515,-9.22532000331026e-05,0.0558190326257049,0.100395703023245,-0.0353788662251736
0.0579913738694331,0.234432107599459,0.0931727351288165,-0.00043623015335719,0.0527998637534504,0.14552693532014,-0.0361857827935311
-0.284749484449709,0.234590901290925,0.0921395453017403,0.000148722678761535,0.0572033885375439,0.10113564684345,-0.0241659736853179
-0.243555362762807,0.234708788936114,0.0922567669287027,2.85060267839385e-05,0.0638145546917878,0.1396063694572,-0.0211440286615987
-0.205428286151495,0.233476364946284,0.0932085892747919,1.92077321386039e-06,0.0567587426747327,0.128003696570779,-0.020363872779674
-0.19575996137653,0.233753378446123,0.0940690135045335,-1.87761569390938e-05,0.0597670147789094,0.122582559506123,-0.0312032545808229
-0.0702764760442291,0.234296363944351,0.0928686089092896,-0.000179790023216086,0.0463787457519799,0.105245264480244,-0.00646258770891192
-0.143432766492134,0.232934799330606,0.0933229388605508,-0.00010326246869038,0.0558992942899761,0.107516655757148,-0.0178889623343657
-0.227074314363533,0.233492674044449,0.0944306431238616,4.28029566610156e-05,0.0631017628107252,0.0678913941566474,-0.0377970645952926
-0.102182861816798,0.233413885787495,0.0936630080995614,-0.000220590156208355,0.0624300590786797,0.0843407880890639,-0.0180424704126047
-0.196560472400173,0.234108764918651,0.0927202696548923,-9.27686375641612e-06,0.0576192555040535,0.0575369455322377,-0.0307284548148214
-0.10316834667054,0.234422080773967,0.0936030170739968,-0.000157741293350602,0.0556680585477186,0.0861020795834001,-0.032975459409424
0.0147172669188599,0.234184491723144,0.0936961119494394,-0.000408682947413067,0.062603737413674,0.127826546713989,-0.044353660715661
-0.181453786775817,0.233220155461671,0.09366064743128,-9.03276190337204e-05,0.0648907279641124,0.142635418364828,-0.0329783028903123
-0.161191042491879,0.233489413101591,0.0940672257988058,-0.000102488030324294,0.0589916168100001,0.1590395815963,-0.0278742156370353
-0.143610563028518,0.233251528332468,0.0940341306563159,-0.000190529372050685,0.0641532723394765,0.153636169816304,-0.0279371418810693
-0.131822045390344,0.232896733044489,0.0941578569175557,-0.000195190947885911,0.06501127734294,0.152105343683548,-0.0340765224213617
-0.248570012855212,0.233472989473871,0.0947377893990009,3.43353690136528e-05,0.0680367221218461,0.126755200465453,-0.0349046271210118
-0.164162323905012,0.234115549808637,0.0929840062505137,-6.51057586366688e-05,0.0576930168311597,0.0812566039510975,-0.0118584643114945
-0.210500690933303,0.232631760001291,0.0930516619310179,9.42980183104003e-06,0.0587479709284255,0.101236522766725,-0.0153243322516593
-0.0570455813124093,0.233021217626595,0.0947277641606255,-0.00032149514451766,0.0677796057610391,0.133161679296182,-0.0382385316590731
-0.218124543553066,0.233433244104635,0.0936519670793043,-1.95320273323739e-05,0.0625395260565695,0.118991031040698,-0.0185553966404574
-0.149956503204809,0.235160928015817,0.091239392679155,-3.10036618212686e-05,0.0432509096215018,0.12358234443202,-0.00100985948231441
-0.312517806148495,0.234279717183142,0.0937221691649897,0.000252412191394817,0.0504120129036876,0.0582981761524483,-0.0137887265564066
-0.227085458617576,0.234275998387416,0.0934500944278305,0.000130383473543939,0.0450629602497457,0.0884572747611915,-0.0268974529066336
-0.119926664312591,0.234851626086632,0.0919450213409363,-0.000129385182363105,0.0496341430588522,0.100707672067757,-0.00224241971931986
-0.267571699015292,0.235086631895365,0.0924291297789524,9.60199783922523e-05,0.0581518676340685,0.115365792279945,-0.0209209586585509
-0.248765042405199,0.234931450238978,0.0923266296738772,7.59754861503029e-05,0.0575184048483917,0.0720652364803509,-0.0361379704419703
-0.114719599902365,0.234777032915367,0.0925148797689907,-0.000169260843161946,0.0614525618101009,0.0796697423056444,-0.0358764995422131
-0.198656790550826,0.234571240457325,0.0927596733812883,-8.17595378665542e-06,0.0584629229767129,0.0781978832678141,-0.0174626107781922
-0.142212480621328,0.233747554091987,0.0925783155125612,-0.000145737393074262,0.0616858654859539,0.0934212472925681,-0.0125573001066884
-0.208511313050497,0.234378573121057,0.0928321654454112,-2.67458134818296e-05,0.0609025122584122,0.0719315232920446,-0.0132336661196704
-0.0863205522324874,0.234191125609568,0.0925961066718601,-0.000218639344280673,0.0572820673831241,0.0871278344270447,-0.0302538625303849
-0.137441661610648,0.23371653241416,0.0918619759088081,-0.000119855902142097,0.0571425613595403,0.114401171760744,-0.024942265665361
-0.196621473239272,0.234147128444881,0.091756733295049,-3.79885672460365e-05,0.060051319678385,0.121249638240496,-0.0131927362154511
-0.16394390912608,0.233170115624816,0.0934386609825065,-9.52269335397513e-05,0.0584685371461066,0.134352580928008,-0.0433129894585392
-0.164168414371408,0.233257791209183,0.0934228516012741,-0.000128345647874181,0.0648165456820064,0.0989693309639261,-0.0277498311284252
-0.504005602790495,0.233840665046104,0.0922820011878656,0.000474549953273353,0.0661285551306189,0.09683637285868,-0.0196928313377259
-0.331950516085468,0.233367696031977,0.0916757547594265,9.9455060969904e-05,0.0723108453082842,0.100089622084129,-0.00355438867457938
-0.339041675187206,0.23411447240212,0.0918056762676671,0.000182504379272777,0.0653602592889622,0.101341266482237,-0.0221994244917409
-0.118581824551929,0.234561369151247,0.0926607024238545,-0.000234094267175113,0.0669210825820584,0.12895574038417,-0.0320601827115308
-0.222437358452972,0.234130038814676,0.0918792068019321,-7.17098668785739e-05,0.0724929465658123,0.131468915335484,-0.0246221671611826
-0.252033055724729,0.233617865537288,0.0923234895151804,2.4704905970302e-05,0.0684076495199831,0.123120803069183,-0.0402136353796975
-0.326990490346735,0.23309787012573,0.0933492192196943,0.000145009844727429,0.0690155624424898,0.108373465594267,-0.0258749455634466
-0.0767572610809335,0.233885845497705,0.09153907647148,-0.000299944487352533,0.0649177182503697,0.105112739767509,-0.0186318637476634
-0.258143893239798,0.233315115067397,0.0916277181477924,4.10140795648043e-05,0.0655836988077548,0.0649178731863937,-0.0153402978516655
-0.271390548316889,0.233359028128899,0.0924163311855113,0.000148516459838718,0.0561496178516668,0.0649332665486399,-0.0316290676065034
-0.242098596076185,0.233715764941165,0.0925248373064951,7.76711519089488e-05,0.0575422751374908,0.0722184303247148,-0.0320260268038924
-0.269625105208603,0.233675107775395,0.0927809451979361,9.49600540193204e-05,0.0605937256172196,0.0986671296927042,-0.0193463756979096
-0.244777027720673,0.235417512262691,0.0923415457580262,-3.06132883535747e-06,0.0663606155614067,0.121770072990675,-0.0110130922674874
-0.361755953167411,0.235012964891728,0.0925661106241906,0.000203141297289329,0.0662410935798888,0.104101918376802,0.00659149533937657
-0.286260141486654,0.235028495957887,0.0933357396715205,4.93194850654749e-05,0.0699590468894526,0.110510058694422,-0.0248707959389144
-0.111933014847119,0.23604284428496,0.0945321758759968,-0.000217722319920021,0.0644011219622634,0.100430882294635,-0.0370966948778108
-0.0695425048028383,0.234700757290774,0.0945600922647067,-0.000197069588901971,0.0481403250018411,0.0869871606328441,-0.0278847090578673
-0.00374173410333578,0.235194696916474,0.0926649437681726,-0.000330298421356876,0.0479519840305514,0.107191661633168,-0.0135105632141283
0.054184525731332,0.23526568201712,0.0922313820213067,-0.000471717029137358,0.0542600913428895,0.140641900611294,-0.0159377135784738
0.0592269856782556,0.23470072574596,0.093515292294747,-0.000480720670559806,0.0587278912346855,0.144881357016568,-0.0188937514891712
0.148233550815589,0.234236609437815,0.0936635352883549,-0.000612200642995396,0.0478219256908009,0.154615857585391,0.00120434535179502
0.00996036628160996,0.234510322482477,0.0935644916208955,-0.000389637402883661,0.058066319194916,0.121397043760691,-0.0311866046246343
0.0808245917504701,0.23411685336734,0.0926990497165538,-0.000490710510269879,0.0542723294370334,0.11883646454318,-0.0230388065434088
-0.00743087367587556,0.234438897002977,0.0925011375782886,-0.00040408609453601,0.0646987841153473,0.115645865223007,0.000560992383501914
-0.135587351858226,0.233850828123826,0.0935196391087997,-0.000144444941403299,0.0627152750419061,0.122198188757813,-0.0286877204876606
-0.133112517402967,0.234043027768992,0.0931802679178774,-0.000193744026512752,0.0692130956924059,0.112520495810853,-0.034119299641335
-0.452104388429308,0.233980337163322,0.0927809488600013,0.000361838029222238,0.075262714253948,0.101745691319564,-0.0313472399290333
-0.252080457424007,0.234385641124259,0.0931988290301159,4.85852204533707e-05,0.0645231204018986,0.120248806840161,-0.0420249997312763
-0.160771903300725,0.234003924478057,0.092083810050939,-0.000130734254916801,0.061806854109145,0.113961254805237,0.00673887069398127
-0.130941524305385,0.233867986368858,0.0932698825823134,-0.000196830797315164,0.0646801991562962,0.129284315168422,-0.0145872401670054
0.0323860514102604,0.234235796680689,0.0931132389965413,-0.000482530191028051,0.0646062614934628,0.119291494416989,-0.0217383224653346
-0.224559762545092,0.235159803161512,0.0930816865978593,4.55271851341378e-05,0.0529758225070777,0.112173041124069,-0.0178999878915401
-0.0638950559552917,0.23413602884926,0.0939936560905185,-0.000295820168841277,0.0691040109466652,0.129704043116933,-0.0517250637202951
-0.45079452620594,0.234439381498819,0.0944775630555108,0.000380121879070803,0.0701270583458186,0.128162942700499,-0.0402905403173255
-0.48652033646969,0.234870584311347,0.093735873784166,0.000402210954269863,0.0721683624913669,0.125776012643497,-0.00609992671428415
-0.331632605803676,0.235024735089675,0.0931185471217634,0.000180322738506361,0.0620305322685961,0.126480601733628,-0.020203648253754
-0.399765286575583,0.233923094579361,0.0931514831387758,0.000214957295625921,0.0716953615160724,0.15850978814849,0.0115488966892469
-0.38422478370321,0.233952433118062,0.0935605441095242,0.000251282127459245,0.0647508890477392,0.148402078791872,0.00283969416211646
-0.398064905063341,0.234673377091773,0.0936546706159991,0.000329574491633147,0.0596944157059849,0.141412892702805,-0.00838392934478588
-0.293195351350465,0.234348287021548,0.0925690414665654,0.000197202722942927,0.0504419269636965,0.0956186815553681,-0.00924161942451681
-0.339069515166332,0.234550378729002,0.093191598576454,0.000228808851207873,0.0583583218949284,0.117050666969596,-0.014121534586162
-0.259957885654209,0.235523041365006,0.0923543296776212,6.89539039501407e-05,0.0586416986285024,0.130353307097556,-0.0109632796906437
-0.10636630067269,0.234867886535249,0.0920565592481699,-0.000160062466293247,0.0542876648072777,0.134766523962257,-0.0190350588870921
-0.116541220382985,0.235058193904929,0.0922460615995572,-8.34429756527171e-05,0.0439363438387579,0.0995580122770225,-0.0129637739033162
-0.191123236843243,0.236104906066757,0.0911974624827925,-3.64805284036268e-05,0.0573690326618683,0.098251524198464,-0.0171395477525001
-0.124269357844169,0.235170867505038,0.0925539779218839,-0.000172357790834999,0.0616932105050678,0.121269645314972,-0.0262663025013737
-0.328556120235411,0.234824494176086,0.0919188062402325,0.000157276986823767,0.0687041196743732,0.0901479269133041,-0.0115437659386732
-0.208329280822445,0.234549551567346,0.0921036829506222,-3.02477307542024e-05,0.0644476094566751,0.0761808315156264,-0.0123181205695381
-0.209466764764519,0.234312783408458,0.0936483124323676,-3.06350843931972e-05,0.0642618439120386,0.114467423462521,-0.0140847943813307
-0.186568559864726,0.233880693352939,0.0937612453937873,-7.66260832127919e-05,0.0658335499026457,0.103172841199469,-0.0289989414833731
-0.167443746390715,0.233511216146987,0.0927820941167509,-4.82990768397035e-05,0.0539716973771944,0.110082616691286,-0.0238102356834483
-0.213252999735284,0.235788316402464,0.0922185945844807,1.98947776641239e-05,0.0576336604418502,0.0694750992291808,-0.0124921191314897
-0.203443056967165,0.236101490145911,0.09307946151927,-4.71512061227215e-06,0.0600836221398906,0.085047828529341,-0.0287928940430875
-0.119066808530288,0.236379985667141,0.093145107208297,-0.000120418157977244,0.0534425149473659,0.0908929994879451,-0.0184265640224805
-0.0547355836646136,0.235568425701491,0.0943484665825095,-0.000295490049439318,0.0580310765827698,0.141884180327973,-0.0228853479246481
-0.159751892062987,0.235506522814928,0.0942539628288564,-9.41157920820378e-05,0.0587589058591579,0.11207517820304,-0.0130741046098852
-0.25332994839791,0.234857519210013,0.093196857763269,3.68717590325651e-05,0.0646438470493657,0.11285458019113,-0.00893901767529003
-0.326922673514374,0.235235601360565,0.0931961976513203,0.000167713454862837,0.0626657728284629,0.113059445229112,-0.0159097889524734
-0.329848629513526,0.235674368872372,0.092631923611746,0.000214428793178537,0.0592545667941884,0.118177398245999,-0.0259158991455303
-0.229567613599257,0.236188791142265,0.0923459233558803,6.14182979130782e-06,0.0654816426204176,0.107676979954693,-0.0219539641880452
-0.134213940375037,0.235629959891484,0.0929969851169837,-0.000203482933073333,0.06978587430857,0.0934170836411508,-0.0125380862389004
-0.118759653688079,0.235702242955886,0.0931446701948961,-0.00022546055242679,0.0650580158484372,0.155987337367661,-0.00979214004757316
-0.21804597889686,0.23603476697973,0.0923430290362237,-3.09748531175862e-05,0.0627993709529059,0.107514971313232,-0.00054633341514888
-0.330409673641721,0.236976591248748,0.0929474098506913,0.000246470727664506,0.0532831337436556,0.114110661204714,-0.0148008549195014
-0.416211798151959,0.237180446537769,0.0922759333120063,0.000319228937188928,0.0633709899348291,0.131410721329103,-0.0125440655827135
0.0657667809117384,0.236913753873212,0.0933528513251866,-0.000516088345380404,0.0617222394970861,0.149372709388901,-0.0221170461342917
-0.0998927217590999,0.236208286162584,0.0925640471870817,-0.000269761068426562,0.0656728654139785,0.116003818559892,-0.00809553341784136
-0.303271336166934,0.234818069088902,0.0931893547011286,0.000136926893323838,0.0612124961040499,0.131506469722356,-0.0141607289516999
-0.152480557635001,0.234988841454347,0.0938573221556752,-0.000105605550219538,0.0606605820597054,0.137819830273774,-0.0284940960361759
0.0253359650429127,0.235105560079422,0.0930167895147358,-0.000437116982308182,0.0632769831676519,0.0717587479627418,-0.022661199484789
-0.120054705155505,0.235570911037687,0.0921868670291959,-0.000104102589079797,0.0483663740375468,0.0773830962831943,-0.0171380878637707
-0.0406544904841301,0.23464024686697,0.0909395713551395,-0.000269445017988692,0.0526631772371735,0.09359517028654,-0.0181402643497194
-0.195074583122405,0.234033449131212,0.0919109079792724,-2.54757009886424e-05,0.0583326672832002,0.106848684972541,-0.0195191012178929
-0.129365319344945,0.233853082553295,0.0929434415744659,-0.000144631995770057,0.0593623375634364,0.0784052640601434,-0.0261124071073271
-0.360262622412754,0.234900556164121,0.0940772974234411,0.000249866402338554,0.0646770784844427,0.0944212653733453,-0.0377015172581835
-0.176397829029747,0.236116265029514,0.0933686511175681,-5.46290475167724e-05,0.0613017498575762,0.0433901222950487,-0.0460187084798335
-0.186648123639151,0.235948655817377,0.0934584814237387,-7.16735184735485e-05,0.0662797372947259,0.109225746300928,-0.0307065099436432
-0.0414719302255813,0.235995381139323,0.0931261993409542,-0.000301314815578933,0.0595827127061715,0.0640631570517283,-0.0197864509636492
-0.0582632325044851,0.235516986571563,0.0932396748379236,-0.000246948524841146,0.0543681452559212,0.119191259050961,-0.0262320048306921
-0.304314702499312,0.235509607092557,0.0927234644986885,0.000160003935881944,0.0609140964803292,0.126326167244893,-0.0264166224476628
-0.251619925612629,0.236099841076222,0.0920632267832876,8.26587567233192e-05,0.056569268501015,0.061201123675454,-0.00170928708931498
-0.283971193146217,0.235220339320365,0.09257173607232,0.000108692207042257,0.0648365085776919,0.0972461049760043,-0.0159165689392575
-0.429336149985945,0.234963578232094,0.0914592634515924,0.000395693362372824,0.0568516290772278,0.0920135000545797,-0.00678247466651804
-0.289178341652624,0.234654718286483,0.0940033900803675,0.000110393382775312,0.0627528053481489,0.142973366143019,-0.0302116266171565
-0.179153498180259,0.2342475727824,0.0933452105442629,-3.98947590413596e-05,0.0563151091524039,0.0972489521391187,-0.0191500327616232
-0.227137878767986,0.234427827346558,0.092940206798911,-3.48359224430902e-06,0.0634119096757669,0.10951538054897,-0.0151662631973827
-0.110716471910906,0.234390736215003,0.0931659433593489,-0.000146551333281105,0.0550832175468257,0.135558298547664,-0.0320614047076404
-0.170809915572506,0.233850924742905,0.0957483759029914,-2.56305110592745e-05,0.0531085756000897,0.142828399819975,-0.0412684874391055
-0.0070100422738805,0.234185838947062,0.0946931059153657,-0.000318511747428746,0.0547378448096787,0.105466563980284,-0.0292775681537649
-0.226742754810327,0.234808458368539,0.093856987152405,4.18958130769289e-05,0.0559491756107726,0.164479438899588,-0.0230971732473946
-0.319804281043765,0.234367286881169,0.0925106149813357,0.000181973513792906,0.0612363084590478,0.113677306664959,-0.019618686626326
-0.314255642611512,0.234999121100943,0.0917428687204348,0.000195334384434282,0.05537200316728,0.13006525366087,-0.0310854856604121
-0.195084837924668,0.23341248828709,0.0926202471452893,-8.27497468091219e-05,0.0652372267563095,0.109871952343994,-0.00233443002547018
-0.076922957884051,0.234474412850994,0.0926219992213764,-0.00028918945914888,0.0601662964019539,0.137455320361634,0.00125214144060869
-0.126443938552249,0.234979513165492,0.0920914554741424,-0.000139029680639067,0.0544877225410706,0.141719424723416,-0.00883341029259747
-0.229075350595176,0.234368404109971,0.0921031220293968,2.55573225472293e-05,0.0593914409056347,0.12150625449531,-0.00667088588685242
-0.0985760210224975,0.234356195744074,0.0935034560138855,-0.000232561618049678,0.0647872467613611,0.116493160170997,-0.0316833174300236
-0.187472640369041,0.234253154899543,0.0932730499478716,-8.46159939149013e-05,0.0661749142369083,0.135297017818375,-0.0337544885075469
-0.344825332308613,0.234900380457984,0.0915499391653862,0.000262039505774871,0.0586747018144084,0.111718093634979,-0.0244122392352782
-0.330359231090188,0.233692214722942,0.0934342313256415,0.000249218083495529,0.0540778914170581,0.134527639578806,-0.0185763161943066
-0.140223492284613,0.234836914388369,0.0929047404822294,-8.33203342498106e-05,0.0487667301211126,0.104837376675833,-0.000806186041789001
-0.0532145950190304,0.234612419204757,0.0936954126427998,-0.000197599076627643,0.044111654745478,0.110706795808492,-0.0113685477162093
-0.341748291882192,0.234439175302999,0.0923815282211599,0.000204893239133232,0.0617964601055487,0.0990420948150986,-0.00506546585299287
-0.224088036460315,0.234680115174194,0.0937549136820706,-3.05623586654945e-06,0.0651768783742002,0.117491396822526,-0.0257513547088464
-0.185896512458051,0.233717625457537,0.0920407799228445,-9.33790824677986e-05,0.0652462708240593,0.0970014817590817,-0.00894893147364152
-0.262125755445168,0.234181602235189,0.0930086888162388,7.87313170349677e-05,0.0602928677737779,0.129525240074011,-0.014328997121796
-0.275426286266099,0.234483578059511,0.0914173636145338,0.000120892951457883,0.05271173967615,0.131190449824944,0.00318917928193957
-0.13340096794056,0.234924874233974,0.0917232641737111,-0.000135476956287786,0.0538813968366835,0.139824983573773,-0.024107402887728
-0.289672774564137,0.233862368181261,0.0924241370973625,0.000128692970356895,0.0600940198167067,0.0973785991819189,-0.022577533883152
-0.0901036304619436,0.234006831791005,0.0923005396206062,-0.000214634938732772,0.0568510096007222,0.106861908835072,-0.0185032236482867
-0.324172801860687,0.234550503182529,0.0914982627927107,0.000245478089975266,0.0509123614469395,0.121546540515385,-0.0139631110455189
-0.168430229600431,0.234569506603687,0.0915501009461234,-7.95285594427372e-06,0.0467215116674957,0.0843340009704613,-0.000599615881821945
0.0018748954751566,0.234283826543502,0.0912488428051478,-0.000353685921041228,0.0555356403248036,0.0789633122892364,-0.00963654790217373
-0.0787750891795082,0.234086233032919,0.0926555885692715,-0.000195347204087581,0.0525178281808858,0.0533546984453309,-0.0159918299886809
-0.294541164420328,0.234916105253012,0.0920780326011391,0.000113289599496217,0.0658795265592018,0.0631606469988247,-0.0166682386960423
-0.157482548978969,0.234772712985661,0.0932686533910241,-0.000113389542649052,0.0624864121549468,0.0803613624282674,-0.0112252817507504
-0.189793237660011,0.235270184932013,0.0930960225926832,-1.43829184189318e-05,0.0568766968135626,0.0853665816736064,-0.00967141936821588
-0.247928505190255,0.235508485594955,0.0916908555131677,3.52807990218139e-05,0.0612529360089919,0.11116158475975,-0.00737570951002024
-0.154943677011946,0.235174604866569,0.0921502190019081,-7.36277980118533e-05,0.0533600722384024,0.0718621994109887,-0.00963831694463586
-0.131490469630061,0.234468999433665,0.0931901682934176,-0.000121276057512013,0.0542328261429017,0.0867015871725112,-0.0176277960009267
-0.28183493076929,0.233335882779211,0.0939884476837181,0.000155477073833531,0.0555976626753905,0.0794944249196586,-0.00596424906897459
-0.315384243941539,0.233588345905755,0.094236663087844,0.000164718771506761,0.0650695109133666,0.103885243108194,-0.030899942269383
-0.280883421573638,0.234140466352147,0.0917562670655243,7.63528037489873e-05,0.063802846391489,0.122604796989204,0.00422475687835883
-0.324482069742234,0.232945041073002,0.09305952180143,0.000166493991775959,0.0601247841341318,0.166340800697777,0.00751155831592545
-0.139814526047549,0.232503053558923,0.0933458568152263,-0.000146200584677586,0.0579367269193734,0.104810694944241,-0.00223782604101128
-0.0377897322604941,0.233159982623966,0.0925070807479444,-0.000337470132569605,0.0625347252419543,0.0755045227426252,-0.00595857340342225
-0.0900596390988532,0.23348765104945,0.0925255300384536,-0.000246458784840097,0.0607773873622965,0.138535837308739,-0.00394626273418487
-0.231038480537053,0.233885926550112,0.0920635596453611,-5.75304430591554e-06,0.0632749618186716,0.106307160531817,-0.0226500727714135
-0.310483292807919,0.232956724676714,0.0924433716145608,0.000151651974346113,0.0644140590728974,0.112057037323933,-0.0199904752919498
-0.161008131285536,0.233568940750106,0.0918310568979899,-0.000113961162572141,0.0594908782781565,0.079789676072982,-0.00435286241134823
-0.0900616422491494,0.234561346947746,0.0915305597789144,-0.000231732351226126,0.0607610402616398,0.126195906855281,-0.0112381755918027
-0.329122260515926,0.234563726433584,0.0902444060177647,0.000207629160044408,0.0607084059368775,0.100523338472557,-0.0215526306585336
-0.244296469118119,0.233722697746308,0.0911902548821496,0.000133851163149737,0.0445672406703054,0.0995605401978209,0.000494337802647432
-0.224553931294966,0.233724000211856,0.0920880484972769,3.36857686274765e-05,0.0573567341140245,0.0609636859329917,-0.0217205071965488
-0.293642046116609,0.233710247070243,0.0917465132677331,0.000111107522766628,0.0631959197575943,0.0723527667978736,-0.0065228102551325
-0.341656955733335,0.233342711707228,0.09264064221359,0.00028884589356486,0.0526518729995181,0.0392740119303848,-0.0252565601110931
-0.280179797631986,0.23355806659121,0.0925915808348304,0.000116809953074888,0.0601852265648588,0.0674284101996635,-0.0276665023429434
-0.332773275176437,0.232936260610124,0.0934077422414488,0.00023234995064464,0.0614045181495849,0.0760363360893149,-0.0351657569200641
-0.381382104637059,0.233149633370014,0.093322651053929,0.000340437167914,0.0568082792311871,0.0943702822352549,-0.0379575356723139
-0.294866378931584,0.233831938029982,0.0938218838417859,0.000163837458241539,0.0592572089211021,0.101343301496395,-0.0479639470735382
-0.180612737371816,0.234348358616033,0.0937836640582587,-3.73093261947852e-05,0.0591504339052082,0.12366531188755,-0.0469950655232993
-0.0291532788216669,0.233655200084329,0.0936803773533357,-0.00037611978070551,0.0670298521697928,0.106612330719107,-0.0316420379431414
-0.0803500500480582,0.234047692576149,0.0927777963942786,-0.000229310119973588,0.0609393745766339,0.100437195287094,-0.0232256440234509
