"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0691804885606883,0.136758827773915,0.136470717659726,-0.000103736365524854,0.015354468289755,0.0753654576891046,0.0661947749963512
0.133991940507399,0.137744606743199,0.13522251547905,-0.000184738538268455,0.0270460207138971,0.113348432003459,0.0933921053749535
-0.22327971432293,0.13878801322886,0.135347187439958,5.94647369630345e-05,0.0209765268927641,0.0949143906647519,0.0783243412245894
-0.168707146335267,0.139149640987101,0.136250451591528,2.38417460744702e-05,0.0229487950396019,0.0787617313448787,0.07559495089872
0.0109337350722051,0.139498512123488,0.135615521126032,-7.86471894275657e-05,0.0183007452555296,0.0404885830154408,0.0628337345046973
-0.273207017880452,0.138925391950907,0.135867688754011,0.000101365117495255,0.0185376444074912,0.048833440141265,0.0649073283525436
-0.433921518598967,0.139057639140949,0.13582698236756,0.000202079054637543,0.0207727420672029,0.0466325561820862,0.0669341434790642
-0.0424400612457183,0.138847136374018,0.135841067338787,-2.66239916666124e-05,0.0113309708244877,0.0180431180463506,0.0660084139928818
-0.322075791200021,0.13873803173292,0.136335543024712,0.00015662030784999,0.0141184636866871,0.0997670474867287,0.052500935266966
-0.12045356620797,0.138476981416733,0.136467342668336,-1.34602781580519e-05,0.0235493346655076,0.0484854299305521,0.0744345456446926
0.517094786654062,0.138747558515256,0.136182280118302,-0.000398742891209507,0.014531548859294,0.0611911591236615,0.0791432016469751
0.283838634047892,0.138972802178585,0.134648313472254,-0.000258671686836071,0.0199546593032342,0.101161971370236,0.0775452208844616
0.104885182194672,0.139554265200132,0.134415599856337,-0.00014968463833544,0.0216620092583384,0.083718928670851,0.0724436306911891
-0.13547054171818,0.13918139405008,0.133133833660344,1.85257977914673e-05,0.0154013226667038,0.0758389678683009,0.0829755471061997
-0.32756777696912,0.137998198717721,0.134340178281853,0.000145580653255617,0.0144799552135992,0.0983806967536689,0.0730829642741162
-0.730519744380847,0.139128121249066,0.133668810788003,0.00039844405840701,0.0175794161071915,0.101828519129418,0.0626349851060638
-0.567818162136756,0.137619998721929,0.134144923049367,0.000308839363797814,0.00909741506496686,0.0348488034586536,0.0897851179412522
-0.542653402870059,0.13750249070106,0.135362543511443,0.000283371770765935,0.0162524978113809,0.0596903015947998,0.0581603767444833
0.173973718673156,0.137727802394442,0.135499375485883,-0.000165164119687432,0.00947034422809144,0.0139277838591997,0.0754986257579149
0.077061384758729,0.138237889717154,0.135663110408806,-0.00010480166002373,0.00899690319810748,0.0436725638279659,0.0958964125615618
-0.184932925940794,0.138391950730361,0.136635550909344,6.45994894694039e-05,0.010444399266187,0.0681643962055783,0.0681541289517701
0.0498167100272651,0.138273119327013,0.135046244644184,-0.00010667609942732,0.0196019042129307,0.0910715937837013,0.0634348683055676
-0.232606979455513,0.138759306028153,0.134867433741401,8.08433485969695e-05,0.0191871498274393,0.062783727144243,0.0580605481549292
-0.611866137372749,0.138519410485245,0.134724142475746,0.000322774128006953,0.017703989942932,0.07888437383673,0.0851334469319829
-0.374127060814472,0.138760707513076,0.135941318289831,0.000174228493975367,0.0142943321556742,0.0815517693551266,0.0879609261706917
-0.261740460069616,0.139787236816788,0.13615328721616,8.85029214517441e-05,0.0200794839793391,0.125279848107737,0.0785907860924369
-0.413985366759125,0.138556339276208,0.136359197664989,0.000205125572775548,0.0167228042989207,0.0645608040639472,0.06568701948458
-0.192667055954176,0.139873500988914,0.136481911710931,7.61096685009127e-05,0.0126935805925175,0.0547506834829423,0.063122718602973
0.165536034530083,0.139856832532008,0.136315321347149,-0.00016046414176309,0.0113582342168074,0.0249149709730201,0.0749729183753617
0.18540380770166,0.139727074304002,0.136313690823583,-0.000181211899064648,0.0139663691216539,0.0344583469661079,0.0788930139188653
-0.0251639302532931,0.139434830199081,0.135710252689956,-5.51062040806672e-05,0.0179688127818747,-0.0101945466907288,0.0737521869307979
-0.428221472711385,0.139159704703168,0.135754870248833,0.000196531890315115,0.0218749956075949,0.0775173466419495,0.0805636433481475
-0.443544145129737,0.139714120623335,0.137675352435842,0.00021639672033658,0.0205690337412013,0.0744348326850572,0.0499070137669075
-0.115412512889057,0.138862574426915,0.135646733140468,-2.22786178566126e-05,0.0279955275884129,0.114983407629763,0.0615418320640261
-0.24495232418045,0.137632782954647,0.135862076048356,4.94902478872673e-05,0.0308030318927108,0.0992400668655466,0.077425146843633
0.012687499349849,0.13908836000918,0.135355937494127,-5.66520487607684e-05,0.00862523662066495,0.0442139938822421,0.0781246699177496
-0.715689329765105,0.138769434942069,0.135078699881011,0.000383318836289178,0.0167357597797397,0.0676074920316494,0.101884031746063
-0.264907992974148,0.138280927963807,0.135489776209161,0.000122368785781391,0.00998183254304264,0.0455128632270158,0.0746388256713854
-0.465113670469973,0.138928336888937,0.13552400632182,0.000241567832089134,0.011377913000931,0.0702207944039687,0.0732347412519431
0.0731477749303976,0.137780591837236,0.135679710431024,-0.000116485710370957,0.0160312089215357,0.0543126968056816,0.0713693596744165
0.17730665685888,0.138677962915307,0.13592068049257,-0.000200056387495342,0.0226457473275483,0.0307834213616979,0.0702894418733559
-0.279448347962938,0.138846650636856,0.136435382592966,0.000109775114559776,0.0140100080728014,0.023251417778489,0.0807590604003842
-0.49870363734982,0.139239206193703,0.135059690713295,0.000256790058210027,0.0135221245053905,0.0555709339087425,0.0827021840211689
-0.25500583401305,0.139171459409706,0.135302469562048,9.94039091357353e-05,0.0153183493012401,0.0696835081496202,0.066148757427756
-0.342897082980431,0.139208349780976,0.135522873042021,0.000157832751473374,0.0183398064454399,0.0461475706857127,0.053953347353762
0.308953704176111,0.138440310065579,0.135044681672042,-0.000278501072539083,0.02156499673956,0.0636207936598851,0.0742789462776667
0.291572233628731,0.138495297167173,0.135266086885421,-0.000263466411588874,0.0208327651942061,0.0381068154432852,0.0639775214392872
0.411444779701673,0.138336686151112,0.136173728017665,-0.000336002795209134,0.0223489379133553,0.0311996453987839,0.0442979190055624
0.263663010321407,0.138551017854109,0.134679715956929,-0.000243518466332668,0.0208490837179551,0.0436657125371556,0.0646647630646266
-0.271796779290039,0.138159363242915,0.135860631843462,0.00011914539525178,0.0124852363340605,0.0504246617247608,0.0558329296435243
0.0168539835037633,0.137606687453961,0.135562879735384,-6.86400184494261e-05,0.0136206609353838,0.0357171640548053,0.0728515733672491
0.417442451498536,0.137949168707576,0.135298617379171,-0.000352690518340011,0.0244420030834552,0.0585863956964935,0.0600694543556682
-0.0708030208171748,0.138193812425491,0.134882972075936,-2.39974377096338e-05,0.0191769404011968,0.0455570551303546,0.0753304632859059
-0.157187078422554,0.139010756813427,0.135413807873264,3.82184033639976e-05,0.0163361135511297,0.0483398334234527,0.0711190115052899
-0.308844128602068,0.138701354376715,0.134682467505316,0.000124533532211177,0.0173325742574716,0.0596829236575291,0.0827166074320496
0.0646286806592208,0.138200209015542,0.134391122821964,-0.000133589679466651,0.023975984132313,0.0680589678707995,0.0634794485866922
0.41694055895034,0.136575152597993,0.135653398679608,-0.000346839569019944,0.0173610921972136,0.109310591402065,0.0823471647545348
0.151063302325342,0.138080734624621,0.136578406498392,-0.000174107738389487,0.0208543281877934,0.0365786490213638,0.072602995855223
-0.356352224782797,0.138334120927004,0.135798603600275,0.000139340784487397,0.0258985441557546,0.0463460680755106,0.0821774848036905
-0.167965268317406,0.138689751823552,0.135657492010468,2.19499357413033e-05,0.022485337040342,0.0346361893892747,0.0951458185169573
-0.0348503414847337,0.138609022757768,0.135676427037436,-6.54252942287663e-05,0.0222822442906317,0.0973778881574406,0.085710182842537
-0.131091280288109,0.138451425502782,0.13604351484361,8.32004622219528e-06,0.0192277486863928,0.112971017579203,0.0617443917596614
-0.491172281113048,0.139808723740929,0.135790338391586,0.000252104292504082,0.0160825382478174,0.0998666716965962,0.0553912446377691
0.259471659308168,0.139293511551432,0.135694580101995,-0.000242837576333967,0.0201014832599362,0.102754360475674,0.0529951387145653
-0.193944993745363,0.139211428808516,0.135488368131997,3.86494192996192e-05,0.0240279967936868,0.065030089762302,0.0735717477653787
-0.0821986322749731,0.139000306756493,0.13478253777278,-8.81131685567808e-06,0.0145761352700771,0.0777211371030185,0.0713961156138636
-0.0840155362004103,0.137999352700707,0.136679403837008,-1.01222588789242e-05,0.0175706372539468,0.0482497666965123,0.0489603547902003
-0.589093973840846,0.138541716340718,0.135248504219968,0.000284926353625576,0.0236374614463815,0.0627407764919413,0.0886650251075449
-0.655848158355194,0.138709127687505,0.135212947402739,0.000359784278704055,0.0140696472022952,0.0653912669045071,0.078031825354604
-0.61225776864203,0.138879579201599,0.135156733273503,0.000333859196733017,0.0148698000558595,0.0607527217079254,0.0686568990575622
-0.401862214817235,0.138199423754632,0.135760750007886,0.000215644126863609,0.00894293089902863,0.0475483618613047,0.05622681711484
-0.529491079617275,0.138007730865396,0.135829867896703,0.000272640720455335,0.019565830382704,0.056144444479961,0.054181369012718
-0.564757248551554,0.137487215446489,0.136060243207461,0.000283392003005531,0.0230499071078435,0.0844967281536491,0.0683003133555752
-0.351624520371318,0.138006430958553,0.136147735786454,0.00013470011475422,0.0267502681807917,0.12976252976762,0.0729222735227953
-0.400228527289694,0.138864577004298,0.134482504173857,0.000181372301017605,0.0187226288102357,0.0847547799910757,0.089694855593565
-0.22609673171553,0.138490626480323,0.135605494989741,7.52926836102496e-05,0.0145594573228015,0.0949824591669028,0.0980270494469665
-0.223543871402981,0.138687382323477,0.134869522131858,8.43542274720519e-05,0.0132192777490573,0.0504544269940877,0.0797250277391075
0.239337392190707,0.138268882595497,0.13545053802893,-0.000225488728994178,0.0189135879468608,0.0231947765393716,0.076409157891269
0.279794588783385,0.138319075578137,0.136310216161223,-0.000245546459679559,0.01548036725602,0.0568792391072854,0.0744294844308166
0.488196340970783,0.13804659379538,0.135362312632636,-0.000392007470920318,0.0197616265460493,0.016528189117784,0.0713419901745185
-0.465365480173156,0.138847289497275,0.135914050018385,0.000229598698309131,0.0203921773564687,0.0396281383064298,0.0632249238322818
-0.155652946252194,0.138484847762454,0.135884996718151,2.5315385507092e-05,0.0202413720530137,-0.0129655761227493,0.0728022993808045
-0.182252869045961,0.139528463997234,0.136384801171676,2.69043533749816e-05,0.0251452022231088,0.0519345124362985,0.0695800620239606
0.120061362658828,0.138496572302892,0.136428170864697,-0.000153016668463275,0.0206852222073635,0.0696452850066547,0.0665006353227743
0.114367534997526,0.138800167766272,0.135506271393348,-0.000130175535708147,0.0165552197490571,0.0511277643211219,0.0621203535414436
-0.405022913308004,0.137343737767742,0.135081436760893,0.000215665584337117,0.00860966450511734,0.0722272551282379,0.0676785903602626
-0.617459420672361,0.136448306606423,0.136814137010686,0.000325682932197959,0.0195323311298229,0.0942413835763259,0.062786002126117
-0.346612873713175,0.137461633080563,0.136951847918234,0.000151292198576145,0.0205710304005904,0.0939101948274787,0.0594990937075986
-0.565408533483444,0.138593759854676,0.135515355947014,0.000267877024108836,0.028036780775139,0.0719412010293178,0.0791770453371917
0.260555843518509,0.137746799215973,0.135953356906408,-0.000256403024608176,0.0254722055415132,0.0691423677515015,0.0552000209094248
-0.0562900587920088,0.137382001955767,0.134955618616987,-2.72654684319385e-05,0.0138203502250389,0.0269528725169457,0.0784331569647179
0.154722784069905,0.138486934097836,0.135509544332248,-0.000151248060188956,0.0135487679734056,0.0746843017141783,0.0597144925887819
-0.0412284191025976,0.137004267647527,0.134682151615405,-4.24902629947767e-05,0.0191692770704487,0.082212176316693,0.0660155500568285
-0.0695532280369646,0.137618954553365,0.13538367916474,-4.29840076007409e-05,0.0246852755598094,0.0782647437563898,0.0787743571183355
0.0929979377176345,0.138411560637254,0.13606213378665,-0.000135300539873806,0.0197272288213357,0.0350616028493395,0.0653352859670397
0.31340835542384,0.138691293471428,0.136861366171417,-0.000277795694096709,0.019761386982582,0.052322647197118,0.0655270258799966
-0.162911167008932,0.138707287933425,0.135503431814505,3.41124720342515e-05,0.0139789400401717,0.0609761421982244,0.083808995394246
0.0796771827891289,0.138408328335318,0.135551868261436,-0.00012818211282542,0.0174744689053504,0.0743468605481108,0.0851416687134656
0.0684745567337825,0.13890619038559,0.13560828448088,-0.000128972617937383,0.0232590776064833,0.0490483524571004,0.0823225991206175
0.480624253559121,0.138631750719341,0.135690083642218,-0.000367907346999562,0.0155201837509772,0.10228921290136,0.0607890581443164
0.431831824286032,0.137562450193556,0.135690600876058,-0.000346715124483321,0.0161862473354189,0.0795428296762482,0.0793309329349159
0.0456146092135811,0.137697442951067,0.136431719084779,-8.2987057258617e-05,0.012479569222,0.0831042507430158,0.0644947184422313
0.687922255577126,0.139777152308103,0.134715437864547,-0.000514516196398444,0.0186678673338783,0.0493242208225733,0.065149151309137
-0.247104232600828,0.138660754704427,0.135465254079832,9.22576107777787e-05,0.0174224935176589,0.103152678279595,0.0661401306210567
-0.34298255033646,0.138315169692036,0.135486277710757,0.000139008467484095,0.0219545045683346,0.06671937498944,0.054652904446151
-0.169885662392418,0.137691132198505,0.13530109105424,3.90767100260554e-05,0.0195282452299902,0.103743178595063,0.05516677611973
-0.173676548644745,0.138170002289075,0.13608318933104,2.01186790080243e-05,0.0280228383189234,0.11818372717704,0.0489734744549082
-0.475018426996317,0.137890533448071,0.135468054405851,0.000218662371152705,0.0229645931350836,0.129109483730532,0.0761598492305034
-0.26140649605647,0.139046200806766,0.135636959641504,0.000106603020134599,0.0151617210047851,0.0652056281063798,0.0647938746815659
-0.431728659366368,0.138851781728216,0.135094302903117,0.000218779890629613,0.0128737934499721,0.0698694350255245,0.0769617865188982
0.0656807517488097,0.137952960023056,0.136403134465622,-0.000122081722869177,0.0226185445236943,0.067118724408079,0.0643924785501933
-0.23726962979754,0.137582040996812,0.135930779125498,8.86220950812251e-05,0.0139815604709839,0.0685670777394776,0.0779054806422239
0.0269739536678411,0.137672282246042,0.135665085008036,-8.4606486514516e-05,0.0172090362850948,0.0299545827707204,0.0700756948933339
0.125965432722044,0.138411315944681,0.135184826535341,-0.000132135094806927,0.0106890321252536,0.102104358360587,0.064603204249313
-0.256105949633732,0.139796852880438,0.134312630119327,0.000106617573216987,0.0122829364568486,0.0413638187014551,0.0736567417519077
0.202983882016849,0.139587922869661,0.135937655100489,-0.000223382243772092,0.0286254467379132,0.0786748841218611,0.0624519479902476
0.145845226328153,0.140041269934764,0.135048694421956,-0.000195617285872976,0.0287687261345794,0.111593685454147,0.0774882913421924
-0.00640484768569292,0.138756551128332,0.136164285954814,-7.92972380642747e-05,0.0224013630220479,0.052745012296287,0.0724612384892926
-0.314143346582627,0.138453439555795,0.135622502426326,0.000133268967220423,0.0174711589526944,0.0611457506594987,0.0669803060917757
0.149065965321572,0.137551901275705,0.135825392539413,-0.000168517858031833,0.0196507035353021,0.0596752425919504,0.0630082111968276
-0.165146551139113,0.137913889325946,0.134482297204515,4.43026985201832e-05,0.0151204922822936,0.0701397805449012,0.0780786648857418
-0.239908529071062,0.138849636527527,0.13538472189726,0.000104542970377776,0.0111716362612147,0.0245889450297604,0.0721255585821492
-0.618651624692849,0.13961566316909,0.135628184843837,0.000327850654984394,0.0204988121922972,0.0666364687908815,0.0611709005406166
-0.162181003053929,0.139481567064661,0.134910044571404,3.17116973620112e-05,0.018947730028657,0.0783734002976192,0.0689308087263868
-0.0337337752206738,0.139185225564799,0.134434357885619,-6.45719653427947e-05,0.0206031635974999,0.0251963223582466,0.0934223762699387
0.278443640947674,0.138178093853765,0.136124308903058,-0.000254514134160537,0.0185811510844911,0.0506003268958273,0.0814204620883403
-0.844019899854096,0.138657166184691,0.13524933303727,0.00047042517030421,0.0171911227289553,0.0973138264843766,0.0669002450787279
-0.320642907305277,0.139212787438882,0.135327130181087,0.000137446425555501,0.0169832254776818,0.0997834101972395,0.0613017163160231
0.0901638837265645,0.138719718953488,0.135414983603069,-0.00014065466668263,0.0207817280747046,0.0926826557674278,0.0733144487627615
0.420259054942328,0.13847285901274,0.135319054974785,-0.00034031717424193,0.017678616770214,0.0617509169792666,0.0656427486621571
-0.0221758483282696,0.138369863837424,0.135964966826699,-5.2354849997975e-05,0.0164293377704613,0.0471511929748699,0.0687967556083722
-0.475542526670197,0.138018603263367,0.136505726293296,0.000200764383513064,0.0304853597483319,0.0538738258936565,0.0803141368062502
-0.333313660019781,0.1394280833608,0.135631168881765,0.000137019237921241,0.018573334538708,0.0864782084751085,0.0774469547979008
-0.00389036814183724,0.138932384581963,0.136097039367467,-6.67862037703382e-05,0.0182056637224192,0.0926746377786445,0.0669528236576027
-0.50438175957978,0.140201531853699,0.135873044109373,0.000238023109433642,0.0231913558794825,0.0781527657752599,0.0711445940503472
-0.0158424723861315,0.139471370856055,0.136089586086405,-4.88450396073612e-05,0.0139328533548375,0.0538299281975465,0.059784841714945
-0.0572609509937629,0.139507910443666,0.135540522309167,-2.52682716465155e-05,0.0156762831641513,0.101216516464345,0.0588226689835852
-0.262168193132077,0.13973925370444,0.136167289808865,0.000103039846975126,0.0207909079253874,0.0933755781469649,0.0504915867523838
0.000557749083388556,0.138567244499022,0.135769671692293,-6.11787676086063e-05,0.0140510092294733,0.0838891392620726,0.0662788883748334
-0.16401565935096,0.138075344135353,0.134623258016419,4.53894910895871e-05,0.0137076065341847,0.0592502360828978,0.0889074307890527
-0.0352302011905744,0.137982887382447,0.135321536217103,-5.04230412477983e-05,0.0169075065620315,0.0622048542260634,0.0996687216077749
-0.611683759640968,0.138133846726367,0.135988125559204,0.000332206464613168,0.0139535834742209,0.0884601745150584,0.0757185528002768
0.0436551187741274,0.13852062035131,0.135021628848817,-9.53325899672435e-05,0.0181654042410695,0.0743247445735244,0.078121070953172
-0.218035538415991,0.137915514847666,0.134470207450753,6.5312508764184e-05,0.0182015228104827,0.0788161806265114,0.0783471379095504
-0.195252133325998,0.136904115179883,0.13522199178382,6.24049040869872e-05,0.0175455049470631,0.0938488098995276,0.0653978047036076
-0.230588268158013,0.137824670068226,0.133763257413233,8.49005211443195e-05,0.0172806872433341,0.0714561882150417,0.0702841555489441
-0.314296943926037,0.138812601416397,0.134164235644192,9.38378637438916e-05,0.0308141433390458,0.118220511429736,0.084096162506096
-0.776334665135077,0.137929468262538,0.134244655042553,0.000411461601010211,0.0245829785106889,0.12305482888148,0.0785543312538124
0.156333546422772,0.138578305407245,0.134051613776234,-0.000156598560640523,0.0128591473645939,0.0913985592826657,0.0721510326636325
0.12476906995939,0.138506819157123,0.134252894694071,-0.000161042953716276,0.021213532088967,0.0986497534291547,0.0814606969829275
-0.0771855276633056,0.136889283529486,0.13548446064207,-2.62703683164275e-05,0.0202583776156989,0.0671968514491992,0.0707957021330747
-0.29326052358672,0.136639906018514,0.134513337048349,0.000129519633733788,0.0130360570977822,0.0640572513447475,0.0766244406559221
-0.01259189019158,0.137572724445188,0.135120241719158,-2.13980570230217e-05,0.000506197431789205,0.0783084020547787,0.0797918279435738
0.188616912895501,0.138949376180438,0.134988381229357,-0.000178473159821009,0.0109639758431982,0.125151556678244,0.0734842386841116
-0.192871135298959,0.138268274525097,0.135549143683238,3.46509307202565e-05,0.020355568229275,0.111832252929584,0.0898064528957866
-0.395491847138634,0.139184332497331,0.135854306223837,0.000188366196093905,0.0158138298262454,0.104298577606231,0.0649415279329408
-0.657569019341108,0.137943662873689,0.136537768189994,0.000361665564112009,0.0130912993075038,0.0697484790797678,0.0759154347905553
-0.71654415264951,0.138193535840885,0.135863775538728,0.000391169060540588,0.0164569863296032,0.0593984313946643,0.0720135649626036
-0.118682525910057,0.138865732646242,0.135076202246937,1.00172166624321e-05,0.0172281212713939,0.156099417644958,0.0762023143013458
-0.0174869794287283,0.137419958941566,0.1360817813972,-6.64405961878013e-05,0.0200844243220224,0.103024797476927,0.0777177608203344
0.345321078526999,0.137990075250594,0.136102229012611,-0.000265684529622486,0.0088806687825027,0.0597840537587876,0.054742028049495
0.145670256602485,0.138259572896754,0.136669936283733,-0.000159792922961263,0.0200010307203435,0.0808007480470494,0.0451368071139964
-0.169313007363815,0.13854775126814,0.135756044217353,3.46692096775217e-05,0.021102842890108,0.0967867054650697,0.0639707351035091
-0.135157695053441,0.139979605626137,0.136281166471535,2.28237959965884e-05,0.0190435430772214,0.0883097702003584,0.0418117390471539
0.0738003719351037,0.139816283149664,0.135164150460399,-0.000117255534168073,0.0199597642338988,0.105924407176656,0.0565484617867581
-0.18722193908456,0.140090103841952,0.134625232909485,7.13847099329436e-05,0.0120441528552585,0.0899155307197196,0.0552598871101881
0.815726643109875,0.139500977796735,0.135359609518422,-0.000569744559503947,0.0103090671554781,0.0640217055141787,0.0563126912081888
0.218331791864353,0.13842207703718,0.136654173561858,-0.00024126295611643,0.0293686530281198,0.0195254571077079,0.0741274952829896
-0.150463944595192,0.138073775681339,0.136434040447608,-3.14890275481478e-06,0.0250754531615396,0.0628636464869602,0.0891474358081434
0.0117260919427486,0.138617979266663,0.137134735536919,-8.59531944128762e-05,0.0207427967043375,0.0227740865074753,0.0616814009332817
0.276822976723856,0.138920094459785,0.135551150847806,-0.000243210508936731,0.015078328005346,0.0571622082024614,0.0781693300396274
-0.0816937840977609,0.138354544832275,0.135274527376412,-7.47375002108667e-06,0.0137279689060279,0.0257464883691247,0.0778859983729204
-0.25835219211001,0.138582956511985,0.135318797321683,0.000107054600620375,0.0168287994791509,0.0594389501108013,0.0678690574449954
-0.153910063292049,0.138520098177009,0.135013068220048,3.55726328755037e-05,0.0157795313730434,0.0728982194175169,0.0832390146451555
0.122934372832466,0.14003320274973,0.133933831885056,-0.000173238645529707,0.0290029891403994,0.0772907205806331,0.0851684855137353
-0.00889462067020619,0.138285985239387,0.134952056451283,-7.7389203519442e-05,0.0228036476631229,0.0732291518863677,0.0781881366445445
0.0610777116551122,0.13869941723071,0.135018463554401,-0.000100642405719334,0.016494547361401,0.0195628638183489,0.078572129298214
-0.210346953003309,0.137897224519032,0.135393283329021,8.35029844124435e-05,0.0142858944185817,0.0372016470333515,0.06002523449537
0.520879024252429,0.138916278836099,0.135618088629991,-0.000391920547401872,0.0111662259468776,0.0774610986425471,0.0765915971880503
0.14249036020231,0.138921251820882,0.135342541058685,-0.000173210054271256,0.0195857750989125,0.121416705577048,0.0910594236964693
0.154560721254777,0.137657873138703,0.134539001475942,-0.000153260686797609,0.0102861591436488,0.0938878394090326,0.0803825288860605
0.290511174655296,0.137415051816195,0.136527477970203,-0.000266457049360646,0.019758230696684,0.0813591357477271,0.0802840475585346
-0.130702039279688,0.137227396124255,0.136441902824877,1.91264067207027e-05,0.017367820340578,0.122908344199676,0.0635118882866434
-0.0039831706851205,0.138747979650512,0.13607511059869,-8.16464428326761e-05,0.0258153131998851,0.0658145420040877,0.0654396063500306
0.195111677199758,0.139548778994491,0.136168569679909,-0.000189953610239383,0.016126174939623,0.0809411258802513,0.0631943289125031
0.0964834987524523,0.138561112788778,0.13647611263733,-0.000128543243723738,0.0158589865268124,0.0631253378011133,0.0795306466396512
-0.037632666250979,0.13776970936182,0.136425908678958,-8.35914793310266e-05,0.0318132864501406,0.086037799843017,0.0828290297510933
-0.123726556919421,0.137905350490653,0.136296413896432,6.15100197454575e-06,0.0205711292824305,0.0736315180817298,0.0603302094063288
-0.224217677714881,0.137584920884582,0.134955970335066,6.42240098724316e-05,0.0221685826926382,0.0918223901447483,0.0700945611939619
0.356722289567585,0.137448690631576,0.135081786371248,-0.000298824878745726,0.0186206208969217,0.0356605580535763,0.0710317248174079
0.0873979617564982,0.136683517951933,0.13587278006197,-0.000145078446782645,0.024504854115741,0.0692152600297025,0.0637465682322769
0.156703315481096,0.137540107048779,0.134775447051469,-0.000168511423253723,0.016231611462496,0.0579333992639564,0.0692630641515108
-0.0556296982733717,0.137326089177284,0.135313653351455,-2.81902614279144e-05,0.0124343540878339,0.0301672871970492,0.0863179310544498
0.0644076688613499,0.138408249250591,0.135468563622428,-8.80417241281757e-05,0.00790618437451012,0.0524338974244047,0.0753496298763419
0.564163458406866,0.139187029871758,0.134165575088457,-0.000433870908675817,0.0144234618633991,0.0601191230382206,0.0977201397328608
-0.107604455527787,0.137782252194244,0.135231207393298,1.00319397297748e-06,0.0183844327644724,0.0239748176402145,0.0700556840330295
-0.354330193376285,0.13825747507954,0.134980186908492,0.00017834753079948,0.00916427287105332,0.0279331183400662,0.0730298911659346
-0.154175606212693,0.138328160416293,0.136015082555316,5.13208467028296e-05,0.0126617408540874,0.0429441786914539,0.058079009862472
-0.0413998987161885,0.137789449122057,0.134990698451361,-2.93561971397624e-05,0.0129195727585249,0.0903848750511173,0.0720496739430328
-0.243286804641846,0.137810451775666,0.136188169294872,9.76373449134595e-05,0.0146119346431602,0.0783579139932674,0.058985166757533
-0.290417124184718,0.138525126448294,0.135906209225774,0.000139262391602111,0.00825043043682834,0.132351548583559,0.0689005782303108
0.0490297086946685,0.137876447657032,0.135584256284672,-5.90320902292719e-05,0.00262095359160655,0.0636637920930553,0.0696094148594514
-0.080311762026724,0.13811881212488,0.134913497536019,7.262149362116e-07,0.00861825093408317,0.0834531822251106,0.078107145701555
0.290910099400112,0.137278795679238,0.135353380581485,-0.000263153452658868,0.0193842816231726,0.0629630256995508,0.0729149657611303
0.159008975150785,0.136654564011311,0.13547870120364,-0.000178356282438219,0.018097847825331,0.0649506878489182,0.0777715539176769
-0.481828279803499,0.137467976605441,0.136301721602394,0.000230814620502792,0.0227660995506829,0.0793108122198322,0.0704878351304033
-0.40769706816479,0.137597132933586,0.135661089216655,0.000199586022096779,0.0160647450796509,0.0816000628797754,0.0576166557042454
-0.406690256053298,0.136878045499896,0.135114105076992,0.000193330842668514,0.0145729985809729,0.0982933061245769,0.0748227391539926
-0.193644982539072,0.137545231445576,0.134862995990145,5.73649978400818e-05,0.0160244473941602,0.109143092660078,0.0677029137199203
0.355077958612853,0.137957165030916,0.135756600810882,-0.000312070317968856,0.0251889929491067,0.0453069178525532,0.0667209078752766
0.291038370818638,0.137804148075954,0.135337212324351,-0.000260917512347328,0.0173116506469504,0.0869134961524238,0.0795403575602797
0.0291568420960621,0.137746659996922,0.134872242109942,-7.97224887738922e-05,0.0127556665630067,0.106174647741321,0.0791214294890794
-0.433789183236872,0.138908000347498,0.134826931995775,0.00019212895907103,0.0237326593271272,0.119430884344158,0.0647045493219636
-0.32522930347954,0.13875578353181,0.137216137214916,0.000118913071464053,0.0282934221266035,0.107766107822851,0.0504946375001247
-0.324281301844892,0.138814831695306,0.134476171292645,0.000109835476637309,0.0277422979281352,0.119963320073822,0.0810525199726993
-0.147991094236048,0.139706789066712,0.135162142027455,9.51495253897268e-06,0.0232757292559825,0.124476019141823,0.0856436036284283
-0.0951068014529463,0.139585064381437,0.136049709226733,-6.18482519813581e-05,0.0367474196506155,0.0679144511609521,0.0861918718155729
0.0755580975392073,0.1392719256913,0.135634442532955,-0.000141375443641209,0.0239967578090553,0.112074654774999,0.0894635947800712
-0.183547826018376,0.138643249612626,0.135759509625263,1.67619484414522e-05,0.027412488904905,0.0937476636591582,0.082919329601285
-0.424280812990012,0.139262779235998,0.134753440026866,0.000204492748182993,0.0149003037928258,0.0929418117222044,0.0882126482553274
-0.34842455791694,0.138921246463685,0.133310085741026,0.000152914061466733,0.0165039213569006,0.0893415269254567,0.0871740549139548
-0.268959529589841,0.138008286774773,0.135657202446281,9.91796061156316e-05,0.0213618626186618,0.0629976955089284,0.0665156704534164
-0.336280155780832,0.138242396837374,0.135781846407597,0.000128435280494709,0.0260734316622767,0.0634672147996934,0.0695451810148146
-0.115206284370985,0.138629336435982,0.136626873544821,-4.74073816071186e-08,0.0183589615016317,0.0899269010652334,0.0708423619571086
-0.274658612707095,0.139250242996633,0.13578822895279,0.000109762484621068,0.015089152280242,0.0771560604908682,0.0791716405060435
0.0415796415572945,0.138730607173696,0.135836744951704,-0.000118141029589939,0.0272184163203544,0.0613677183535017,0.069295478298468
