"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0855008110039121,0.294262817109299,0.0681171472069414,-0.000232884232987851,0.0489443016098282,0.0232547425236203,-0.0212530592468544
-0.3285813031124,0.297036819183236,0.0673438802531893,0.000613147965159753,0.051492100888688,0.0389998124768672,-0.0283700592706089
-0.249205663427973,0.298959130798314,0.0683795725422725,0.000353747131795731,0.0449459229540183,0.0469774161620355,-0.0128330214494764
-0.44370039892358,0.300227395485669,0.0698661800196866,0.0010975621134797,0.0455353032345968,0.0717348990599249,-0.0434194502261001
-0.272573460203009,0.300932329290528,0.0717188237286523,0.000317212113380262,0.0491196532771573,0.0906088522741135,0.00121320932143953
-0.0268679002585625,0.302749183845622,0.0699665576457869,-0.000655337679384962,0.0589922485581093,0.0348295200433209,-0.00691897203860632
-0.108325461767691,0.305739878245374,0.0692055866545165,-0.000314561555233126,0.05759025446418,-0.0261138731746067,-0.0122596810370238
0.166282025033299,0.30677261086512,0.0699745282794816,-0.0013522782104728,0.0600492891461803,0.0805862423407955,0.00180225220442976
0.0893203042899674,0.30693302037426,0.0696343442055278,-0.000961839386055011,0.052235275675872,0.0446185590850514,-0.00671467580999438
0.0160360990552666,0.309596135462781,0.0696485607920102,-0.000608154601049658,0.0522147037097031,0.0692187843766276,-0.0481433115177677
-0.170744875503024,0.309215685784176,0.0722494401513898,3.51948088450347e-06,0.0612813240146545,0.016852731920401,-0.0707569741777456
-0.0652132996677421,0.308290140320876,0.0729801643966086,-0.000338007319204067,0.0565378973818392,0.0349678420048356,-0.0667992150072042
-0.480038125435566,0.309551046687334,0.0717978942126664,0.00112732617635959,0.0515747830195507,0.035860704242942,-0.0272279800721112
-0.502633739934374,0.310867431713882,0.0725319382907248,0.00139330621117996,0.0431302666697952,0.0401615806726335,-0.0524768442123149
-0.500454046682804,0.312036677099651,0.0720611634234034,0.00141168117487242,0.0402527418790427,0.0344650680774777,-0.0446740288241216
-0.325240191349446,0.312416246012628,0.0703052001617502,0.000544105198072218,0.0561039117300546,0.0853533235354165,-0.0278764037801216
-0.0474244979203689,0.310478069496597,0.0723977547856706,-0.000417059477081834,0.0541814760896759,0.0725434512160282,-0.0464990213990593
-0.110590377281021,0.310411385223032,0.0712185718179233,-0.000347648058540743,0.0688394627498878,0.0852196126032903,-0.0484568301985689
-0.040575991290333,0.309882631583964,0.0714640965390763,-0.000567512159023921,0.0671842089942889,0.0815473598837875,-0.0435622684600419
-0.245266675692273,0.31117574039813,0.070093052338273,0.000295152168249178,0.0556685364263842,0.0791810519268818,-0.0323997561047212
-0.164235002003395,0.309711670186199,0.0684345933461215,-1.43634754048981e-05,0.0566718858230552,0.0609758608615444,-0.00986271263678557
-0.325861467960028,0.310299096392518,0.0687380198107688,0.000694375597258425,0.0448951913702963,0.0774637927626922,-0.0212816868272823
-0.200826284300698,0.310606100652899,0.0702641282782168,0.000343180675310866,0.0458464051480941,0.0687999941335573,-0.0640288287446979
-0.158738901870377,0.3093736572998,0.0716958151358163,0.000150907744021865,0.0436955621564305,0.0196354829213352,-0.0234715086270296
-0.410671682549008,0.310285957489086,0.0712081599098939,0.000859549527865418,0.0570636073519159,0.0557198325718653,-0.0327563855437795
-0.140782632422946,0.310175159022086,0.0696302767352204,-2.30475471409103e-05,0.0526133683282397,0.0589699517806831,-0.0350638264482786
-0.273394221189311,0.309163857937504,0.0708438984989016,0.000352959487905332,0.0554101560534748,0.101204533926133,-0.0194087281757361
-0.0344756006359739,0.309194889656497,0.069860610614191,-0.000422814011161334,0.0484148024574212,0.0976593349427325,-0.0318117486194984
0.0875730598127327,0.307447882030139,0.0717338765538665,-0.00105102622735673,0.0604968662653129,0.138233722895839,-0.0361430018334727
-0.208091046971696,0.307258943742303,0.069593756195282,8.51401511611333e-05,0.0508700213191877,0.0876796741325978,-0.0229945271368422
-0.272315848654363,0.307043202336661,0.0692967440066516,0.000308278068377709,0.0498322729048277,0.0471286583683991,-0.0140503032754035
-0.0912734382778433,0.307415196295925,0.0710637224072421,-0.000211480809681571,0.0473546092489313,-0.0102826517868863,-0.0473917604824161
-0.118790040534958,0.30901072274044,0.0686854137184475,-0.000222296908595356,0.0556765903119041,0.0419662160065206,-0.0244150308561113
-0.00736245104380268,0.309915474094414,0.067822473238125,-0.000769688824755051,0.0626084356832314,0.0811117423665101,0.00626530848592521
-0.350077439363121,0.311672643557903,0.0680341290403705,0.000510407863740484,0.0640161443364923,0.0659798782807994,-0.00908776482183766
-0.322531588507172,0.312657895197855,0.067750433801437,0.000410724463129685,0.063941657358101,0.0698834470437414,-0.015619657500442
-0.105626887330411,0.313626538445315,0.0668530689349028,-0.000486353420933712,0.0678204937860909,0.0994191806131875,-0.0117740909079517
-0.25857354177973,0.312885707569475,0.0685127307081155,0.000214313204234542,0.0568469040284017,0.0782400036477249,-0.00552414474525251
-0.202858792076842,0.311940091471768,0.0682906603674465,-9.11779625524041e-05,0.0674307762691753,0.0677177525599281,-0.00736612429671424
0.151224489141675,0.312617059614779,0.0679188983267075,-0.00114890540315059,0.053003279270704,0.0408252417325975,-0.0307366640618169
-0.107890848248441,0.312250402502534,0.0691479256278224,-0.00014001674792407,0.0461047284293002,0.0533770926117774,-0.0382251037415543
-0.136244062917248,0.313064853082687,0.0702214463607141,-5.61474542291305e-06,0.0413036928947765,0.0631346257790878,-0.0415288253424128
0.0733256297491445,0.312197289832693,0.0720019138028124,-0.000860223909720865,0.0522574530958824,0.0997163511209987,-0.0493478498394131
-0.105190350955305,0.312614076510564,0.0708550143879956,-0.000286526678353793,0.0581814979441658,0.0888545146717246,-0.0310538523308194
-0.131774694082143,0.313798254012066,0.0693568847219527,-0.000199170750260966,0.0567956918941353,0.046622043448747,-0.00656926174042107
-0.0791942354980874,0.312884175520021,0.0710274056021847,-0.000398520791818895,0.0590797149272697,0.106370886449524,-0.0604772429092897
-0.339784860923393,0.312032018610862,0.0723339309196666,0.000501946989902659,0.0608077799646341,0.0803881541414161,-0.0427372515177216
-0.31444019484778,0.312776593880695,0.0727620085566454,0.000455557904861427,0.0601888342689901,0.0993307588352562,-0.0634739587034886
-0.255175344288776,0.311552677019178,0.0733471433759822,0.000388295959887088,0.0498272028927388,0.107854360836954,-0.0465719673017577
-0.439305741217622,0.312818289380933,0.0729883318610897,0.000882217266608168,0.0629469977137542,0.132749247684542,-0.0631760565035485
-0.268992637527266,0.312142191022249,0.0719147105100352,0.000346754737709435,0.0573557557686949,0.0571549954555306,-0.0364582299197559
-0.0412488701136588,0.312606092050191,0.0716863213869063,-0.000355128940494215,0.0488799473507009,0.0419227616528467,-0.0354025972445079
-0.144407703428653,0.313196335517671,0.0705628449596117,-7.87363478437945e-05,0.057082249373808,0.0214522441931005,-0.033238943006217
-0.0814399597422316,0.312998864121184,0.0714040608316929,-0.000395550615332136,0.0584811065108352,0.0572123011242144,-0.0262995876431499
0.175748799933246,0.311506949656396,0.0719117158173673,-0.00134724735750289,0.0543924990047563,0.116159235901546,-0.0213667971433839
-0.0425533132008456,0.311793977090383,0.0706640175596839,-0.000663856281116768,0.0672750984002484,0.0940482472127618,-0.0467883934502577
-0.213306764407736,0.311663133086576,0.070028191676526,3.09674082703813e-05,0.0665056604848865,0.0323625890172127,-0.0481457271680083
-0.376002352847591,0.313002921529408,0.0686195230592759,0.000825320421617138,0.0429305619502251,0.0667433474636068,-0.0242918695111219
-0.172150050718299,0.312737842999692,0.069329715547043,7.9382443294716e-07,0.0512745134783537,0.0951760680908626,-0.0176781085526796
-0.264927538270981,0.313892823177165,0.0695427844221051,0.000504679592015358,0.0417270975755876,0.0426314635414417,-0.0146364213527239
-0.288267404965705,0.312211867322298,0.0736698847390448,0.000449511905592912,0.0543104681487348,0.0684002841421371,-0.0351001048417364
-0.275847272229376,0.312492254417156,0.0741874090899556,0.000461917238969702,0.0559468957677615,0.0524322195899427,-0.059349704344609
-0.0423294787613488,0.31188685495697,0.0735466766070557,-0.00035382323526403,0.0512723529217168,0.0667538648600519,-0.0632513848463856
-0.228254598780571,0.312200959763982,0.0720146757050485,0.000203120389992381,0.0586948211454653,0.0709516788689847,-0.0438003813972323
-0.165145123745923,0.313021346927595,0.0706680077226533,-0.000208968267969355,0.06619697074704,0.0962915408003892,-0.0284248068287902
-0.0832517417197679,0.313415184156586,0.0700286428481658,-0.000673574592494956,0.0751985296282827,0.165814872541378,0.00494384455169834
-0.313058696127895,0.311462341486235,0.07133448513132,0.000427966880351954,0.0607535660900563,0.0743823937224488,-0.00806001369555026
-0.320769477908724,0.311007757564613,0.0720309282506846,0.000412094265952429,0.0613519707820671,0.132141859953328,-0.0199536813480518
-0.384416573888935,0.312885362177657,0.071039520951058,0.000624157503946286,0.0696114431537033,0.118544936465851,-0.0380059386114008
-0.112191736093836,0.313912077604379,0.0707355072286553,-0.000353613213125569,0.0639991655686192,0.0604490006170103,-0.0329787905563218
0.0644169394515607,0.313860609809581,0.0707993649641305,-0.000985603268963884,0.0597974795327619,0.0686071906078254,-0.0181738252470022
-0.416900159610729,0.314310278451545,0.0700229995536819,0.00073683597763163,0.0691751078297137,0.0769264902297005,-0.0325327451614135
0.0210456415250772,0.313825482267774,0.0729082912205875,-0.000713763719746393,0.0614268242062337,0.0664759038778169,-0.0454388521219885
0.496101124913333,0.313213967191216,0.0713167485376648,-0.00239590636516312,0.0507563316237344,0.0712355209491074,-0.0231546355345756
0.156340279156358,0.312951109885571,0.0719870453483663,-0.00111564934920716,0.0488470190007039,0.0284078331745544,-0.0264787254275708
-0.147080923957376,0.313147076218594,0.0701234119784724,-8.38981307059287e-05,0.0442045758565667,0.00779951546568205,0.00762300419057935
0.0566213050274019,0.314462448879209,0.0712660566647954,-0.000803230151222618,0.05246525284465,0.0255702684791926,-0.0301748424015324
0.139153393659814,0.314115616639049,0.0742482627976521,-0.00117107296474073,0.0659123715424866,0.0418959623166233,-0.0862202058412016
0.0133451682109465,0.314279354010145,0.0728793240052864,-0.000789940040506616,0.0737463133430416,0.0431581790182111,-0.0676347059260848
0.0518690858228614,0.313048628989545,0.0723731886760626,-0.000919738727955774,0.068068118321756,0.0699519035519606,-0.0615768588998833
-0.1893803819147,0.313685270539856,0.0715213976753649,3.33993797402823e-05,0.0584358501624446,0.0631785916976544,-0.0396028934563496
-0.126222327813975,0.313198207449606,0.0705627742393714,-9.21153645162354e-05,0.0479586667544112,0.0224609704942044,-0.0260839650071123
-0.0212658316813905,0.311935902441744,0.0715429231377897,-0.000630372951556414,0.0588636029874823,0.0626505102657145,-0.0249460713010335
0.0927686268503626,0.311554463667774,0.0708565707367173,-0.00100031578432873,0.0537694734648305,0.0404566094318116,-0.00345018426362577
0.0163329627066589,0.311802245005916,0.0719643952720761,-0.000807235351889701,0.0610454572845246,0.0599605341282915,-0.00765825281000529
-0.0194029112144949,0.312437374181777,0.0714479534023144,-0.000633438180159686,0.062690115643238,0.0719160827349577,-0.0307940719201621
-0.143070458182185,0.31407457746751,0.0705643315494563,-2.11085700001677e-05,0.0484612102042597,0.0440724098559094,-0.0237831228503619
-0.131527100311932,0.315136366046041,0.0681491757039099,-0.000126201361276941,0.0519096570640618,0.0241636744055739,-0.0202424665983608
-0.447859658395126,0.314939565270347,0.0703796550111756,0.00106545284240593,0.0536711028211441,0.00452581947721303,-0.0343862757958534
-0.0613388237602066,0.313713470267116,0.0702742003853464,-0.000246849180908817,0.0443296634369628,0.0479452507646606,-0.0304761066865979
0.0580336929190373,0.31354383227339,0.073125826035556,-0.00077150472971051,0.0558365706599791,0.0416996386787723,-0.0713586529499725
-0.00276584663299224,0.314291976101988,0.0715337876548239,-0.000549059539086153,0.0520334088949793,0.0608773913081847,-0.0437395880311722
-0.0882512701122728,0.314239639722417,0.0703951609847387,-0.000307834577946173,0.0507997475911339,0.0710549860094124,-0.0215612298641562
0.0919191904262606,0.312918912476433,0.0711192609329737,-0.000989839380332956,0.0491031266539069,0.139169049162185,-0.0182492654268644
0.0153694725828923,0.311590411426293,0.0705260891721408,-0.000821228573992046,0.0580142185742196,0.0961107038814029,-0.00371544151802306
-0.0802295908321728,0.30992061325872,0.0697043677733031,-0.00038124087156412,0.0509099311437353,0.112278846992542,0.0198383336156119
0.119504320980926,0.312737804924336,0.0696661595906045,-0.00116558894806569,0.0564548011953832,0.102598329410266,0.00459849610369721
0.00701767590845012,0.311816696332992,0.0688974096551087,-0.00063515904725979,0.0478150692022788,0.0582069838541517,-0.00231630168998621
-0.16089497600875,0.312294276753875,0.0691876127961488,-2.6476015370541e-06,0.0494527503286779,0.0720669860605386,-0.0202068654356705
-0.134166532187459,0.312279580756721,0.070491144027623,-0.000200248999987732,0.0618582867849862,0.0510318636414887,-0.0401519617120073
-0.353206397368236,0.313742888354538,0.0690806258077923,0.000582170423121569,0.0617178047185657,0.0367491824955209,-0.0328678661044391
-0.210504221803811,0.313014451344887,0.0705753511155141,0.000234226056813786,0.0495818287678182,0.106655924644048,-0.0622659088917276
-0.288490879673548,0.313356051229247,0.0707841490410571,0.000390085357231715,0.0533411944177324,0.0934697743784751,-0.0266497691649607
-0.306885703615355,0.312719059768799,0.0712605809043011,0.000459845202996399,0.0543616906771823,0.0356665842612526,-0.0416556693142579
-0.114191764285523,0.312256729178003,0.0707392223959727,-0.000438448306771148,0.0640632279027502,0.0891040225947551,-0.0242591583314634
-0.0890419324991608,0.313515092666745,0.0697771528370727,-0.000326244065423161,0.0460163478227548,0.111535367338506,-0.0114163820918027
-0.187622848354323,0.312590018563967,0.0690016807799632,0.000221360615100002,0.0345665333049059,0.0956169213805812,0.00273490429012657
-0.268335383363072,0.312127649694463,0.0689219166068182,0.000453085818506499,0.0422955604885662,0.0506047464139406,-0.00252046127074385
-0.0274144079037132,0.311855620725052,0.0693869391632239,-0.000466685662684189,0.0431422902911877,0.0487318246153914,0.000280132931015632
-0.128991420129275,0.312331471289685,0.0694388604225581,-0.000151458247763814,0.0462817502305855,0.101277932673612,-0.0010600663217255
0.0832301839582038,0.311227897505063,0.0717349895171675,-0.000902110674603665,0.0438559485416423,0.118055825381817,-0.000761985138868149
0.0581000432844532,0.311804240818732,0.0714234884431141,-0.00076564403503838,0.0467472897767963,0.128519559535688,-0.0113517596007957
0.12231666659993,0.313281288782444,0.0700096401243679,-0.00100626207551527,0.0496056089206805,0.10359438690946,-0.0242195319496236
0.0766699655982633,0.313376869971898,0.069637914206641,-0.000929462916008257,0.0561752203646696,0.103813959836889,-0.030243092394789
0.0356246281344523,0.313238460402042,0.0699469542896239,-0.000727926814495804,0.0509485654977288,0.112568580696084,-0.0257111330680581
-0.165208529063924,0.313696843497296,0.0712114577509897,-5.46508666605546e-05,0.0559448817569654,0.0545672136246461,-0.0328700766953766
0.048844572944784,0.313975639085509,0.0706348048857105,-0.00083238604686377,0.0577528254676848,0.0544123016461596,-0.0422937036526514
0.0535571986301583,0.315135950067248,0.0708658550673922,-0.000808060561413863,0.0495959856975542,0.0292366850705424,-0.00998453794555624
-0.220598408951725,0.316362119913252,0.0705378517857276,0.000150234484167342,0.0511551374029831,0.0717552194320054,0.0116843069276804
-0.473373528346845,0.31593342384862,0.0723131616506337,0.00119767779334933,0.0480421238083059,0.0822756849333444,-0.0412439423635971
-0.366820793554854,0.316121281467223,0.0711013493552659,0.000650828901247831,0.0594067755478424,0.0714242681318021,-0.0295689383255737
-0.131806398261026,0.315407337346501,0.0688513021497328,-0.000208641565578389,0.0613412448856774,0.058362104067513,-0.03823738216965
-0.221572820265045,0.315031424873189,0.0698296045146117,3.00099751803982e-05,0.0646931394355526,0.128556655123421,-0.0273806158734797
-0.338191905213585,0.314363345068033,0.0700468328640347,0.000628918066599309,0.0527729317321177,0.031445402925337,-0.0504424152860823
0.0512839025648479,0.314164537708085,0.0701785833565192,-0.000653356791095291,0.0466659879288715,0.0040012873545118,-0.0624582067420977
0.113292150253704,0.313113375614912,0.0715677214811793,-0.000961727232025904,0.0492580385017198,0.0631260776321528,-0.0464694565453298
-0.198435851517421,0.311660911628172,0.0727453890441258,8.19072486305562e-05,0.054143436671074,0.110829719185881,-0.0521967410313628
-0.000234162196257603,0.310680283999642,0.0722652611453676,-0.000422139913793594,0.0367947150914569,0.0345798320940391,-0.0262489983808451
-0.0648490295217239,0.310479782734881,0.072553286098652,-0.000273354420844226,0.0429488616756703,0.0339408648801036,-0.0251000427806702
0.0456380207572687,0.311428487379314,0.0708290072474074,-0.000712007369733588,0.0481627933051856,0.0639210638544893,-0.0348731366504327
-0.161030290690669,0.312379028249745,0.072508296961731,0.000112206413007967,0.0428857810848435,0.0300793391952605,-0.046837367861488
-0.0699901807749738,0.312240470352513,0.0720377366299559,-0.000324749500533527,0.0535311326392873,0.0339290017828684,-0.0511197237275856
-0.0621637756115769,0.313148335949538,0.0711794006436439,-0.00024343240748396,0.0423915320735494,0.0457163695375899,-0.0310380542162783
-0.150660247000081,0.313797495033058,0.0726104743246396,3.46239951103344e-05,0.0464455467004677,0.076008387943804,-0.0538875123821096
-0.23427377114839,0.313049607609417,0.0722767711484408,0.00017237309249788,0.0574298166121043,0.142566509411428,-0.038077768390344
-0.421032648224205,0.31344255220762,0.0708001825315286,0.000861122652086224,0.0592946186963165,0.0924338656428131,-0.0518301788535491
-0.350755049796984,0.314236192973962,0.0687382858971691,0.000693539996741014,0.0513169604947309,0.058384549635659,-0.024239077436279
0.049319346187929,0.314071884920158,0.069770545608408,-0.000685296362810334,0.0476287219033401,0.0701758785380783,-0.0421997350425737
-0.0562165574451725,0.314273570474879,0.0704911141958181,-0.000107866179886933,0.0362580958555567,0.0413535240799738,-0.0547787815100045
-0.301593103193693,0.315775693864138,0.0703866491675918,0.000508336153164104,0.0514667180575351,0.105151267961224,-0.0406105272570957
-0.210385772745748,0.317222770010791,0.0703320494708755,9.72645766268439e-05,0.0550729611489071,0.0894493131136791,-0.0502599513121747
0.0293388569397418,0.315112216391064,0.0706591517039416,-0.000757141663610443,0.0558443806606404,0.0733477564955955,-0.0372732393042412
-0.332669550896376,0.315895133517164,0.0700213531701269,0.000607120266915489,0.0516490038556851,0.0692772935079806,-0.018428685147863
-0.233142782261806,0.31531111683781,0.0684181327545986,0.000220830710982211,0.047657503194121,0.0710629433106505,-0.00286801253503335
-0.257131779637854,0.31438196609169,0.0719541324314106,0.000218700804251449,0.0606511265223437,0.107590162471724,-0.0409972587046211
-0.299728817324498,0.313819644254358,0.0743775938521069,0.000333913057268028,0.0695941667258884,0.0570586522184317,-0.0694855163377576
-0.446823685269916,0.313684119162492,0.0736955287505479,0.000869737647154421,0.0703694276439632,0.0985244663870132,-0.0686438466043464
-0.239354155094493,0.314603618755321,0.070990210546295,2.3049963684e-05,0.0783705218179583,0.0577517767327641,-0.0629243340138611
-0.25850493752655,0.31587497646063,0.070508035108172,7.04067575712444e-05,0.0750378361162259,0.0295344819470634,-0.0563125842496666
-0.242923543968682,0.314040207232353,0.0710164146614497,0.000266128649344946,0.0549339433663702,0.0193032828086995,-0.0271238704962895
-0.00207862766087601,0.31394892370912,0.0700794744540315,-0.000568443334218846,0.0500946578902755,0.100379675153887,-0.00456300130222501
-0.226216519619554,0.314700685234093,0.0697479712085149,0.000195751822998151,0.0586269476578551,0.124091452662047,-0.0353488500174494
-0.171156779588773,0.31242930478069,0.0727799332606047,8.82255081772359e-05,0.0530534928892796,0.0559200567546019,-0.0554456135559497
0.10394574782966,0.313411120527527,0.0695493588428187,-0.000952156422455096,0.0442209546262989,0.0909330530324088,0.0137441503055335
-0.226766075197709,0.313486776079354,0.0698901915349487,2.17363453517357e-05,0.0659638691695646,0.0403868955135411,-0.00931281822466284
-0.314037333756464,0.312608624117478,0.070582597638222,0.000427216823731474,0.0585575090745815,0.0936654892780155,-0.0166563222667504
-0.464661016539425,0.31423264221919,0.0687580848278008,0.0010060249573412,0.057309853664878,0.0628336681529851,-0.0197879069816031
-0.121304158193502,0.314495334506585,0.0710227098165382,-0.000192065060973493,0.0526527298574423,0.0544452637234371,-0.0249364205894934
-0.108738701217789,0.313353497285051,0.0712552194343244,-0.000187741942436946,0.0502703644966255,0.035754661551616,-0.0285410420427323
-0.142288923481212,0.312117179211468,0.0715073917115394,-9.48898824153138e-05,0.0523507046921553,0.0728493772796234,-0.0212391975401107
-0.142500649349583,0.313358459742876,0.072964296484144,-2.31395849069634e-05,0.0499310290427502,0.0382022820526161,-0.0396475971253598
-0.179184841740007,0.312706653254593,0.074298154184075,0.000111079613646975,0.0513194549910485,0.100173109066673,-0.0368994319000481
-0.0386266133862588,0.312474424466395,0.0731740289074955,-0.00030010728594604,0.049183032538885,0.0286322194103969,-0.0686200435050212
-0.375695779080901,0.313645504168746,0.0719086419698248,0.000795191416042866,0.0546342846422866,0.037061074421458,-0.0411615952859648
-0.00276745422442218,0.314280013762156,0.0726544834724345,-0.000432682357050291,0.0487794896514193,0.1003112676868,-0.0710302550930289
0.096244084921461,0.315517278540935,0.0730066933072142,-0.000925922736931213,0.0585171504348278,0.121504689113322,-0.0675996690874614
0.165253732301489,0.316494760616564,0.0717999019250889,-0.00122018099938046,0.0562437662448835,0.133921749096614,-0.0244469160518201
0.134872277186726,0.317760876502295,0.0705339440319203,-0.000991964921999682,0.0501762808987408,0.0735861418080185,-0.029096063251364
0.105348694474667,0.318323511309467,0.0719808186500203,-0.00102592752604462,0.062600756261853,0.0871083680060745,-0.0500399068998843
-0.051905277341958,0.318243677600533,0.0699892074505549,-0.000420114572063015,0.0552007750364693,0.0849700689014792,-0.0330978711590219
-0.202674704955951,0.316931873676418,0.0697043494153888,8.31156165436048e-06,0.0654445674113386,0.0842206519910445,-0.0230691844977598
-0.194624482932079,0.317759399713949,0.0702307735134036,-6.61944215625381e-05,0.0630400850592387,0.118897121760594,-0.00342322934045798
-0.126240494527468,0.317381486027817,0.0697397993077861,-0.000253391697619982,0.0585356329338441,0.116298770409572,0.00146484037020981
-0.285054160899633,0.317632107530912,0.0699758062806034,0.000357868523142125,0.0477059019851517,0.0891543380406664,0.0151125688629872
-0.22366218070313,0.318254961293305,0.0690302651130091,0.000315080062181375,0.0385765225749603,0.0658061597697082,0.00527717928316061
-0.315156146835694,0.317112953325775,0.0720835238910173,0.000589098730958125,0.0485689163897295,0.0533427303008311,-0.038853375861014
-0.237344329943702,0.317611580218347,0.0734101417259955,0.000270111353342092,0.0533116509809199,0.0955503207754039,-0.0412080856074395
-0.330099090978957,0.316817095358645,0.0738312160991284,0.000517985162475266,0.059967286506674,0.0869581468508364,-0.0395000222615005
-0.277119547313375,0.319155869977786,0.0722449916260112,0.000309560453728993,0.0594675772837765,0.052985311288111,-0.0337439687147633
-0.56866148067563,0.318714871388378,0.0732760967045059,0.00154217554697237,0.0501861732847239,0.0783253949739344,-0.054324756328683
-0.248598433046827,0.317890431332662,0.0724675231030164,0.000465231837535574,0.0444307336717962,0.0266172093990771,-0.0494835872632395
-0.072272406017704,0.318068409809225,0.0714202364312286,-0.000337796234978583,0.0525711900942366,0.102322090714143,-0.0405303268224498
-0.0226386516818146,0.318014885616854,0.0717896904179335,-0.000629549411348413,0.0618652891701501,0.061788014323548,-0.0156111108073269
0.159612171443896,0.317750993959518,0.0724561431506291,-0.00121126026351353,0.0528786388263648,0.102823766990994,-0.0137421941515799
-0.220598998127432,0.315923494064079,0.0746572513149493,0.000146777248621192,0.0626751521138906,0.114089739538438,-0.0679325848781433
-0.400525201953213,0.314934465032804,0.0747528115973498,0.000859471519007593,0.057170194300807,0.116782389192362,-0.0524507957783326
-0.242334810866658,0.3155721022725,0.0737117955998972,0.00026940143130509,0.0561333671301354,0.076195577629044,-0.0429405928771016
-0.00915899585607347,0.315658913482864,0.0734964620620614,-0.000556216550436785,0.055999230855104,0.0858625513251554,-0.037779041500717
0.0389775577011444,0.316442605876969,0.0713322220663225,-0.000686569944969737,0.0536777522031119,0.0439483901185378,-0.0462491256516066
-0.101028019664641,0.31625500938175,0.0709116577127502,-0.000234291159004056,0.0538775763933062,0.0609287176548739,-0.0113706747027108
-0.116715576720532,0.315900741500718,0.0709912088851971,-0.000320233260329865,0.0630272060936795,0.046868920481145,-0.0261997819965968
-0.141741263518724,0.317205444790036,0.0687165851254888,-0.000257338632188828,0.0576453495498142,0.128912690063989,-0.00662216450582845
-0.334926485400411,0.31672941089795,0.070089951268709,0.00049086801032992,0.0632720430971032,0.05473479458388,-0.0269249312990427
-0.452710062095992,0.316903772422194,0.0670146395836459,0.000975825821332572,0.054857971645289,0.0605957117898613,-0.00907494804732958
-0.188966980125679,0.315534221651471,0.0701217657833576,-0.000126660365518143,0.0628954873288071,0.0577570051820836,0.00474492269867938
-0.309144994384998,0.315460580828966,0.0686228826653604,0.000435204433238944,0.0529754241599876,0.0485165926322901,0.0116713693081545
