"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0294920628151782,0.11579870306605,0.156050703860927,-6.2015297298549e-05,0.0114253994830592,-0.145153219475215,0.122667322612931
-0.137759997828571,0.115124115332157,0.156248798460522,6.44639363498383e-06,0.0175176258082341,-0.128496978851131,0.134402068817467
0.142088650381217,0.115435159074027,0.157607193247427,-0.000107183619559954,0.0107426774134449,-0.141424706941857,0.107375682712235
-0.284114374301453,0.114320324979944,0.156576723734356,8.77715546918992e-05,0.00580010691995079,-0.098042535109371,0.134485232544656
0.022293326290845,0.115845709374659,0.156342305225579,-7.88471644558153e-05,0.0181489172554785,-0.0796913475638072,0.132128628707534
0.455624352804112,0.117360622154071,0.155814496251403,-0.000238875016882167,-0.000742670821313456,-0.113901337835057,0.121975711624331
-0.352296109692332,0.118306591847198,0.153937990910502,0.000116703140950883,0.00859255222306133,-0.10318737464844,0.12915182531198
-0.0179547793792459,0.118695927539176,0.153833710716683,-4.51260528605389e-05,0.0127572738234851,-0.0719811686164312,0.130526577545878
0.71955046397775,0.115850399876771,0.153879517464698,-0.000388872214282865,0.0108382313833459,-0.0913639713669523,0.14689168164966
-0.260475535814618,0.115535071083329,0.152971233072029,6.84450874298524e-05,0.0105279765469461,-0.0747493151248322,0.139315344749195
-0.226902804184568,0.116624835997781,0.154763013834822,6.69375752611476e-05,0.00762909072737668,-0.130715357216393,0.112269237529796
0.11989768690787,0.116412323575447,0.154454606094137,-0.000104954072900889,0.00914351626786755,-0.15765926152417,0.140827636457613
0.661679015150636,0.116401327613231,0.154194104606417,-0.000342099430732837,0.00278652116054767,-0.101406874852194,0.134216261103821
-0.0805258170747907,0.116713397255921,0.154919337292517,7.12504698336579e-07,0.00459174037738887,-0.0651944375646552,0.125017063936659
-0.452813706998045,0.11485410546957,0.154972265879854,0.000166174448949861,0.00718321581406079,-0.103632724625748,0.130114842392804
-0.503491980518379,0.114336745313364,0.156119636813355,0.000199866706887256,0.00392630979959159,-0.145647090134879,0.133826930208972
-0.346995175021147,0.116118720525502,0.155495701875584,0.000108595453163545,0.0140294647051697,-0.168777981589857,0.131605322751572
0.193626658148007,0.116081462523492,0.155005901620443,-0.00013029065563937,0.00597554864778108,-0.100646125445968,0.129463979240922
-0.551678837197872,0.116122720848383,0.15442133573503,0.000209586688373771,0.00969545666123844,-0.099311184032531,0.116000396375992
-0.379967367950156,0.114748683829629,0.154268533313158,0.000130052376189213,0.0100985050046823,-0.132529786238138,0.122648142684887
0.153433163917287,0.114990508336292,0.155026586655467,-0.000117461668178344,0.00905770090055038,-0.152713906093175,0.142942212320847
-0.19736020959871,0.114837493886825,0.154924685530183,2.02318420888716e-05,0.0207858752219339,-0.122695199059784,0.136476219558889
-0.085748847404033,0.116180806345299,0.155455172194564,-7.1776311406325e-06,0.0117544600214018,-0.115615620784671,0.118641038012464
0.172376535836939,0.114990722529912,0.154374793456251,-0.000132520943879781,0.010140181757927,-0.100254639708191,0.141820289824335
-0.0432137342540136,0.117333768735035,0.153128896451324,-3.42929457312696e-05,0.0135085739619165,-0.138220265026128,0.137316795306416
-0.263574526449796,0.116432209505329,0.153803565878757,5.01871239747928e-05,0.0185472249724489,-0.111962793965223,0.14679036226199
-0.405036517058255,0.115180595927109,0.15360790451389,0.000120536573658158,0.0184423906048416,-0.0684622479562412,0.135078042633981
0.523681626731365,0.114375380701348,0.153868119249652,-0.000298080780627775,0.012813150301128,-0.107854989263983,0.128984331731442
0.391803382896583,0.117094991276636,0.154380829954855,-0.000245451002511348,0.0166681795636952,-0.103770031462052,0.133649727266878
0.467606221437087,0.115307457894584,0.155209159803639,-0.000278619620517456,0.0156216521508755,-0.136743159941038,0.143948958518517
0.590309730990896,0.116946403292853,0.155611244836961,-0.000322609482140782,0.0090303579364025,-0.155708587098547,0.13846856212695
0.259388887024622,0.116911574030317,0.155231928197424,-0.000166381457899824,0.00844226470341589,-0.116556502882001,0.13752911858771
-0.178526103910214,0.116069423736087,0.1541660319073,5.0161629342877e-05,0.00189270508156981,-0.139154964433924,0.132643445395361
0.214211229601067,0.115383570445657,0.153958513699629,-0.000141165235020507,0.00744688258955064,-0.121555533580137,0.124365289739742
0.412558075307666,0.113358544696096,0.153330045355505,-0.000257168175533458,0.0184729280685487,-0.107060542235576,0.143943093880614
0.276513948712912,0.115175861066773,0.153825599808481,-0.000192825504257727,0.018912300799576,-0.119479195714972,0.124880568374196
0.0319198544194248,0.115620395722961,0.154196695823292,-7.79766539078337e-05,0.0163756325253675,-0.124049780858099,0.137099401986169
0.0450273676274358,0.114353851371473,0.154382174810775,-8.65820578848935e-05,0.0168460528036192,-0.0738116948429117,0.12398711708592
0.477499619070475,0.115497582751352,0.154105589668904,-0.000268458618225805,0.00763648463046493,-0.0885340201534522,0.14332306918557
-0.332929816241929,0.115878736521257,0.153532553438427,0.000100916890561151,0.0112453442674399,-0.120092825445691,0.152430234671084
-0.039370643884941,0.115368552590256,0.153322453339257,-4.57342959398971e-05,0.0141168873509762,-0.123923214686473,0.156116901000941
-0.460816950642396,0.11714172979323,0.154254546693253,0.000165532083154119,0.00968752006221524,-0.0979988023175681,0.113567543820533
-0.181307097494438,0.116013262881888,0.153847707879726,2.41804918134885e-05,0.0147001386756156,-0.0606970518900488,0.142630903772231
-0.156695645971646,0.114246809953382,0.154940841644171,-4.38636267938056e-06,0.0234036234622745,-0.0625432584369435,0.144300902233871
-0.166557935986578,0.115356558101337,0.154677874263713,1.18714149486407e-05,0.0186415999407325,-0.0994188055773087,0.130746299856076
-0.473837769900814,0.114403704701421,0.154960558725446,0.000176093543021608,0.00668821166619235,-0.177936526711433,0.151327220725074
-0.460451229787182,0.115867194387681,0.154694367741123,0.000176907159232721,0.00508992567953457,-0.156883240441775,0.131526504692673
-0.357816665794045,0.116732386574793,0.15493719609569,0.000120873982536104,0.0088320010203534,-0.141689075809671,0.131722933329926
-0.265758740540556,0.116320584004144,0.154308488060159,5.87501967500468e-05,0.0166580993537835,-0.125460757518003,0.146623209741081
0.120267768087655,0.116914635902364,0.153904217440301,-0.000119629801248892,0.0164079537374717,-0.118388712439779,0.13418239899646
0.44008428438632,0.1140150790844,0.155034133199047,-0.00022505387894594,-0.00266425676087836,-0.111816105428113,0.12439888771828
0.073145817928391,0.115442766451193,0.154262193770946,-8.17682990973177e-05,0.00841384130605213,-0.124414675843176,0.138768827347247
0.210326713603473,0.113701606464912,0.154845851084969,-0.000148651749725596,0.010249376016727,-0.0861827582567744,0.136319408872216
-0.706697710826368,0.112977574263544,0.155140451461665,0.000286924154438534,0.00712763404067614,-0.111488086665674,0.122694932024697
-0.0162012567400061,0.1146913341895,0.154616167389389,-3.38542027679759e-05,0.00641689525390214,-0.113674659254673,0.124836977987541
-0.756037820889692,0.114948236729601,0.154673657162662,0.000307409864193443,0.00488224092989714,-0.149863695572655,0.133511244392839
-0.28228697337793,0.115549254333865,0.153835561940685,6.95522408774268e-05,0.0142822625680973,-0.130656024247864,0.155570742825227
0.186786887412415,0.11587460391863,0.155053026436434,-0.000151273446899949,0.0172061020799225,-0.147385312138221,0.132077480004585
-0.112062905546194,0.115551355810409,0.154790097809734,2.4117781384818e-06,0.00979329205400908,-0.119778957674313,0.126291995148793
-0.653962829693679,0.115160429521138,0.155294241431284,0.000254636919506989,0.00805850511872058,-0.0496032355847189,0.133397806609228
-0.701289415501503,0.115709650680903,0.154571303044939,0.000270901618047229,0.0105162003912468,-0.112562830911863,0.137495070487074
-0.501055012474896,0.115981112788713,0.154414443639237,0.000156781991790417,0.0226341670115128,-0.0959004905653601,0.124715477305509
-0.462112557436608,0.115238207556505,0.153169899161029,0.000153804392872573,0.0122653014819614,-0.0918735171411137,0.152252871870125
-0.557836286552964,0.115260965703417,0.154203244608656,0.000200014543720548,0.0127297073280112,-0.0699868594996982,0.141103825663689
0.177317340271007,0.114559175679745,0.155489592556107,-0.000158886195662037,0.0220555866636742,-0.0881479764447765,0.13143124675822
0.312984901019764,0.115453461297041,0.154524108156536,-0.000201862821227594,0.0108047922173193,-0.0962841126835623,0.147274970463932
-0.208379709163271,0.115929827187095,0.155063564538853,3.28443337571025e-05,0.0175999380108099,-0.0576657938005741,0.130553974589238
-0.237745388899339,0.114827615170797,0.154311760970312,6.37444149072087e-05,0.0084244527950039,-0.0900297949296466,0.129161522756169
-0.503774305175611,0.115582573083423,0.153117617737111,0.000175684989950908,0.0116212669306427,-0.0880476249768517,0.149523204341427
-0.128295606543025,0.115505103399112,0.154844302632476,2.77041579604083e-05,0.000272562330344533,-0.0939217384156247,0.137077769505359
0.198407029673901,0.11753238383112,0.155262323039426,-0.000155215506311365,0.0179990190913432,-0.0778426969307108,0.120039290096841
-0.261979510481314,0.115648874741717,0.155240179551676,5.60704678845883e-05,0.0191372972918897,-0.109513157392442,0.142491243652782
-0.212893679295228,0.116107756264938,0.155019278640937,5.65984124795518e-05,0.00684764356302935,-0.152601186567627,0.13542187014286
-0.190129027586573,0.115870906088696,0.154960805418391,3.87707500079124e-05,0.0124891750274225,-0.105055960032287,0.134631010114617
-0.471867871645816,0.114484354837312,0.15485046719061,0.000150799530477673,0.0194221284006282,-0.104895788185418,0.148124703663506
0.0817690326845825,0.11511014595676,0.155037446555612,-8.20701109099247e-05,0.0079139556159474,-0.111004303371671,0.132705147433573
-0.232285669667963,0.115431140685277,0.15443471123578,4.70670239418806e-05,0.0168434234174243,-0.105500456559088,0.135527504823731
0.274594244336069,0.115492366092993,0.155895261776811,-0.000167483137990087,0.00800554527489666,-0.128040584673632,0.116740863837317
0.0371743678245923,0.116763210091082,0.155841421482322,-8.3024100144398e-05,0.020412465411829,-0.135880499728287,0.129834828140825
-0.700267835440921,0.11575291890995,0.155626612348375,0.00024610780180388,0.0234990507273186,-0.124101074615146,0.147507815124302
-0.419468849198556,0.116491904771113,0.155304368131293,0.000143844877048827,0.0101101890869658,-0.13677424145825,0.144354362640374
0.766912224666083,0.116765405148494,0.155082485323641,-0.000410975942258852,0.0133394048380738,-0.0586486780568231,0.124045061659782
0.458625706737686,0.113890830711531,0.154388981421581,-0.000267919733614852,0.00898938590906045,-0.113302393590656,0.145298618029553
0.105010260207867,0.116258492481842,0.153794164469222,-9.22788037148187e-05,0.00562983357911637,-0.0785544091711904,0.139470398531733
-0.0251525484046996,0.114268486623435,0.154802322518775,-4.42340411502901e-05,0.0139299603067141,-0.103489543130429,0.129708226931879
-0.0336218799934631,0.114727672116848,0.154334650354014,-9.70889238381128e-06,-0.00330188298675547,-0.0836866113261135,0.137172383728267
-0.297613573076701,0.116071141763621,0.154285111776654,7.26893179469788e-05,0.0188494650495074,-0.0954679987323327,0.130815804308558
0.347311357925387,0.116510740923099,0.153542044591178,-0.000211578846399133,0.00892189069040553,-0.129046042755428,0.152839401565284
0.0608921900067271,0.116200658800733,0.154034153631231,-0.00010931954864526,0.0233928821632804,-0.0453354521657992,0.152500058215269
-0.431884568441948,0.117394319492514,0.155416036497556,0.000132904780339417,0.0205269078334162,-0.10681317270322,0.130989179879691
-0.486233455736266,0.116247839165605,0.154827719663597,0.000150348678406362,0.0199937551641544,-0.105170890910256,0.148001746848439
0.279534304987305,0.114869088186352,0.154475840731739,-0.000188468077721037,0.0154624521000275,-0.100441254489275,0.136660424085795
-0.789795968806079,0.11389116640136,0.155244910342916,0.000306348237164259,0.0161592269073824,-0.0648906731418201,0.141341411519546
-0.509378888384597,0.115641509592734,0.155507306108632,0.000184000359441205,0.0131813238672061,-0.101856453261296,0.116216525775955
-0.0654340913902911,0.115307548250699,0.155190227418907,-3.77962262280963e-05,0.0194923049702792,-0.134471970247395,0.137397910497951
0.247605948858143,0.115946747077483,0.15429384894012,-0.000165225898060102,0.00987773393029477,-0.0893885212405877,0.135835211522169
0.179450145162313,0.116779895017863,0.15445430884823,-0.000125245619107148,0.00727442362992412,-0.0858082910043232,0.122813495533007
0.0015958886038875,0.113872413933752,0.153558312918035,-4.79199332930272e-05,0.00830028572640384,-0.116748529650752,0.150734416550833
0.44335830561385,0.114963230697099,0.15334848540564,-0.000264263846783448,0.0126949455524125,-0.0937409795175687,0.159605197181251
0.589484007327789,0.115380775935899,0.154780963572772,-0.000321194476060422,0.00876237399109026,-0.109025568719071,0.142212755767578
-0.570896452525643,0.11689210844058,0.155256580762272,0.000196086352541437,0.0183860979721128,-0.0690483164019234,0.141531152376273
-0.857949715961018,0.117375080788953,0.154885858249786,0.000340708300226807,0.0155377263167625,-0.0504313546599577,0.133844016605765
-0.376789711778148,0.115298009113291,0.155638837446363,0.000109043786122612,0.0190967646880479,-0.0583190932731468,0.129367279176995
0.0329174086320403,0.116645237711337,0.155682723785851,-7.72699499892721e-05,0.0157605541833033,-0.0920244049130927,0.144016571468782
-0.403378636589943,0.11643056318107,0.155745551133368,0.000107799700782973,0.0260585882085376,-0.0596454211228855,0.133111637523959
0.0181910060856158,0.116779552019468,0.155329950570663,-5.93066173583093e-05,0.0126064896983702,-0.130144520709137,0.125644089539406
-0.0372155833897372,0.11609718988816,0.154157687445761,-5.53371769295698e-05,0.0218202202694802,-0.132021090063031,0.146862932368688
-0.399169758745209,0.116237280016576,0.154398500799592,0.000118835047384873,0.0163628036913592,-0.101448166287267,0.14830713698491
-0.186639533551708,0.116025182016421,0.155340523101337,3.65171227188742e-05,0.00850455892485554,-0.114358996012624,0.143950489356893
-0.519963201753164,0.11564315891262,0.15458932213458,0.000165549223545157,0.0231015300301943,-0.123806841478759,0.154503701106653
-0.675410116536745,0.115520971729747,0.15513975593349,0.000254950837141121,0.0119166595726778,-0.0876515717910949,0.156849434359977
-0.616700029152104,0.116076661427247,0.15496702246943,0.0002111515724678,0.0236292951899879,-0.0496293902818686,0.140819541047152
0.235176806156315,0.116124268085073,0.155310106351634,-0.000172694527019737,0.0149198342716625,-0.103212825511367,0.152222679653184
0.193359772761771,0.113861547408369,0.155997932816447,-0.000156766333892182,0.0169304004890499,-0.0949931877274304,0.140397247347041
0.176741465330697,0.115707415441007,0.156037275767695,-0.000125976569939379,0.00702781133164063,-0.129307292640571,0.130487704742214
-0.0206002017253912,0.118044843611153,0.155026002911983,-4.99714798394541e-05,0.0166399578620622,-0.147527905196525,0.128744327092214
0.298937951662826,0.116657640075405,0.154735371185096,-0.000200237461348311,0.0136973429115022,-0.139399279476143,0.14355818567336
0.0353815159009033,0.117827135294884,0.154706404887244,-6.26224211046851e-05,0.00760654321125454,-0.113302062650554,0.130457168416289
0.0132998335160968,0.116259698214632,0.155540351634137,-5.76104110586049e-05,0.014223609574707,-0.123163141528046,0.124725833819554
0.204014910547239,0.116740047446917,0.155317534981358,-0.00014792147217904,0.011837891037694,-0.145600817019564,0.144245407244108
-0.373938515166133,0.114948984430883,0.154578558406685,0.000109423572029818,0.0163097753584193,-0.0860914247353686,0.155613624522691
-0.28051633632646,0.11471429849919,0.154391989797429,5.65706077095764e-05,0.0207110009907737,-0.0784623779120119,0.142608645746852
-0.475524051122947,0.114518556892851,0.155303788217688,0.000159136971827565,0.0169896339568917,-0.046714970204714,0.121389960146564
-0.354857582999382,0.115517106037558,0.154775736398719,9.82744677847116e-05,0.0191748776159973,-0.105759002881397,0.134069207456137
-0.353557199798629,0.114634043996687,0.154357362335745,0.000115015458331172,0.00817618015911129,-0.129199604433547,0.1483197095314
-0.173113682807511,0.117578267254197,0.153443802168895,1.94430897474982e-05,0.0161742901714556,-0.129837690081668,0.132389357474461
0.288876106543554,0.115619721664818,0.15439716478295,-0.000186689316381661,0.0133552582960984,-0.124434261926015,0.123663521828686
-0.159830525505775,0.117721455339124,0.154666376927767,3.05033967526522e-05,0.00746735620426968,-0.123286678878275,0.135953451324848
-0.0932763783369524,0.116602805696645,0.154991880185116,1.93220683447816e-06,0.00523062253484157,-0.111604042284479,0.140810973742335
-0.469285489845795,0.117043870334405,0.154762934282479,0.000157750639081336,0.0147770932363022,-0.0524032045329281,0.137807414931288
-0.00489614893085558,0.115981460002975,0.155240985571857,-5.32808427374863e-05,0.0138704470046013,-0.10881357204317,0.135202767683683
-0.0454780862382826,0.114976764474286,0.154377190388488,-3.92986565929203e-05,0.0159400692826987,-0.116616982167276,0.136556776985956
-0.412647005816201,0.114028324052561,0.153535166947789,0.000144335480938916,0.00688573799700031,-0.137599753742564,0.151538616096993
0.248220401947794,0.114268422396909,0.154368276573241,-0.000170469924397586,0.0141631437496122,-0.0975916536971763,0.133710291956964
0.101079832532781,0.115671213233243,0.154037992936188,-0.000115096405271424,0.0194708121568364,-0.111941774518014,0.137884201386862
-0.129369522717955,0.116005883412164,0.153449889726783,-6.03947514891677e-06,0.0159977549750988,-0.108900080379254,0.145560997351478
0.317961971674177,0.116453542605221,0.154435244606611,-0.000216410294083551,0.0164092598027086,-0.0588395080440087,0.149233526079443
-0.251394417812806,0.114903409190177,0.156049922550289,5.1115882528526e-05,0.0180174297507235,-0.075426859239117,0.126934351532965
-0.323989411506434,0.115200976572039,0.155266902482645,7.80213737481832e-05,0.0195129909616447,-0.101765978929122,0.129542818300805
0.259828588970603,0.116654278826059,0.153810116588388,-0.000187550319409495,0.0179202538267692,-0.104546698126825,0.141602579870222
-0.0349928364652372,0.116057817126075,0.153349298851095,-5.98806601996745e-05,0.023466531470655,-0.0999621448163255,0.135114959402293
-0.174038783803215,0.115241381352171,0.154811699079842,1.59280950558891e-05,0.0193945156774363,-0.138225691108493,0.123756380596541
-0.301532088901194,0.114358829791297,0.155655029813447,0.000112209767450426,0.000730881533172321,-0.165301691982813,0.124646568655308
-0.328871837983498,0.114519489234928,0.155623482796185,0.000111018167135065,0.00758952086253944,-0.155058389134828,0.123186582749069
-0.157381575675122,0.113919127729165,0.155651278600245,2.20712131619491e-05,0.0112254424074606,-0.0767924361390282,0.127588439438956
-0.0719525053391838,0.114081939820912,0.154144189450305,-2.73017465160037e-05,0.0142110150496171,-0.0611191105931687,0.15076946210677
-0.347274486413312,0.11554451395828,0.155065095915934,0.000134035887510716,-0.00295085042738389,-0.12631250462271,0.141458627949041
-0.79470577752126,0.117355130790297,0.155000518827231,0.000316336023700542,0.0110170379201478,-0.150514410048015,0.145123762576675
-0.405749747755206,0.117583308616491,0.154676464539511,0.000148088947149865,0.00520375215679492,-0.12977353594624,0.132731042905069
0.629492705043369,0.115924804140963,0.155087113993216,-0.00034173227877216,0.00926214422166043,-0.105467377347569,0.128011932406307
0.360118526194551,0.114219348741886,0.154457556944133,-0.000222317281275008,0.0128612531726755,-0.0833608519656697,0.127435879641042
0.240072715261413,0.115092233577543,0.154596413795719,-0.000141858870013832,0.00156000442628886,-0.128822424512224,0.112399246026745
-0.351211979711321,0.115378618662867,0.155169338294874,0.000113165362550961,0.00985381894009058,-0.123622638316209,0.118698471804187
-0.453544682129744,0.115498104790464,0.154444586227965,0.000172647077663323,0.00285219027891227,-0.112649959218379,0.150623275580989
-0.663330330269388,0.116132047171432,0.154894666591553,0.000257176831512867,0.0112341293212195,-0.113411712010256,0.133025844105085
-0.305694060805205,0.116605953588065,0.155796518685905,9.57984135207512e-05,0.0094769031989976,-0.132874990041585,0.128661541185771
0.200745924118754,0.115066218222725,0.154989804357475,-0.000139003028101295,0.00776396642914833,-0.159142831629521,0.148274987309569
-0.223587729187565,0.116182022298073,0.155532312805761,3.85886997818936e-05,0.0183623488861892,-0.103491024287832,0.129863184045794
0.00371999928915764,0.114906716025549,0.155731256948962,-4.51228858736903e-05,0.00603697724161317,-0.0781515394257989,0.132808551595363
-0.456632087415086,0.116827391371939,0.155029364074976,0.000168899845674843,0.00576263450090757,-0.103640501756719,0.136552252639607
0.0901293148627699,0.116309798974869,0.154251661397858,-8.83894028596945e-05,0.00948165759742201,-0.0664722387457979,0.134144551965298
-0.482528288758344,0.11503194772615,0.154417746025729,0.000157947146198362,0.0171480430448226,-0.107562127944197,0.143362003288745
-0.132153681889051,0.116183945782445,0.153053928161796,3.17629639583553e-05,-0.00118648822232094,-0.142835827890953,0.14084580811408
-0.093753611464334,0.115018260310952,0.154700401634802,-3.53991672137434e-06,0.00918066792740055,-0.10530600556492,0.135008394156453
0.365110280114722,0.115662589856828,0.154621938993142,-0.00021630788347519,0.0065257402934709,-0.0981928806508583,0.140266212981673
-0.0969224322945678,0.117220599604606,0.154900695000945,-3.62317278081192e-06,0.0114100465329327,-0.093259040528003,0.120187923337151
-0.373505757919546,0.115641674251376,0.154879135524666,0.000115772633794899,0.0144043267184387,-0.0703599786738379,0.133189932980262
-0.540968673995063,0.116874409895595,0.155135115871074,0.000200999615194882,0.0127510486530769,-0.0367809771203079,0.116816724929245
0.0193548870951427,0.116373367070984,0.155264924662188,-4.84986105729531e-05,0.00484855024447982,-0.148405353843068,0.138196740339221
-0.307525441097655,0.11770694059556,0.154947039892177,8.56591063255116e-05,0.0156068754818781,-0.0982384342100108,0.132600536890289
0.392402590744332,0.116912601059877,0.15510099865073,-0.000236683117813833,0.0129284779473171,-0.128365222709526,0.141734131939332
-0.247528436719137,0.116860955334623,0.156025212219479,3.88852350286068e-05,0.0241571656225597,-0.0963095268947071,0.13854836366279
-0.397950209596183,0.117046298753786,0.156911026832631,0.000142209335557659,0.00969343988662107,-0.143924112429662,0.114327169596546
-0.158364565793469,0.117295478960087,0.157140603868638,1.66820218371483e-05,0.0129309518991582,-0.131656758006106,0.140521602392416
-0.246100328592479,0.118674919643203,0.156062917965109,5.44630984988317e-05,0.016978284320431,-0.137892629731967,0.121516865609018
-0.432418016788992,0.115942617902799,0.156325099614999,0.000137822299420233,0.0135334870980844,-0.0930903262099303,0.142751504447774
0.0611939197376831,0.115854481684775,0.15619309543117,-0.000116246955456736,0.0295340614772799,-0.111593718964455,0.127793594545446
0.133325479143877,0.114421279694273,0.156726963496161,-0.000128701765463914,0.0200980211202513,-0.111388232673039,0.113685575766777
-0.437591904547156,0.115619299396122,0.155634870279661,0.000149531555187489,0.0143148304549359,-0.115763587436113,0.128395664173497
-0.295452632757222,0.116246399932591,0.154506734819123,9.99676419755573e-05,0.00272903391252244,-0.0998877494059803,0.143720158971421
-0.153160035374673,0.115987666690584,0.154813578008912,2.45408168833425e-05,0.00705757992051244,-0.140077945951895,0.138553922799803
-0.359568055337026,0.114769535773926,0.154512953192893,0.000101111476315087,0.0159846005931358,-0.135397154562784,0.157090492682172
-0.626467202040931,0.11553786319656,0.155541630829058,0.000267414420345871,-0.00225115107667984,-0.12332174344808,0.127175524279238
0.13274316542126,0.114946968957321,0.154947082276336,-9.78704618668011e-05,0.00189947752302935,-0.109964414905829,0.145892295274579
-0.074215906997671,0.115872914832786,0.155382884600279,-1.21707982997104e-05,0.00884511737119072,-0.120388794685947,0.126617822693491
0.0334457673610399,0.114097011091723,0.155236983349512,-8.22186253136484e-05,0.0162512636826865,-0.0854289584131437,0.14725193837286
0.375733537585885,0.115218890193129,0.155357712995908,-0.000234701026409914,0.0144466946374067,-0.109092381635491,0.136015075619319
0.0534902834866782,0.115712246675226,0.154727339994634,-8.18501049517098e-05,0.0137585805223511,-0.094427358659562,0.137807870695175
-0.0634641086208919,0.114682084207069,0.153947980295755,-2.48331762566976e-05,0.00788013853978283,-0.175607059018216,0.149518658095681
-0.100021538130027,0.115344313944442,0.154245428410768,-1.62689077605432e-05,0.0163243799167117,-0.112060643003432,0.128396111457773
-0.0153933585974031,0.114804051903704,0.153209406580183,-5.24138983794257e-05,0.0133859212997886,-0.115866427478951,0.151379520479574
-0.39237828989011,0.114829763577972,0.154538858383911,0.000128139097066155,0.012494803975144,-0.130510160990556,0.13792226114769
0.257929534836518,0.11337304364637,0.154274153277708,-0.000187754052028226,0.0176890329290301,-0.0983205029425421,0.141610757622233
-0.394494431453803,0.113282816829939,0.15504327585042,0.000147992705372534,0.00574244397548181,-0.145469473159913,0.13109712194931
-0.567188994114366,0.11527242365942,0.153985813220255,0.000188788998453097,0.0201279360578393,-0.0662026053196999,0.150082556499203
-0.470214202967956,0.113655389276154,0.152440212347783,0.000154164941657441,0.0136469399793413,-0.0510607198547635,0.16439185879446
-0.255231241385789,0.113794786788186,0.153865948089369,6.21988259110641e-05,0.011261336196931,-0.0731291997633873,0.152339016992429
-0.0483399978626753,0.114119823915977,0.153649479140565,-4.25009599122233e-05,0.0145590085365358,-0.130269796638153,0.166655023386018
-0.35171696672171,0.115615259833606,0.153791738255718,9.43488073942044e-05,0.0185993739015703,-0.109802177525059,0.148922373385663
-0.0467220492607355,0.115516105814032,0.15410568427342,-1.46593543528038e-05,0.00315396441345111,-0.100454054970264,0.144224936149164
0.0851640229299775,0.113215278740827,0.154305056173632,-0.000116391328727481,0.0215846888513914,-0.152964799159062,0.145963959072807
-0.185576515289861,0.113870208620991,0.154776178648949,2.88150834435305e-05,0.0142794958647355,-0.1635757350512,0.130108835439023
0.454478539552622,0.116482940366117,0.15392436219113,-0.000266355750273788,0.0115294652938589,-0.150639032785865,0.135162940394427
-0.437448917610468,0.115034714506303,0.15465692877636,0.000163612929620771,0.00389644314751702,-0.143149053140259,0.142723797444273
-0.411381169366308,0.116493423551482,0.154111850635786,0.000135109369884765,0.0116198467138981,-0.115280487313459,0.143847712514953
-0.209676551812484,0.114544669331266,0.156349650991847,4.41972201092586e-05,0.0128011259931139,-0.0859541379331222,0.129084966168023
-0.7052316318433,0.116000691464948,0.15494203117997,0.000278342883508318,0.0118420617008275,-0.0866718304427901,0.121969893717968
0.464218805954249,0.117317892644849,0.154477600255149,-0.00026790347137678,0.0105234363361494,-0.0905315922917682,0.132830759123648
-0.103458331844034,0.116007831131072,0.155387529628095,-9.34260684683624e-06,0.0117919047266489,-0.120100805983632,0.129845735141721
0.672494457523216,0.115760371575164,0.155337035629134,-0.000371093404097563,0.014285393378194,-0.141847498509417,0.132121985111163
-0.0985142050011815,0.115897573558785,0.155027588974404,-7.44187369431389e-06,0.0115794516088766,-0.0869730122684371,0.14020440353795
0.304645877108011,0.114735314509977,0.155970350298332,-0.000202898843657209,0.0148238121273586,-0.103156248842853,0.143317122197347
0.101165033948913,0.116541265567694,0.154447473643277,-9.81245470191824e-05,0.00912843950554528,-0.124821877812047,0.149279083742579
0.677625480776466,0.117026668108076,0.154335540115744,-0.000378173050833104,0.0124731268527241,-0.0956421058055102,0.155378562621412
-0.504896216233653,0.115315478763028,0.15482055282289,0.000185695975381806,0.00644525772001266,-0.12667963302379,0.142619355171977
-0.958280797842309,0.114132312477785,0.154063293835858,0.000372637901403497,0.0217129744093236,-0.0963820132165969,0.129498258624775
-0.274234235246184,0.116567619384514,0.154180255467225,5.51535992918722e-05,0.0215508876838393,-0.0980598233760995,0.12854351628438
-0.0857738618122341,0.115579304842053,0.154360818652783,-3.42696900796106e-06,0.00468055133841689,-0.143862696470128,0.140981681538126
-0.211920760146325,0.115475570271137,0.154171401417853,5.11592440543705e-05,0.00922695949582426,-0.141037826903313,0.131112097099189
0.128028476574758,0.115017170245704,0.154318057345311,-0.000119214331582504,0.0133701002098241,-0.124910953654536,0.143806061580991
-0.164156773953251,0.114410485227925,0.155252488180461,3.08863952069172e-05,0.00972974463715683,-0.11448831955389,0.125165878942745
0.131905623751957,0.114829487646809,0.154604683869423,-0.000117521800306795,0.0144236788609416,-0.128848825545996,0.122147036786804
-0.133048818753685,0.11406903157276,0.154329365222035,1.64874983162997e-05,0.0108338400520471,-0.119362973611271,0.132242876537869
-0.255585691083196,0.115503092856427,0.15441979339582,4.6102014623476e-05,0.0211093604273687,-0.0992978254142448,0.13335016573453
-0.77058080552709,0.115134982321972,0.154828484328375,0.000298329250142763,0.0136051933736381,-0.132050604961086,0.136172542609327
0.196437446782669,0.116517815249349,0.155268395906383,-0.000152962669063396,0.0156291917231349,-0.140598241314639,0.132716196060654
0.0733646596947581,0.116671464684363,0.154693911549732,-9.4126802870757e-05,0.012671915819336,-0.118709211854061,0.134744602554562
