"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0355002538610143,0.112838697730307,0.156997613155015,-3.13393796127174e-05,0.00402262846952157,-0.117249094040059,0.171841017036744
0.561278480561055,0.116206512252832,0.157611712834955,-0.000287127092671031,0.0011296206694225,-0.114147509359995,0.16400058548241
-0.945036910353778,0.11463280467059,0.156392831382136,0.000368425700971358,0.00558877961064825,-0.0792307186730851,0.174565875335787
-0.523254235922995,0.112809992273492,0.158023936782827,0.000198394386117976,-0.00122870153757122,-0.0832489879771934,0.174308856059661
-0.359617852340847,0.114104703665143,0.157884375573573,0.00011857200954933,0.00235790790323098,-0.0924151746897762,0.163129353178907
-0.00350620071613179,0.112876474886512,0.158374997358387,-4.61607819799708e-05,0.00725081452534215,-0.104232125644767,0.16632325029246
-0.252461947912521,0.110851387584122,0.157895702506742,6.46118566383211e-05,0.00838207495465354,-0.0647271820456101,0.152994878026945
-0.230754263559872,0.110475202425419,0.156277161284382,6.97673153926364e-05,-0.00212310939866139,-0.16013307333315,0.17425041852212
-0.512301154229109,0.11255720550574,0.156352370262302,0.000194120432024536,-0.00277903506151713,-0.142329729140269,0.185192603886544
-0.403792130122578,0.113867845488015,0.156995133650291,0.00014454300412536,-0.00104258320560653,-0.123331643351832,0.177018813985355
-0.171945530465403,0.112088385264358,0.156136884529326,3.99188579772801e-05,-0.00382457580602628,-0.147700788792398,0.191285972597069
-0.369185703317835,0.112838181817985,0.155947121603491,0.000122093650497661,-0.000193469900956533,-0.0951868775893015,0.191183878515697
0.169096837155479,0.113048586244698,0.156303017335178,-0.000101675396180625,-0.00613803380124503,-0.166900969871018,0.17508846483524
-0.126322206585156,0.113778091295495,0.156643497017813,2.12202146252185e-05,-0.00156228820646895,-0.068059866242514,0.163386305882078
0.112201662664654,0.114062337344098,0.156017681105837,-8.58608986811271e-05,0.000441742156478034,-0.118340125733577,0.171379172390198
0.0396445607217605,0.112747208296962,0.156679182090083,-5.8008501575425e-05,0.00280173400396165,-0.0879757382140179,0.166884749036766
0.0740079094098861,0.11205212169912,0.156522671361028,-8.61963257403828e-05,0.00971163815317849,-0.113383567094116,0.17486823655739
0.711338490050986,0.112509048389691,0.15691924406831,-0.00036057485716346,0.0043701410527212,-0.14146037943232,0.174746801557836
-0.0769504667223848,0.113941732537933,0.156090306787496,-1.16880161025717e-06,-0.00339509040006326,-0.0702838342683931,0.186227320408264
0.029275683003665,0.110087019593071,0.157538389154502,-5.17452924328334e-05,-0.0011414399753319,-0.0571634208576773,0.183393794723049
0.384829453357271,0.111169537584233,0.157235316077051,-0.000205997578776747,-0.00339090155930095,-0.104477334082888,0.179120161576143
0.0456882150915154,0.111030207322988,0.155916667470403,-5.06946099438326e-05,-0.0063911902901701,-0.118551159644199,0.172266758740882
-0.625384156018199,0.113435725873512,0.156527569148393,0.000228597802317544,0.00500345457498678,-0.123065325450511,0.166916231977089
-0.667721358386379,0.112346826343579,0.156175647158071,0.000241098643951431,0.0081832723347248,-0.100095829734425,0.178221112093643
0.2576436803973,0.111202152452527,0.157937314381981,-0.000144954568982104,-0.00562027204562458,-0.107984907740968,0.177392771169428
0.215042575504086,0.113116017719695,0.157279257083633,-0.000123527071446777,-0.00665775107411936,-0.0757386835280055,0.177262469930564
1.00639600786609,0.11291135143545,0.15680322899373,-0.000491339782280619,0.00138557806445956,-0.124973027263455,0.187182661408323
0.397034207532133,0.111638226141759,0.157812459925469,-0.00020796542098393,-0.00490732789831015,-0.117888376247403,0.184850226738566
0.670205002356529,0.115472311729857,0.157175500651456,-0.000345670522320748,0.0038046867977808,-0.129904435289033,0.182734302630154
0.319247366863994,0.113820324220255,0.15671469442517,-0.000179966596739757,0.000312230587564599,-0.0744251551141961,0.173947780859906
0.155796231337228,0.112233025117507,0.157280896397074,-0.000105585213487402,-0.00173997906449586,-0.0616427972654227,0.177788798873843
-0.716536958608137,0.113303920366742,0.157804940744185,0.000262413675476088,0.00780134930773874,-0.0912525259217385,0.174829662021455
0.366911069667292,0.114418650577999,0.157189170260583,-0.00020821404981473,0.00218284579564142,-0.111999189331424,0.196899903118318
-0.0094442256082764,0.115100007056776,0.157593850869766,-5.17984619608098e-05,0.00935242960638254,-0.106458754571798,0.183823265706639
-0.816258356720122,0.113215264900054,0.157178955424521,0.000319850067925681,0.00363655459240635,-0.0774529605269169,0.180430900710151
-0.434191575829112,0.114031237523475,0.157445395733873,0.000143679983447149,0.00605365310136385,-0.132157421374434,0.1690662882812
0.139358384452715,0.114705697362492,0.15820562583976,-0.000104930176526995,0.00401002547749999,-0.11375452231851,0.155574220007
0.520393934323938,0.113166753377824,0.157642778136736,-0.000273793078482268,-0.00242927638547821,-0.0116753394968809,0.191517714275868
0.0706971102226478,0.113960921411079,0.156879388274978,-7.3172220914562e-05,0.000951077492066661,-0.0893946074755084,0.182337167200194
-0.706260264411364,0.112365280637489,0.157063088052478,0.000283478398792065,-0.00531294079526299,-0.0906135043130517,0.184164957258624
-0.367648465350791,0.110481772947354,0.156352936426343,0.00010632063418845,0.0087752479705156,-0.0992831660654805,0.18681268401114
-0.2865874268095,0.113020144345933,0.155838867092747,7.53186504588333e-05,0.00512552267402768,-0.0974314592684992,0.19048295012632
-0.437791957602583,0.114098239492259,0.157463718824433,0.000140536885874756,0.00746297976585569,-0.0788120706289053,0.177079595291872
-0.266755087005234,0.114860383903639,0.157291426520437,5.67774639301374e-05,0.0128693694009407,-0.101391963395718,0.173513715540431
0.547081610375258,0.114488678778966,0.157248259112167,-0.000305411426578486,0.0132563527098266,-0.0597784056927736,0.159275161152224
0.00995030600165423,0.113351792190011,0.157854141478162,-4.96950376015328e-05,0.00438258102757253,-0.0641010956952025,0.171507163525532
-0.336962031932452,0.113377695712802,0.157732326309892,0.000110023521871522,0.00263999988057076,-0.0872504681252241,0.168177196684348
0.350953128635926,0.111689061475363,0.15607986153329,-0.000199123110630354,0.000546701982222372,-0.106200546926186,0.18312985428196
-0.458554546635172,0.112004774433588,0.156102651627859,0.000173462343232857,-0.00541925941290984,-0.0820666854164833,0.196827774690847
-0.823428883192831,0.112243282252007,0.156481116412108,0.000312195645297955,0.00885884273378581,-0.103671393632755,0.169235526410245
-0.484317221519373,0.112467194761604,0.156082546338113,0.000163324109681793,0.00539097568477726,-0.151116042767601,0.176050598386424
0.00173869228136182,0.11441294187409,0.156141243263184,-3.06379311410577e-05,-0.00387694320416605,-0.156015173048197,0.173210885309754
-0.470512062837686,0.114767500645807,0.157459807771487,0.000164868094865698,0.00306620699490217,-0.144468676104897,0.172312544014836
0.36155348118923,0.111674643913658,0.157024121262893,-0.000201228887021438,9.79411923469027e-05,-0.123320193789578,0.1836593997594
0.0525330798756048,0.114790970420118,0.156698642298985,-4.65949708051522e-05,-0.00501493442924233,-0.0911415149430763,0.170500929907722
0.200847245192218,0.112851281671303,0.156920122509522,-0.000129638101659532,0.00219319258839374,-0.126721349882583,0.184323409953942
-0.607647929524715,0.111316615986013,0.15658119822434,0.000223602605803066,0.00363634557726145,-0.162177993512252,0.186430028742196
-0.299508242140134,0.112294974553513,0.156672030578467,7.81357736863454e-05,0.00920308349363141,-0.0663338487148836,0.162848596563343
-0.714570024494328,0.110122993521368,0.156472486830805,0.000277707957976392,-3.77474350071478e-05,-0.14066326951557,0.176853874431856
-0.311099852160532,0.112133019317863,0.15628035626456,7.16905664787386e-05,0.013670106345167,-0.112184275178824,0.182388468835677
0.20153736823553,0.109968158487305,0.157591695714504,-0.000137859885932034,0.00650301110581574,-0.0964213815419392,0.178416343111216
0.123111003802941,0.114160939321556,0.157711321635893,-8.04096525384671e-05,-0.00507116080077911,-0.148175884349395,0.16454366490183
-0.355142568446811,0.114556075514877,0.157603914622303,0.000112222548658753,0.0066965267418378,-0.103840728443375,0.150530639969204
-0.0141813243845182,0.113428295625613,0.156931072536345,-2.25965138566448e-05,-0.00512135699169871,-0.111912863742153,0.184239247089237
0.146034355531716,0.113409835531671,0.156532171667597,-8.83789602764123e-05,-0.00902168104792791,-0.00803990783753168,0.182804442446801
0.379173330138556,0.112239917115917,0.156914146983852,-0.000233769159907351,0.0113521025653245,-0.0658429399405931,0.190473271811409
-0.375393887834863,0.112680650379658,0.156661031022733,0.000142912152347141,-0.00801639476686933,-0.1285475661912,0.176937609562046
0.119973311940931,0.113881708145632,0.157839972555922,-6.78854932658516e-05,-0.0116188462543048,-0.213356990168398,0.160670977123884
-0.189571612866085,0.112919064307464,0.15784705246982,3.45068335718158e-05,0.0077427490846566,-0.0998551993109276,0.167438764626755
-0.0584670960350092,0.112356418742447,0.157182735155849,-1.84560898256348e-05,0.00372462672085966,-0.0963110228804723,0.188545123087333
0.738197820933079,0.113682510014885,0.157444937703929,-0.000371698650671492,0.0037291452203708,-0.177109743068353,0.169801818864064
-0.280496860074254,0.112154481664661,0.157083442048812,9.54425073937256e-05,-0.00397666399692931,-0.0917008147758271,0.172588427699603
-0.1663080467181,0.11337046280741,0.157287607686086,3.82228772780451e-05,-0.00243823571128689,-0.145902455842425,0.186688796596032
0.766747797649089,0.110482914323433,0.157130470796394,-0.000381391624395659,0.00442337409865668,-0.0553315307892233,0.168021770494916
-0.198249285790201,0.114008379094223,0.157578464023045,5.55177605298541e-05,-0.00187926913393711,-0.103500842422447,0.168725146075764
-0.197201023150179,0.113702177281626,0.156506261436355,3.48414248190659e-05,0.00789495090741444,-0.0979126272883712,0.187278613616224
-0.453601141785229,0.114994133363114,0.157817688172577,0.000147396730547582,0.00839870362290942,-0.0855533035956626,0.175257649079844
-0.257568257158987,0.112010394647897,0.157513709850654,5.74926757622165e-05,0.0102589465010313,-0.0114957822921801,0.183857397807151
-0.276057856243638,0.111417429554831,0.156320143462916,6.04919782888903e-05,0.0121681770420467,-0.124612992599531,0.188582579024185
0.310530752281274,0.11287510686917,0.158429912979309,-0.000158205867485359,-0.0080871640865646,-0.150976974235203,0.173627524872452
-0.231745585885778,0.112530915840256,0.157803581238675,8.41174370872035e-05,-0.00916370872981746,-0.124843225517075,0.163858568786609
-0.691700652023753,0.112766895790665,0.158800699528145,0.000297533346356721,-0.0126590899838418,-0.124185357742489,0.158219152982086
-0.399998303021026,0.113904798748388,0.158346540226239,0.000144382203450947,-0.00275656169577873,-0.104315934052018,0.171124523469943
-0.230446184997382,0.114035232433912,0.158205340941506,5.65151304049331e-05,0.00599350641649112,-0.126078132168946,0.161562234895468
0.347495325784636,0.112016858622065,0.157487857308029,-0.00020075267539627,0.0080950089904487,-0.141169428587508,0.161727677020004
0.123221886960623,0.11292252713808,0.157898236803491,-0.000107427103137142,0.0102835937293272,-0.125843851370354,0.159126635752625
0.330893230948429,0.113957753934496,0.155864867503344,-0.000183868479466961,0.000219037183507103,-0.100167090146888,0.167752404128725
0.282394817775259,0.111661480979901,0.155955130186356,-0.000145366210473775,-0.00996609031148974,-0.135901052593027,0.183672092486392
-0.0976940793770894,0.110664380837899,0.154751114321865,-8.41925998404681e-06,0.00240145112041187,-0.132647163253333,0.204799526629073
-0.465230327465105,0.111542054564694,0.156821979974909,0.000159203229792739,0.00765441300095028,-0.0678376365337938,0.14891259581649
-0.602435276346084,0.112074088079366,0.156189064700815,0.000236141968408457,-0.00370622406215536,-0.126536119664799,0.174104766334618
-0.655064603398021,0.113774486132166,0.156616442902453,0.000232995505554159,0.0113049430951183,-0.125562330475221,0.164256671684965
-0.289096789590436,0.112914365474096,0.156909082199336,6.79809802593923e-05,0.0108802158364494,-0.128126214071611,0.178629456423155
-0.321928340416124,0.11203974121804,0.156695198331688,8.1626996170155e-05,0.0115099139191351,-0.115843437514738,0.170485432549828
-0.0604906150358865,0.112200023346712,0.156397343675681,-9.22340717972902e-06,-0.000540736506635348,-0.105677654748846,0.173971044994538
-0.574398721555074,0.113547438961926,0.156924847559739,0.000203253130818538,0.0093552934857223,-0.0975112425895334,0.165818937377611
-0.0908425553202482,0.112913292280582,0.156739286314349,-1.41773090128363e-05,0.00903616196916468,-0.0990563761039921,0.16725149038654
