"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0538194485417638,0.355211200381709,0.0649365564581794,-0.000628423638473889,0.0657286731714199,0.0622450425985626,-0.0321875151905876
0.00648876425396842,0.354413363367543,0.0655101340927053,-0.000970697275201894,0.0678045004588177,0.0614032851254121,0.00062514196171219
-0.0717584270498498,0.35494094043135,0.0652523895556459,-0.000474222006083073,0.0578898147710947,0.0603752678764593,-0.0100622264443106
-0.295094669570553,0.354046984260892,0.066414336258681,0.000224251073574299,0.0779213032600675,0.14265386885134,-0.0320330659365431
-0.123030916235319,0.354737507488593,0.0650635795994672,-0.000421035154463502,0.0663130899169316,0.0883825892498015,-0.0118407482917325
-0.264934566344417,0.353446890125306,0.0648581961224711,4.4430151364001e-05,0.0705761592868699,0.12830023580509,-0.00835123710272406
-0.19657926025463,0.352745689722215,0.066178492099249,-0.000425552849205723,0.0866129898040067,0.16951401443495,-0.0074565541361607
-0.169710804429721,0.35207925598044,0.0659535152004195,-0.000576851208837159,0.0822762220968399,0.13735099817193,0.0263552150239137
-0.300629150697349,0.352371848434709,0.0665417218271631,9.95632766401541e-05,0.0794143013887069,0.10124577521097,0.00190980408110522
-0.414210034862255,0.352140884018986,0.0644513985959462,0.000589579245086174,0.0768931088174852,0.109638748091024,0.0215204469586454
-0.197201402217214,0.353460516687088,0.0639091237495421,-0.000370613697913306,0.0852528738104347,0.112536729459497,-0.0346748776798253
-0.0454799129455324,0.352014304087684,0.0660213600743945,-0.000862171499212058,0.0742211606543867,0.128138107762453,-0.0138483894110396
-0.222168151281811,0.351702646688154,0.0664419498829372,-9.75658484369834e-05,0.0858425923531777,0.134306337571706,-0.0678203222202229
-0.384851578266396,0.352744900394855,0.065897617474062,0.000802696971472668,0.0730740428923026,0.10398434528147,-0.0704440554500283
-0.324235210662175,0.3524674268452,0.0653999841239846,0.0004568562489503,0.0697722245151462,0.105204857552854,-0.0297310437028183
-0.312731129823493,0.352303796574927,0.0672028021528654,0.000347609154171272,0.0811986631281577,0.16561192200318,-0.0713603324081827
-0.242975091018887,0.352745348053382,0.0662797637175883,7.82656789064421e-05,0.0761473940325768,0.12832250464335,-0.0575841289523497
-0.134862286042338,0.350654588721524,0.0677485798539087,-0.000581503740844466,0.0818330000387674,0.11559869424188,-0.0325943081636208
-0.175338771772007,0.350817389959606,0.0663432696290374,-0.000298862643467974,0.0756930543233373,0.116692130377203,-0.0331090618540125
-0.298379623225656,0.35106146372263,0.0652189935124274,0.000339436763179873,0.0712162893500194,0.135150741435788,-0.0357318945270875
-0.243424719800464,0.350160118875073,0.0641770063396799,5.58020568505681e-05,0.0759969566321477,0.106314198115669,-0.0316129691826755
-0.264433517725871,0.351073851145128,0.0661159589853632,0.000221735029364992,0.0721364657634143,0.124304351981269,-0.0587142918369662
-0.401050393622975,0.351619117776063,0.065298593012215,0.000755338530850335,0.0776291640811244,0.122565297049874,-0.0497177357450292
-0.276589405133884,0.352438158959221,0.0657520958756475,6.03620270284226e-05,0.0810016317460128,0.10093153046307,-0.036755092882598
-0.417473954844555,0.352605814322307,0.0663521335170609,0.000696427341721122,0.0888255529606847,0.128584309398209,-0.0574183002104936
-0.18411823382302,0.351025629332087,0.0668480791812955,-0.000382322169445715,0.080023861840449,0.103742249217027,-0.00591374595259254
-0.28291347591335,0.350934965159996,0.0673594567144622,0.000151536648350009,0.0749983509614114,0.109719586194755,-0.0239025420873647
-0.289257092725053,0.351472105029712,0.0650565337083911,0.000156251611531595,0.0742786991939231,0.0527477623100187,-0.000432888282767593
-0.484711976484872,0.350196682050443,0.0668052318659405,0.00101589770680009,0.0789008328168034,0.0918263461136674,-0.0197559177644475
-0.145654677289989,0.351267648413085,0.0665430087164699,-0.000199312282898517,0.0619124269583968,0.107148950509835,-0.0414862376893822
-0.0128391939976024,0.35233773064422,0.0660799156937662,-0.000716870945807611,0.0580086655851875,0.081956813380826,-0.0360703336646845
-0.271748993841846,0.352670138306326,0.0620743460807638,0.000218888507866619,0.0676470861423329,0.0883577101187943,-0.0101222707866588
-0.0660793404903662,0.353078915151314,0.0644075855594128,-0.000633556326943085,0.0681896594443199,0.142263177460742,-0.0288028451028396
-0.0102166570150539,0.352391258958908,0.0643496880737449,-0.000663344429387549,0.0531676429911224,0.101534394803727,-0.0173605091771647
-0.052114567912841,0.352153673066729,0.0648566530878573,-0.00075057071665384,0.0651446224899741,0.148897267169663,-0.00757181090322205
-0.243804883567582,0.352221665953768,0.0651522997960674,0.000289638198924393,0.0597363534014933,0.132032122053108,-0.0248231075203617
-0.369446538214622,0.351551207835049,0.0668713972086372,0.00106358918371379,0.0534145381925484,0.0615400099845372,-0.0421586450135213
-0.446001225190315,0.353149113853586,0.0649140260756419,0.00128108532291715,0.0571624603251403,0.0954259343054766,-0.0255671774487461
-0.141206853445097,0.352926440858916,0.0674811242001606,-0.000359213019845366,0.0742838011908153,0.106325944954942,-0.0428961157369133
-0.158777126510492,0.352479877435924,0.06878997596794,-0.000236315932810536,0.0711698416804055,0.0921046758527904,-0.0429154702328828
-0.209402782747909,0.35287018006892,0.0678783316865274,-0.000167745421574947,0.0782916193649582,0.135613130055483,-0.0410125006885637
-0.053465912899474,0.353845643012189,0.0661882479764954,-0.000954777544330869,0.0856395549230582,0.112245247507587,-0.0420713378097884
-0.265711218743324,0.353698277758705,0.0658646249454055,0.000108447076051902,0.0803154218492947,0.0683951426218494,-0.0560734211356866
-0.129632502790343,0.353126817473524,0.06758223937404,-0.000660134204107555,0.0937930134302747,0.14292237400472,-0.037303206574563
-0.105594793103647,0.352558657610955,0.0669380977691058,-0.000665943935353258,0.0871081998374128,0.11297021974323,-0.052049935690786
-0.0460600658824765,0.352955116495153,0.0679235913744676,-0.000865372200566267,0.0807105546854376,0.108292361430048,-0.0410450328424035
-0.281780849906664,0.352454755277222,0.0662602084937129,3.80567332871287e-05,0.0788254150052589,0.134171018580706,-0.00128320652326049
-0.0756615031568274,0.354025867913829,0.0652028723699262,-0.000769883406278196,0.0743764267049199,0.110559872876204,-0.00268042705164602
-0.271948561382414,0.354313619951828,0.063119914695166,-6.99321279245531e-05,0.0851423695447754,0.136560036461391,0.000598925737516626
-0.38428159245463,0.354940353776215,0.0641668300007701,0.000454764393913244,0.0925462917458785,0.20161272084092,-0.0374567666618425
-0.45541096800919,0.354795327773959,0.0638912336605897,0.000815831967427033,0.08614977529169,0.14941366076168,-0.036690411936315
-0.415423446170504,0.354787455882903,0.0644013921273929,0.000683915958621306,0.0782672448479902,0.12363344081789,-0.0289553754986972
-0.153752550039941,0.355975755251997,0.063408950390331,-0.000348376394537884,0.0691592853589593,0.124623255115711,-0.00108353741399989
-0.375651639063986,0.354017722055537,0.0652192539430254,0.000628842013843119,0.0747206779504782,0.0797891603309612,-0.0170309351865984
-0.278439279459686,0.353297282015699,0.0647997181274477,0.000238376993616928,0.0744321666013533,0.117158202761047,-0.0256926270685159
0.0861226510068309,0.354246432681401,0.0654864127976282,-0.00124605202393996,0.0727675342401036,0.0692622803705478,-0.0494704480088039
-0.0682458454702677,0.353379634221528,0.0660805826041661,-0.000485546896825632,0.0603227895521769,0.0713235730947159,-0.012040951447216
-0.114222928695049,0.353588765042319,0.0655161714742095,-0.000298092514216702,0.0577088011321885,0.0734841753647969,-0.0155320151239238
-0.307187459891698,0.354302473324584,0.066905614454377,0.000474989351229962,0.062285721095313,0.0649706780648721,-0.0183266842803342
-0.398817742557455,0.354681600985077,0.0652904717185701,0.000823252475852511,0.0645924695984187,0.0576416758634984,-0.0229952087161078
-0.224397367815786,0.355045088825063,0.0651329276378905,-8.05535429189945e-06,0.0738560773443135,0.0889157888495769,-0.0418105063838084
-0.167076759768915,0.355172981519586,0.0650264065963958,-0.000305819056154252,0.0769931642705643,0.054825643252573,-0.0432634487658918
0.0146162247760293,0.355134415468144,0.0644094936648138,-0.00108674057960772,0.0759184861076225,0.0762698910205889,-0.0556945713046977
-0.291588100527587,0.354350402429622,0.0654211945504033,0.000145097159196357,0.0799490574209866,0.0757092224780646,-0.0393364153853529
-0.115684988340418,0.354566249273048,0.0629919637504015,-0.000754439040631314,0.0840241926620465,0.0862668001488831,-0.0101402307480287
-0.284367593058969,0.354929600153414,0.0631005311645708,7.74388990673517e-05,0.0854413210550621,0.10208009216423,-0.0396342752391188
-0.244000372222428,0.354437239384282,0.0655484504765271,-0.000196962177967031,0.0912830335019883,0.16866450676347,-0.0655315917806653
-0.104157776411847,0.355001780607538,0.0640820769476514,-0.00078253625546588,0.0869465422944586,0.151736345916212,-0.0354116855362447
-0.219857033080096,0.354266551357236,0.0655462928720932,-0.000101450251413305,0.0803338778425004,0.106449335224898,-0.0469834300705841
-0.261029645980547,0.353979456237238,0.0674893876995857,8.45198478032278e-05,0.0726891675421256,0.104907067664291,0.00418426705131155
0.0136173864567315,0.354288330629444,0.0659833310443465,-0.00108969169490376,0.0718993324564324,0.122601838309289,-0.00222607126606731
-0.0334103591029386,0.354844258680082,0.0638697849009997,-0.000878216634131885,0.0688718810160563,0.12150036283524,0.0146561640441291
-0.0942996663669514,0.353992989700044,0.0648557612071543,-0.000644224515279736,0.0720398882351866,0.106248185445377,-0.00134245187032061
-0.301698035892412,0.352431982419745,0.06560155700936,0.00025117198388452,0.0693768243845232,0.127822864810097,0.0201137248810416
-0.333528756666791,0.352013544412956,0.0645025703018182,0.000425030229009373,0.0653017352305041,0.148728098824157,0.0202853469988171
-0.147807332223689,0.352259126188751,0.06366170244865,-0.000360750266798515,0.073608780470329,0.156339235127127,-0.0160326291071291
-0.162382717080696,0.352087555305649,0.0643929868969558,-0.000476820921635232,0.0838344926127891,0.128839455321955,-0.00384015275367668
-0.0465485358915494,0.351102390228211,0.064685149557868,-0.00113025591693701,0.092167637002546,0.143758325184519,-0.0160125828491994
-0.184267879205105,0.351825993004244,0.065149357546255,-0.000395267827221641,0.086850475042833,0.136373976630389,-0.0277096232011376
-0.204749714233353,0.352854347211906,0.0667560107105215,-0.000224740545820128,0.0830677126209453,0.130635512957392,-0.0350934688987164
-0.145895961541907,0.353719724671353,0.0670155249354394,-0.000454522872419902,0.0809668054223145,0.109790425178226,-0.0379738537437735
0.0432600907805,0.353281909545419,0.0682084952754155,-0.0011834500813393,0.0697484746212858,0.0658455244587209,-0.00910415302316684
0.166042516468493,0.353062125051606,0.0683552077657286,-0.00173932979881709,0.0737048667888754,0.0747087368390866,-0.038583486789605
-0.0497880128368478,0.351539799251132,0.0658013378734464,-0.000971432952028395,0.0795714320838215,0.0696321913966287,-0.00331849883573447
-0.246736078942975,0.352624289062794,0.0643269937061999,1.77542296539664e-05,0.0722818315325472,0.0746326876344711,-0.008601509130039
-0.547979517650831,0.352824333762754,0.0630798561673436,0.00122883146794865,0.075804329533387,0.116359863199753,0.00988935141315899
-0.043977993974488,0.354053018882492,0.0641499298686256,-0.000890807234978151,0.0626519322751569,0.0980100479398871,0.0237917437886509
-0.130643100874975,0.353556389983707,0.0653121601428373,-0.000447660136537313,0.0622527309703201,0.0945479214431209,0.0155460871381525
0.027896784914415,0.353556661206635,0.0652030060727619,-0.0010754981442439,0.0583647994145422,0.128894070306144,0.00131450791389373
-0.00762073422632777,0.352613641161167,0.0652871369690093,-0.000989827645296986,0.0660781225151727,0.114170893554217,-0.0330423853636131
-0.200758425896679,0.352404955176171,0.0631236707582537,-0.00033963301642744,0.0826797547596477,0.15585676776562,0.00120827780584557
-0.19754226013377,0.350716873312284,0.0651401959334105,-0.000309967954475245,0.0843171382733734,0.11353282628205,-0.0100860556843648
-0.127002325271315,0.350977444583002,0.0654571093329261,-0.000579308954012274,0.0743682495278884,0.104265192301634,0.0031652581162777
-0.143457058132922,0.350037596341479,0.0662298813387642,-0.000406122904973544,0.0754661082945021,0.125042662182003,-0.0355502367518302
-0.443520649103219,0.350195141315894,0.0674637576653415,0.00109110611121757,0.0627599509954668,0.066450651278747,-0.0418210784698365
-0.371899651008102,0.350180812399003,0.0686406515671424,0.00061418061535586,0.0744816117702931,0.0906782963724921,-0.0472108642923882
-0.401373798637339,0.351694322587269,0.0686207075296612,0.00074551588667977,0.0748450798187276,0.148634015133739,-0.0639818740066967
-0.199939851345922,0.350881402357001,0.0680449914069484,-0.000315011693051623,0.0827814185352006,0.112786061944889,-0.0492643914728846
-0.141390946360593,0.353110309040482,0.0668472679638872,-0.000388788508274727,0.0733667546077878,0.0784948632414796,-0.0433735352554164
-0.0900392538422649,0.353549495214052,0.0676186443170514,-0.000718655496438157,0.0797859909525776,0.110985119577483,-0.0456044426551091
-0.161460459478184,0.355218779915715,0.0658862731848021,-0.000219727090391277,0.0664123356382469,0.040056437653417,-0.00586447304868912
-0.328323421115955,0.354869729975049,0.0671207491779401,0.000509221206978965,0.0687256122725931,0.0638186165194213,-0.0250549844313356
-0.425440341731473,0.356104894134488,0.0653308704561855,0.000631956400167007,0.0854471504996412,0.108333762963859,-0.0328931102728446
-0.434000191858451,0.354356355806748,0.0663842418076708,0.000653602162135547,0.0876358178012334,0.138707134511017,-0.028833682453997
-0.157921677489612,0.354659555144635,0.0655579183050488,-0.000497097168764193,0.0818418127604193,0.120545452834596,-0.0127837768052318
-0.116359607760256,0.353447407393205,0.0666779755836161,-0.000676323795230571,0.085176330654477,0.082856031606393,-0.0196484108030946
-0.256085151223355,0.353667676527905,0.0649693589595007,4.68720431172522e-05,0.0728478914282706,0.123957072070866,-0.0189386795391032
-0.525866531603629,0.352420787925359,0.0642857086031197,0.00101824288511403,0.0852712116104033,0.108474171656828,-0.00324826263664528
-0.55679381115551,0.35350305044068,0.0642691895185177,0.00119526484623661,0.0795013768439343,0.085152168447175,0.00951337721214475
-0.510975117383315,0.353223588300529,0.064931514352391,0.00101182864500026,0.0853040489630613,0.105614519397407,-0.0062536466301337
-0.357659501264805,0.351860772424743,0.0648468621880536,0.000453242100678596,0.0765383111328887,0.0899982710408708,-0.00575236434703051
-0.263922135243734,0.35034572819829,0.0661274964803178,0.00014888848871445,0.0704797840457804,0.106386997581572,-0.0263872793629821
-0.229384658070669,0.352426694758483,0.0665765282607187,0.000167499288872103,0.0587832902439735,0.052803365318253,-0.0191261422739191
-0.310163508263949,0.353254497151881,0.0655816859789917,0.000413663920713335,0.0656574614370428,0.0859321522666765,-0.0163893055395535
-0.393559947975836,0.354303290342605,0.0665127849535051,0.000746867700850427,0.0711843176352049,0.0501289279968887,-0.041370065459525
-0.202741859275538,0.35450511237994,0.0668371119439663,-2.89489478245058e-06,0.0638251398605847,0.106609183866141,-0.032901803393383
-0.34730332025209,0.354200946933931,0.0687482506469652,0.000526012544350814,0.0714334864145269,0.0905332600025838,-0.0348790064885772
-0.237046247215573,0.355769336265475,0.069338753133002,-2.23922078240792e-05,0.0751610525564684,0.0440839014701788,-0.036132608104121
-0.0736104444690974,0.356376106215447,0.0668001999209806,-0.00095638000402765,0.0832624438997319,0.0994014713067266,0.0128382173392179
0.0804222844438273,0.356390083300863,0.06702366025915,-0.00163771773838924,0.0784265606234445,0.105043437657465,0.0229796400643374
-0.259618754477247,0.356039407347632,0.0665559003184989,-0.000284302644492591,0.0997146712331332,0.080121672092227,-0.00999847208271614
-0.303578334452943,0.355711779215402,0.0663476399941841,3.39383142477429e-05,0.094216323366702,0.118836070828931,-0.0549140387516151
-0.388864195606403,0.354907185453799,0.0679712071138813,0.000493869939459052,0.0844062017578148,0.0940056856695861,-0.0382029991178906
-0.126918942665378,0.354844405488308,0.0678636772507489,-0.000467277260941706,0.0737541785736421,0.0891296288742269,-0.0452980119670517
-0.193503341139956,0.354679054951983,0.067793437365589,-0.000228331501001451,0.0782849137716136,0.162482436293627,-0.0465424490340686
-0.17086735956324,0.355812954348986,0.064935287671266,-0.000268114744759562,0.0742715884332995,0.12942205946038,-0.0238381644949668
0.0400004939069901,0.35597928356484,0.0644664291314214,-0.0011876062461164,0.0712775205781464,0.100362688276952,-0.0130012646586294
0.202500695138997,0.355307361764517,0.0645549460458015,-0.00190626937657278,0.070767686315298,0.117637067880145,-0.0162580762665528
-0.00615869216190806,0.35460010033909,0.066553354697073,-0.00104898563567154,0.074820393299667,0.0978437644851721,-0.0400311908725453
-0.130973910544948,0.356662871563377,0.0644040280155198,-0.000449168611769185,0.0737216511460358,0.0487946276277142,-0.00757577553326143
-0.113789444682573,0.355471313498354,0.0669645912529907,-0.000649200073536613,0.0759316402051304,0.106659921562321,-0.00377632762458481
-0.0946144174921084,0.355425879460844,0.0673437173773139,-0.000720035276145324,0.0828545233966532,0.0987369919049348,-0.0427314633709954
-0.256672345657611,0.356546301602544,0.0658877251718046,5.32936358207229e-05,0.0743563469293331,0.0926368493308489,-0.0124437298777344
-0.21708462990074,0.356510996587708,0.0670062413123528,2.89983767652378e-05,0.0698517559171416,0.0529627942223953,-0.0317474521084069
-0.26318590223302,0.355652611849938,0.066814099493732,-1.80002302561516e-05,0.0803196399193761,0.1058840067142,-0.0256760025958355
-0.301184403561096,0.356550952664673,0.0645327815397602,0.000117349904740426,0.0807592143505555,0.0870274744868031,-0.00513963218823525
-0.425013810423369,0.355727933149147,0.0653232690553993,0.000710889358099643,0.0765372279331329,0.139427996055877,-0.00383983032704898
-0.266838031524637,0.353135511159894,0.0664009072473161,0.000158800759525254,0.069439282079556,0.0697446362613555,-0.00603104580793638
-0.138913144071155,0.351729840610521,0.0657692164180529,-0.000397909405024246,0.0732548824170527,0.113703663661439,-0.0286351303063825
-0.294800805978718,0.351305851979776,0.0658953442792367,0.000390453923158858,0.0630055357624121,0.060817691803617,-0.00664260376802946
-0.38189359927054,0.351546796655128,0.0667366389767284,0.000592224823512401,0.0745541616827626,0.0901129223176783,-0.0124291221140023
-0.214272395327632,0.351857699689041,0.0650134946480623,-0.000174348856952696,0.0755254513784424,0.0942267235496674,-0.00440373654536912
-0.208171909857578,0.351941546881845,0.065759509327271,-0.000130856092685265,0.0722349997931719,0.110325241640919,-0.0171105900836288
-0.25640499237021,0.351641126961815,0.0641386637465074,-4.0382074069192e-05,0.0801049071792316,0.102686520352809,-0.00274426878075956
-0.365755518051266,0.351243507904085,0.065201904828455,0.000516382713360213,0.0810958241029674,0.0812360293646364,-0.0412449792956811
-0.339574157862897,0.350518497235688,0.066465724512042,0.000380820341840444,0.0790154193562403,0.0883682933877364,-0.0335887673207657
-0.201161576037972,0.351009932782319,0.066077878600772,-0.000249935685953476,0.0808588525240321,0.0599133960217901,-0.0251937406394495
-0.407349558749424,0.349954520465345,0.0672187781563516,0.000581163631883481,0.0860472631316316,0.0568896056937567,-0.0554781641758239
-0.457544339644691,0.349057726419125,0.0672994576429559,0.000966780109349467,0.075253592918077,0.124080897861236,-0.0429691319140205
-0.489275986620367,0.349643525319083,0.0654978218804034,0.00094811293651592,0.0792893596567598,0.125166128920527,-0.00930578296116805
-0.276963080706506,0.34984547559785,0.0650972060939314,0.000227623184177062,0.0699654827778181,0.0469502046374197,-0.00556536266009076
-0.350757049565893,0.349016883252154,0.0670361817704396,0.000402471731362281,0.0832842162832063,0.0250755005448336,-0.0302447260385137
-0.235812092202123,0.350206989736261,0.064686001115896,-7.65929745517611e-05,0.0788475762104552,0.0724909567601723,-0.0256498906993111
-0.0679988117263125,0.351651639324814,0.0646869139890062,-0.000766474262460695,0.0753004489311954,0.101911076243953,-0.0243977834780578
-0.184314644548873,0.351557349841873,0.0648902068697666,-0.000226837561086463,0.0759346964122287,0.0874286456669185,-0.0540071274285614
-0.0452588366935693,0.350290691945445,0.066349182973182,-0.000883685520108667,0.0784157971228078,0.106003560444764,-0.0478572987103111
-0.0836934785097269,0.350852407563122,0.0649236444934777,-0.000607837425251601,0.0688137708132125,0.128990386144917,-0.0233129827477673
-0.061639833151655,0.35063648232531,0.0641691071172522,-0.00066657300493056,0.0625014432564393,0.13547553928622,-0.00593640021774444
-0.0599504140338415,0.351231931109983,0.063490136272817,-0.000800116043279843,0.0675241446184347,0.155005043019409,0.00809053047623719
-0.191783317229573,0.350135736673476,0.0655622834400329,-0.000222029820154386,0.0710826870252997,0.182105732613145,0.000502196259039726
-0.326779998464348,0.350176185281874,0.0684510922512185,0.000527706441069012,0.065824715442522,0.145419862761664,-0.0395725930633848
-0.250040168333013,0.350207732193446,0.0671148950819025,9.33150909823428e-06,0.0749176195896745,0.158821501597759,-0.0151836272245254
-0.387446840987639,0.351365631237667,0.066094144490511,0.000729516600674928,0.0697919066045223,0.153084743656875,-0.0419871787149692
-0.335650480657602,0.351162640402954,0.065696909082767,0.00034744458402324,0.0819377177508526,0.0912999844140505,-0.0504836822407769
-0.0950212460539161,0.352643506813718,0.0630236263673394,-0.000608174127366299,0.0710487339151933,0.130987788492205,-0.0167574050367542
-0.145297994328243,0.353394131919833,0.0649243694464725,-0.000351259569774256,0.063441617110667,0.0913336066483646,-0.0132234476735622
-0.0143953760243383,0.352741913305579,0.0660375373993581,-0.00101982855998426,0.0731980872682191,0.160688576241925,-0.0131812895753249
-0.118107577456206,0.353062462651348,0.0649911920309798,-0.000522335093825308,0.0684253056054395,0.0973673093859707,0.000685766274271346
-0.376932652542624,0.353104743586124,0.066712608871646,0.000561116192275957,0.0757552747077469,0.0576118011972925,-0.000830087141904126
-0.23421955290138,0.354525185062145,0.0660210098703892,-0.000187197167028031,0.085266734266971,0.0853877174023984,0.0114367303462678
-0.164474813681012,0.354398488085648,0.0651019794369027,-0.000142177683952341,0.0665472503116712,0.0937481101150727,-0.0277138762749947
-0.240740440315677,0.354609932160379,0.0663043180416531,3.89390627673828e-05,0.0780077284767358,0.102818105861402,-0.0217804338500593
-0.550150885205831,0.353560318807516,0.0693311967586506,0.0015560356461048,0.0717972278055535,0.115870561491795,-0.0545181077101479
-0.399403913265897,0.354283923330875,0.0683078640386784,0.000824376810134931,0.0710910129718552,0.132219218091633,-0.0352878510052581
-0.275188237657368,0.355068988375828,0.067999875532325,0.000306392433642145,0.0714078501773988,0.135133519842229,-0.0889037665959922
-0.253580553224416,0.354117071865662,0.0669999905961195,1.39091443083995e-05,0.0763861009891208,0.0947175856599282,-0.0407343306149015
-0.278750164425465,0.355238864611773,0.066703798920305,0.000298687649205153,0.0673096923305488,0.100412054020292,-0.0481720257599927
-0.0261133131474633,0.354111440427677,0.067799124602775,-0.000798870770233831,0.0652530843829204,0.102766691225955,-0.0241335081208507
-0.154414594593609,0.356022029931282,0.0683014208562265,-0.00038989777077232,0.0722217819398812,0.0888636039127991,-0.0151714322804487
-0.0931293816775488,0.354729008472047,0.0687836573677789,-0.000757192397834356,0.0797215390126918,0.0830413144677143,-0.018538665805015
-0.407252358427025,0.354912554406925,0.0684718736144244,0.00054270314086074,0.0895177401641876,0.121009967685852,-0.0341561069269813
-0.242790373740869,0.354755217218496,0.0672531921793499,-0.000162423046134028,0.0893634241145141,0.075785383205588,-0.0298310118109562
-0.203905368362742,0.354387384148899,0.0674501816757995,-0.000221497460186128,0.0825845611322301,0.0761064025385599,-0.0294776428108079
-0.341860157574834,0.353804959126472,0.0668164540210148,0.000452655895499746,0.0816438179089728,0.101794350303004,-0.047830440554319
-0.0765777749455951,0.353299169555037,0.0685596816552146,-0.000680193251813961,0.0791769881772989,0.103409579381984,-0.0689974643984048
-0.00901326875419353,0.352958561169426,0.0689603281486885,-0.000917090295633345,0.0743092871514125,0.052271304267638,-0.0594524245986132
-0.186200674610145,0.35402928578541,0.0681217807380052,-0.000105904672500748,0.0664614473626185,0.104682960592793,-0.0187474377905512
-0.211315322689858,0.355036527410097,0.0655364371263349,-3.39332494185906e-05,0.0661779786258402,0.0984160426772508,-0.00584058463925666
-0.242595805863858,0.354148572724096,0.0663472243160633,9.63042509437601e-05,0.0703869928818635,0.0790119632049914,-0.029161424671994
-0.260647091976349,0.354314893265201,0.0658928216926892,5.72283440844236e-05,0.0791433731339405,0.102214772458493,-0.029439967786789
-0.181691106835371,0.353419508603445,0.0666501793954892,-0.000343914314621079,0.080044909398697,0.109776864280284,-0.0326991917354633
-0.0989430796246397,0.354441972187778,0.0660894373583021,-0.000781177322524496,0.0830925198867484,0.158839401813053,-0.022854872893342
-0.0760395864620704,0.354732277039895,0.0647685434164512,-0.000946001440496227,0.0833670265072381,0.112250858834688,0.0182330613359919
-0.204708870312905,0.35454954631214,0.0649676080085042,-0.000480345972275087,0.0903397420030276,0.146268641110223,-0.00473706496740682
-0.256038337153908,0.354124985520926,0.0646161294792697,-6.0280705512781e-05,0.0876209579606085,0.111425464345862,-0.0438976820589712
-0.342170505120963,0.352932590989801,0.06582981440803,0.000476812749766962,0.0715850991019199,0.0579534738502442,-0.00664637693165383
-0.370307881135925,0.351966072233386,0.0664654507491518,0.000514323162731061,0.0794193522071012,0.105740749367499,-0.0167770231507064
-0.221589541380161,0.351393319828714,0.0668418434641087,9.36579021671113e-06,0.0657143173399719,0.0509523788238186,-0.0155183027126562
-0.196143786638202,0.351617627436428,0.0640131151127196,-0.000126542771489542,0.0640812341124058,0.0983208238721673,0.0170960235230476
-0.273177376102908,0.35163166136765,0.0674186073345188,0.000160665188362463,0.073003117792523,0.0933796856512348,-0.0155019152479989
-0.207529881207823,0.351374842305982,0.0679005382514706,-7.04557532471586e-05,0.0695267709889197,0.0643564538516556,-0.033467369639793
-0.268398210538682,0.351871563101296,0.0696912437215171,8.67542289633071e-05,0.0767453814188709,0.0752502084871732,-0.0388577175901859
-0.57335485234663,0.351829033895572,0.0661404778004702,0.0014290025812244,0.0764526850646416,0.118213046973457,-0.0350489335241023
-0.222503594310207,0.352563330030283,0.0653796962984188,-0.000115223177209482,0.0766127241379229,0.137054699085937,-0.0322283813282264
-0.0584382044372062,0.352182295256065,0.0648115246322831,-0.000945940172693385,0.0764296247166981,0.118944608712758,-0.00414882790291031
-0.0493769111647173,0.351610245810578,0.0662343848455814,-0.000813012179185344,0.0701187836154941,0.0862416939911448,-0.0170665011985795
-0.0276724859548837,0.351885228262534,0.0631434672288233,-0.00101070530818314,0.0750561237241825,0.0996061316195363,0.000789001426460923
-0.322301849927747,0.351379881313711,0.0652478551134357,0.000574739446777017,0.0683856022699037,0.0677892254271551,-0.0494935953769183
-0.469295628340975,0.351227860463342,0.0660438120104806,0.0011935385783497,0.0615070529035863,0.0676384147665698,-0.0217460519476269
-0.25554245993537,0.350955490441861,0.0673305591297544,8.14011165718592e-05,0.0766828342222135,0.110050427637866,-0.0422522690601024
-0.249520832372551,0.35161175835487,0.0657781583227302,1.30212156110151e-05,0.0708936972997179,0.144044312997897,-0.0114442171175534
-0.296192763684113,0.351873432135352,0.0637278901388861,0.000445120251209549,0.0588527599039031,0.0967394793828268,-0.0187995625015613
-0.616557425374976,0.351812712217947,0.0649109151970381,0.001872262264383,0.0603158390339426,0.0914173772625586,-0.00534853774397357
-0.341217331816564,0.352557353609918,0.0660202377666036,0.000521795504895168,0.0717498594108501,0.145140666879545,-0.0522251322062032
-0.476669018645109,0.353097377871039,0.0665444081659368,0.00124090656723354,0.05911268894757,0.135917879548492,-0.0108484975645221
-0.161084971438471,0.354642975475427,0.0673355882506221,-0.000329807040014623,0.0733674055692379,0.149315328634416,-0.0433084995254182
-0.144179530448723,0.354967838959492,0.0678448831363399,-0.000511583266293395,0.0784201278948207,0.181022708712667,-0.0252496621674391
-0.270886983941934,0.353627777853725,0.0683015597253993,0.0002552930416257,0.0650658109559147,0.0787911823941672,-0.010435789541148
-0.386963530688742,0.354092525486427,0.0678874255248515,0.000550964047153644,0.0790417460933049,0.114191256390255,-0.00226107877883782
-0.477978861439598,0.353732365280843,0.0679932034601444,0.000960878079128273,0.0781141963253389,0.129719635594398,-0.0101287232035421
-0.319484746558223,0.353847699238874,0.06881139183145,0.000591676180780812,0.0601053394534122,0.106561737495737,-0.0274961451651174
-0.25226529373511,0.354705523237336,0.0680107605368352,0.000125381518928098,0.0670794575158771,0.0977007176846404,-0.025516919057255
