"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.409787647170923,0.105937132147987,0.158931244328831,0.000113234115010886,0.0108183958217106,-0.0856179249564501,0.189273932406597
0.158253553338869,0.102411886357922,0.158158178991172,-0.000103090189945867,-0.001973277949102,-0.0697720532745106,0.184373863865823
0.490083349226631,0.106105877696132,0.159311815775786,-0.00024441980213897,0.00158980515280412,-0.16726741759508,0.159407176792037
-0.185575982225036,0.103114625386977,0.15952925008714,5.84563886302761e-05,-0.00792817861696024,0.0634892056680112,0.175814822341151
-0.16664435031391,0.105952476627338,0.158824024094099,5.58086223251767e-05,-0.0109306942000823,-0.0925494490536621,0.166813043330554
0.0851563213877468,0.102331906500843,0.158861583657362,-5.10552478238059e-05,-0.0099432913292682,-0.000657104492651717,0.160925355956847
-0.259364694411801,0.106630439941867,0.159715068450809,5.49060917371997e-05,0.00964603054928222,0.109038976296262,0.162071316161362
-0.324818219683819,0.107838989732211,0.159528177528784,8.18800623681835e-05,0.0108066395485409,0.0141613313255028,0.174736910689705
-0.17067755841859,0.105834699379412,0.158757510517719,5.41365651122048e-05,-0.0107898308913597,-0.286042131905838,0.176469707127779
-0.185077952005994,0.102614495602671,0.156929544151973,5.66284618800596e-05,-0.0104920805658826,-0.174380133262769,0.200677489162824
-0.153024483530986,0.102845754811966,0.158679593634053,2.04030746873911e-05,0.00472811398524999,-0.106581698406489,0.17503676367243
-0.582170173029719,0.102102063945214,0.159049571536212,0.000184947171446008,0.0156642740386996,-0.155939374974916,0.161554531132833
0.203838486412195,0.107214441212384,0.158617662877091,-0.00013149302892123,0.0057805876682392,-0.104581157835192,0.1757615032368
0.139870099576694,0.111643681547044,0.157902047082115,-0.000102812220693413,0.00187996657533895,0.101578501819058,0.185843557477949
0.275995546319699,0.105965256695671,0.158103218442586,-0.000153219378138567,-0.0032259094527526,-0.0577232959452614,0.195133592366047
0.208060176737972,0.10461428200043,0.157955011917011,-0.000122923222361331,-0.00157798529045539,-0.194807458982075,0.186295626643686
-0.555249463522485,0.103407463788057,0.159001653007624,0.000176121475097836,0.0142614309018223,-0.154450379674191,0.164560476506156
-0.0743598682591466,0.101837810298031,0.158460076269409,-2.59556925835986e-05,0.0119163690029951,-0.146930238822687,0.180051756598648
0.185457920445232,0.10554954419854,0.158379868651747,-0.000120037912833442,-8.37692606518199e-05,-0.0780908529744581,0.189529999266919
-0.130620336485553,0.108261667620648,0.159624850271952,1.05532155241281e-05,0.00580485926515007,-0.0678284617307136,0.167979429178967
-0.724036212144756,0.104017273815927,0.158602718475683,0.000236536789275876,0.0174176198084124,0.0734134426420607,0.178876513288361
0.196143903228315,0.107672914853285,0.158941072004389,-0.000116991181904277,-0.00463720125642815,0.0510805261849068,0.192591813430488
-1.06429184008048,0.10638780326959,0.158691349809491,0.000432542858871232,-0.00924983726964408,-0.224198084176858,0.18331489870777
-0.279231993649381,0.103311378090749,0.159051717632706,6.1928691360781e-05,0.0101071009426983,-0.442863142484804,0.177259454182261
0.351060576501366,0.10909548670252,0.158477031672478,-0.000185700335814994,0.000861663058299305,-0.177121924778065,0.160529383341682
-0.107799367558515,0.110144624848836,0.15834718439215,-3.01285016317572e-06,0.00560641040714985,-0.115302518788359,0.179089618541128
-1.27688638054783,0.110112943625481,0.158130876601789,0.000516023504213663,-0.00618349609568782,-0.0401216535867209,0.177685325245313
0.747886309215306,0.110898726802348,0.158457344349427,-0.000355013786669757,-0.00117501963069452,-0.207064937296861,0.182727734623752
-0.0432541068507396,0.105339893860135,0.158974997708939,-1.7762982607475e-05,0.000291132673698256,-0.330841922369472,0.166729594979608
0.0302262559136997,0.107485588524252,0.159063292620561,-6.57038528322326e-05,0.00786756171766345,-0.212970205826263,0.182849847867618
-0.0370790369320315,0.106719468353303,0.159622695423414,-2.03380335697312e-05,-0.00275481591707819,0.0326424877925077,0.189201217814061
0.400011698900095,0.110616044326931,0.160375607099183,-0.000206684282908786,-0.000123699491874976,-0.159831389390023,0.177050674598712
0.236854183143739,0.107252603395009,0.160347405105156,-0.000154764947603959,0.0101162462532745,-0.10163432679843,0.172838834649301
-0.437841382172661,0.106568903532224,0.160466464732744,0.000144605308731009,0.000922579213967881,-0.256296716314833,0.1775659401175
0.0123697790914222,0.107317473898257,0.160255997128115,-4.40718599143732e-05,0.00271599856211323,-0.311715189874897,0.167461788902763
-0.235442094703776,0.105885340870162,0.160239432185411,5.90730609168355e-05,0.0029440645552868,-0.218514290949957,0.174932109807307
0.228074964992899,0.103464458032422,0.159553920107764,-0.000131708630249746,-0.0018785699457668,0.0271793317887516,0.171062289601278
-0.0447573423643397,0.106365984985533,0.159761841287538,-3.03830330344874e-05,0.00796941299260252,-0.320325634092651,0.163639146455189
0.258178731360887,0.104247145431068,0.159848413244163,-0.000143600319280117,0.000232483408282277,-0.320120176948321,0.165224172423944
-0.0785396927936244,0.102972831127694,0.159245911207249,-4.51435961361122e-06,-0.000760765278819801,-0.305869451529811,0.183290825960646
0.191917705874422,0.104754714869417,0.159314037329396,-0.000116519060983815,-0.00286529594428149,-0.164338436552259,0.182406924356549
-0.319934665554405,0.105155890610089,0.159336660069988,9.93422428430799e-05,-0.00141212573265529,-0.0717239498330534,0.179154779161905
-0.175005389123505,0.10421454150596,0.158872881264904,-3.65544187435417e-06,0.0195389616494741,-0.137922733799855,0.188091077826761
0.408860911427598,0.103037302080118,0.159371949565535,-0.000219513874713296,0.00512800297108236,-0.264149770173897,0.170296545945866
0.178599948688204,0.105505499443243,0.15910716578226,-0.000126771831232336,0.00551710442990726,0.0715318593909405,0.182114545991328
-0.321204809647875,0.106854507159797,0.159706817832651,7.80811296415615e-05,0.0108856199434628,-0.148514923445763,0.182088820632311
-0.143397254445462,0.110580764327284,0.158914027709659,2.24354730420964e-05,0.000314956336510938,-0.321715323617104,0.178262774216709
-0.109805995208607,0.103687991735372,0.157472145667739,4.62728212498789e-07,0.00228473018660463,-0.289951331167648,0.182297501062111
0.40824964129171,0.100817006436149,0.158179406566121,-0.00022037424674813,0.00415231178233358,-0.180630439299782,0.186504560029728
-0.281982959770923,0.105498142091176,0.15918724159498,9.19624907041781e-05,-0.00301435822003508,-0.167703865544204,0.161147847752838
-0.657894304173332,0.10539380915496,0.158934688629708,0.000235396072798022,0.00354312898664305,-0.262344719610921,0.17966234947468
-0.237746455979071,0.105454248583509,0.15858898138127,3.41797884521337e-05,0.0140385362679445,-0.224813315540122,0.187580647290951
0.161245319507521,0.105261945157193,0.158981862431537,-0.000115093976383371,0.00562307520064391,-0.104392876144715,0.184116574744598
0.132063760828206,0.10677810103251,0.158353109006607,-9.10026723283131e-05,-0.00215523428147254,-0.173654598224395,0.190558417022349
-0.307361995084321,0.105767460680379,0.157970701029445,7.34699894608028e-05,0.00902291608171935,-0.0803925898363194,0.197759699540373
0.0193867785459549,0.106085246330385,0.158928649231859,-4.1771201201682e-05,-0.00185873601906525,-0.136953705402156,0.168954967243041
0.161255848102002,0.10817751192669,0.158606003614991,-8.72549655904976e-05,-0.0105003138268376,-0.036313508254453,0.182910639134969
-0.0725385342733705,0.105395815536261,0.158579054537699,8.09379871999167e-06,-0.00702129937589798,0.0358078852912465,0.176012490504118
0.0333718004256268,0.103749275469551,0.15933990000104,-5.4856536020871e-05,0.000502427726904577,-0.0565459931805272,0.175535768870767
0.00854568439616554,0.105609668786713,0.160198732201872,-5.97755702407361e-05,0.00774394221728967,-0.0437033290258106,0.184688571884585
-0.726712939996068,0.107759485940059,0.159900368318287,0.000264897536252672,0.00538475327261401,-0.201475589122941,0.161249102511092
0.245379756276138,0.105650103684455,0.159429392651691,-0.000139893085317281,0.00061942830164952,-0.237030829924958,0.172046450487119
0.113552045082735,0.106578552738663,0.158102507211956,-8.82847976775596e-05,0.00134724926343988,-0.28494949804705,0.179586193102548
-0.200220689846748,0.105381604950258,0.159319708082446,3.49398734221475e-05,0.00725269425997447,-0.252160343761301,0.181483583297424
-0.138865473016407,0.105204370745393,0.15984223268823,1.40237502205854e-05,0.00296336245042097,-0.244846562532949,0.179423516520686
-0.485885623980623,0.107553465859852,0.158611832061949,0.000166975404173095,0.00320856095850889,-0.190427320642292,0.153138826498546
-0.0675375712313035,0.1071160871918,0.159110031611686,-8.83912704498755e-07,-0.00465889563638962,-0.11346858014239,0.177723777614598
-0.0993480100830596,0.109075971522283,0.158473998129139,-4.3477480702284e-06,0.00408495407966377,-0.0936308952735931,0.176300812114162
-0.617456327672546,0.105868390892675,0.159107261268186,0.000235444912231446,-0.00635699239443986,-0.0535985431725245,0.1718046495417
-0.139357700510455,0.101308076297577,0.157929238611152,3.80721482797836e-05,-0.0070211435418176,-0.166383040747825,0.177690512958084
-0.0273125696574444,0.100873222752483,0.157552584594804,-9.71888566498713e-06,-0.00986377559579351,-0.224884440261572,0.185670698436378
-0.00864922732035572,0.105380444466768,0.157265952478853,-4.80538622163452e-05,0.00766103156255664,-0.00519492455579998,0.175089316690708
-0.0882284343359857,0.1089116648258,0.157490805768298,-1.33616767624373e-05,0.00647154904953541,-0.0665935840382792,0.175669366363526
-0.729811536756898,0.105930105135268,0.158732011606347,0.000257745270735821,0.00712025836078996,-0.062974485050086,0.171608565292515
-0.311777412080932,0.10892430101099,0.159735016616887,0.000106388324203053,-0.00562118027519117,-0.119049058969116,0.157292368150761
0.561138551972137,0.104769801992741,0.15954799937098,-0.000261282674742597,-0.00756237141377075,-0.27602739815049,0.173329965300135
0.341107343607928,0.110270700793632,0.159245501580947,-0.000173048810753383,-0.00517465321813573,-0.223855629552088,0.174648970975309
-0.560604130746408,0.107958245523825,0.15970822129549,0.000210128369454045,-0.00666790938335548,-0.0501732159265116,0.180054087130815
-0.539421047958736,0.101105578843214,0.159280354619151,0.000183386651990364,0.00355758722459452,-0.223073950104627,0.187574885904273
-0.434471852619893,0.103093309395478,0.159564029253788,0.000145855038326029,0.00349356609815897,-0.107128386813421,0.159028028029982
0.0868318652826801,0.103807246907974,0.158984627590555,-6.72292855330507e-05,-0.000381312828614523,-0.0650100844576474,0.161558835560617
-0.10975098732819,0.10451956412908,0.158228102058257,5.36055735512604e-06,0.00248308362450006,-0.0634930661136676,0.184946560262526
0.00779115381075434,0.107671471833496,0.15844977998525,-3.26870566582147e-05,-0.00234628044806312,-0.0559506699792087,0.178104415528341
-0.0966470321304148,0.0995947373420787,0.157580175842821,-6.58001005917884e-06,0.00284253774821082,-0.17421052609886,0.194544119398541
0.359369962039659,0.105165718464561,0.157672057796706,-0.000207268014213688,0.00520282936970091,-0.191932683144404,0.20865490275865
-0.346030418052178,0.102711712447241,0.159460885937137,0.000110464242693143,-0.00270214694598984,-0.0461234068444093,0.185947568886781
-0.166145631941449,0.103562553167444,0.159633117909479,2.63000345529705e-05,0.00274854041684063,-0.0514416207681578,0.176703179508482
0.313117260900947,0.108186656245239,0.159614023118403,-0.000189095429111508,0.00845071380543947,0.018414628175837,0.1804724937365
-0.509825613084269,0.108126428264937,0.158749140587981,0.000168436234049728,0.00609645725719822,0.0358513745045487,0.168239319326573
-0.175245217799262,0.105225176148158,0.158597004829936,3.21766377860718e-05,0.00117215265702703,-0.124875743510113,0.185347101414039
-0.0283243660902,0.105421927314953,0.159573366279096,2.27496854651938e-06,-0.0123643620637964,-0.212186794814643,0.160926144637886
-0.392140650703527,0.104972928238411,0.159339717294974,0.000125460299767507,0.00224820962308415,-0.250082767566728,0.177048958508882
-0.041326430057202,0.102362617353637,0.159269094656005,-1.9753000059468e-05,0.00279613329234676,-0.192337708665316,0.155278367461908
0.0567184008438488,0.106600693852193,0.158742275488815,-5.89799419885491e-05,0.000188417132657233,-0.233747728603931,0.173731981098035
-0.0103650797968053,0.103452200510168,0.15915130461076,-3.67194209058756e-05,0.00225986956044198,-0.152953019046694,0.186340392632042
0.258371425459479,0.105236819003236,0.158138176057001,-0.000152278916671012,0.000104966233453977,-0.173163018273509,0.189265425973169
-0.451105073476886,0.108353308143397,0.15882768982318,0.000130470634055226,0.0118928030814912,-0.136312980142335,0.192000084859931
-0.166708659507253,0.105613329850303,0.158896305684829,1.23603323837812e-05,0.00972492248497757,-0.199464368215208,0.195895825048079
-0.14022761386853,0.103834529844053,0.159209649724765,2.76809528081102e-05,-0.00357498683295582,-0.0814820432007688,0.183937013495958
0.636546854629569,0.102435466167842,0.158361616457147,-0.000319860059342627,0.00574081539221399,-0.163472984728435,0.187063183257178
0.364682540821067,0.10206430611395,0.157961942151234,-0.000190345825650167,-0.00272089718039534,-0.0169402116327696,0.178124070849552
0.319472116955785,0.105175499494036,0.158185235912352,-0.000160858320184484,-0.00518901311310927,-0.131521348017633,0.160958209008053
-0.0671888669615498,0.104002361279424,0.157517481311048,-6.55823065391395e-07,-0.00171051728102577,-0.210123384812597,0.161154464917902
-0.488787129808341,0.102730620303222,0.15822502440022,0.000165492695512691,0.000232543895052429,-0.220711818558371,0.179635091741224
-0.181858377479258,0.106841064760435,0.158418685106599,4.70900332571892e-05,-0.00704697046306476,-0.30712769761454,0.177560588920722
-0.162163992835175,0.0975641611871073,0.159829757014812,1.76465264309329e-05,0.0075114038562101,-0.0606711448122841,0.169734243325634
0.251997963605335,0.100470314311819,0.159838815742449,-0.000166240836514541,0.0143812016454687,-0.121600103216503,0.167416789618195
-0.302548051669819,0.106808104025564,0.158712031904476,8.39207084680609e-05,0.00326097622262337,-0.158217862344004,0.177461003299131
0.303409637045865,0.108369802540899,0.158397561393527,-0.000188686369566207,0.0102498437173372,-0.249810029677382,0.183113176835226
0.865130795023039,0.106198666580342,0.160364594074087,-0.000394985364438339,-0.00519923610069069,-0.179744058546491,0.166277826748156
0.416705298082705,0.102772562187555,0.158875635864889,-0.000211719787365105,-0.0017519524134426,-0.202210420402822,0.193492956376287
-0.201497831709736,0.106303821247646,0.158876227018454,6.54060257876219e-05,-0.0100888154676653,-0.111984818417119,0.182582173957774
0.0946932921852711,0.10947728394214,0.159557287699646,-7.99982175473961e-05,0.00159801055800907,-0.0873967644162254,0.168061851701239
-0.446983240422504,0.10925669904283,0.159233215510824,0.000163729907111932,-0.00516888378824221,-0.0252127393410819,0.170874913169605
-0.557905373572121,0.108799500627437,0.158462775970894,0.000195011902234756,0.00463803815666769,-0.221164162426878,0.164024814166835
0.772948426508416,0.104955079011674,0.158590623638392,-0.000369690646612475,0.00195730843638275,-0.0380513081964517,0.19586694697034
0.340200594544047,0.105535545045246,0.158163616436269,-0.000208983154632918,0.0122770098127093,-0.00345921230083815,0.19652692458449
0.00181629909929619,0.10376071512785,0.158863654686739,-5.10620214635095e-05,0.0066911368991466,-0.0277682492990496,0.179026646291675
-0.691680999982811,0.108266003772353,0.15780716345295,0.000259433963747653,-0.0024249030348859,-0.178479839541595,0.181352393585481
0.369824124628226,0.106404672753548,0.159335291865764,-0.000204177043167461,0.0035321529461716,-0.25473414990118,0.183252757751388
0.528128966655553,0.106655207101384,0.159548514999354,-0.000255488768720661,-0.0038131692795841,-0.238937337271692,0.184602430811453
0.176892746115404,0.106559674694583,0.159568552759942,-0.000133247060080522,0.00939187670558251,-0.0232321016402297,0.184293397284716
0.237990896497181,0.102948928614524,0.159854468265652,-0.00014938799121206,0.00567415812257546,-0.134437138627879,0.161479154921305
-0.132167928546837,0.109041464668587,0.160130818621753,1.14849608514989e-06,0.0116950250091969,-0.089313395915969,0.158239539289731
-0.0108546676634507,0.106274412402934,0.159163219230799,-5.36031349111144e-05,0.0115910358784086,-0.24575663974436,0.186257021696921
-0.00969873380240832,0.105351074366586,0.15871564820345,-3.15694307454952e-05,-0.00141812160235883,-0.0988508158112111,0.186074271609676
-0.0503226752432091,0.10318370596504,0.157633472386973,-2.90051378090204e-05,0.00371159406729386,-0.174810541355422,0.192927759051535
-0.261124729136185,0.100766721055503,0.157109139591306,8.60252225053082e-05,-0.0130214202145451,-0.282880112812897,0.213372118910548
0.48527122202569,0.106067193370745,0.157363073031196,-0.000227176393028737,-0.0126710817403345,-0.311450046121025,0.194115247894581
0.174220558225069,0.101717948760095,0.158339462299798,-0.000110051956953408,-0.00368833062108321,-0.145147619274539,0.184276732136334
0.74334617786173,0.106482905506106,0.158638103393997,-0.000353631981443964,0.000526481377942622,-0.116341088247841,0.178889050304416
-0.0687053959486234,0.108134808935705,0.15827521993382,2.4335075325247e-06,-0.00448471309167336,-0.241294135241533,0.172433652329635
-0.469008982451897,0.112272750459402,0.157220579358495,0.000191758153724506,-0.0184063614026895,-0.136320132588474,0.184091908778222
-0.133884676532365,0.108662267403444,0.15855830577793,1.50738575257309e-05,-0.00103308356273623,-0.121541678359045,0.186191176762776
-0.590604063571127,0.101988971354966,0.158524352873649,0.000226074630672132,-0.00839362118733492,-0.0752174882706814,0.185393559266867
-0.607191579191674,0.107306001435232,0.158421142365457,0.000216586411419362,0.00304728584569422,-0.0767436117582317,0.168376456281595
-0.0858643413121637,0.108098257984675,0.159632936463101,4.39258507890526e-06,-0.00200653840938723,-0.173995589560499,0.169427022479576
-0.565365547987506,0.106417064840382,0.159179393168225,0.000191733372093284,0.00599339781585521,-0.0775120943950592,0.172603135977966
-0.492587021763878,0.106907522388132,0.158621013586846,0.000182766917785423,-0.00607355613250534,-0.043781894613752,0.175405208583822
-0.19131983431902,0.101786109978426,0.159039731936102,3.99975134915601e-05,0.00419683898626615,-0.0721653352921908,0.162865463809439
-0.00601376248281134,0.106587951697725,0.159235328466182,-2.31478126551221e-05,-0.00529848793101308,-0.174592448500567,0.167068355330822
-0.564560750810148,0.104404422686087,0.159172668765081,0.000190426443092559,0.00732580579249897,-0.142727428714582,0.174076448023268
0.247990951832899,0.110096692901546,0.158811123263711,-0.000128634357727616,-0.00858794977882616,0.0387660451893879,0.182403852107135
0.189924154779995,0.104808758245275,0.160411697730449,-0.000104182396346431,-0.00583366904405797,0.0266117978496728,0.160735014673321
0.0890319021841876,0.106463859226866,0.159631852357581,-7.99294272980605e-05,0.00298144776275826,-0.0818841892865262,0.169397723291215
-0.643410835550317,0.104336004185801,0.160074536179517,0.000249604335561861,-0.00596999111436111,-0.0156111033209334,0.165893157007916
-0.0143844965447168,0.106934110729764,0.159989853896319,-3.29502353333983e-05,0.00209440467653096,0.00708904351121629,0.155820400414263
0.203552844611598,0.103954863816365,0.158580257155122,-0.000120804348874394,-1.97151968317931e-05,-0.115509208736358,0.170299858318114
-0.0650246870832364,0.103484980352549,0.15838372317252,-1.46918010527026e-05,0.000723961969794884,-0.0892563298208707,0.173198513303932
0.263112396675621,0.107064343198637,0.159587911256982,-0.000151643604105167,0.000413438527395773,-0.098911134809705,0.174847028748712
-0.236518652443834,0.103497533643487,0.158892920885037,6.22185025244947e-05,0.00234614654345807,-0.0303585289718403,0.155258764195386
-0.378176468814718,0.105526707242222,0.158797317569275,0.00011483728752302,0.00369950256078865,-0.0457244522657269,0.180314507047906
-0.315141936478878,0.10397246675342,0.160075315714356,8.26743355632324e-05,0.00867360171082424,-0.0130484921745677,0.16406700308203
-0.140490898075614,0.109542103735084,0.159051165241675,2.24194053205011e-05,-0.000106967949622735,-0.05335050383916,0.176691424520492
0.196732305806317,0.0996927532777229,0.160292618025324,-0.000129934855989623,0.00690577232619971,-0.0921534082996293,0.151864888245534
0.162380757477572,0.103442867602775,0.159992573130666,-0.000112166733898959,0.00458733200800497,-0.0874451755607379,0.166783933331347
-0.0786640643953325,0.106799718289713,0.15953856999221,1.45034431486028e-05,-0.00784506783841686,-0.147269268600525,0.17317403281057
-0.31646938947968,0.110977994464624,0.158918814477598,8.88968446888097e-05,0.00322161273871272,-0.194100126847648,0.193571231627129
-1.0663299963702,0.106674549062561,0.159570884353444,0.000413239567675618,0.00264874995260039,-0.135604633278831,0.172840249678763
0.352290690901989,0.108585415009289,0.15942951239719,-0.000200304628020387,0.0064715060473193,-0.193989292747485,0.158965503911077
-0.255891675450614,0.107467357066276,0.159218147474017,5.95453455672692e-05,0.00460291605924271,-0.170646805785695,0.176879037122001
-0.154726440831249,0.104024509202805,0.159015571097527,4.82127096537908e-05,-0.00979606834636084,-0.00871536784710388,0.162930604250866
0.165010312479645,0.108002590884618,0.159394817571997,-0.000104340161053364,0.00156106933773214,-0.160333243427259,0.159557748574278
-0.895905780103383,0.105371156861279,0.15858567845221,0.000334865057293365,0.0055857721000788,-0.178730022279793,0.189315561289386
-0.370184301370933,0.100457008916665,0.158766208344674,0.000103026294207421,0.00715867536913246,-0.128605142000377,0.187928182921832
0.513589956092228,0.107037389817615,0.159437337777503,-0.000263255092892013,0.00376618034237834,-0.172107401993908,0.180446358076491
0.378782704650431,0.104516232789206,0.160448142939089,-0.0001865764580942,-0.00545262117447084,-0.138784423936225,0.172883753944985
-0.0702060094282145,0.110377922203304,0.160361367095814,1.63792198651946e-05,-0.00999563755780145,-0.14192115924622,0.161287735051513
0.268357551613126,0.105103320915588,0.160485717034135,-0.000138255595251945,-0.00577062098528033,-0.0877580448882882,0.164584815874499
-0.160715637860209,0.104574335368084,0.160596190922132,3.39554581063793e-05,-0.000772202031596431,-0.140359073043965,0.165804066558335
-0.166537039220496,0.108945675856807,0.160585198783924,1.51199379490373e-05,0.00907108507497209,-0.177628890267162,0.180846757507256
0.463964353658086,0.106545313529402,0.160302626197229,-0.000239297684982452,0.000817730936878883,-0.182717623356466,0.176869703135083
0.220759924084585,0.10113863897924,0.159694217714463,-0.000124890303195244,-0.00228928559546403,-0.135216675318195,0.161680539850752
-0.714332642748121,0.103213380929545,0.158792978260672,0.000266958314693179,-0.00212582593011877,-0.402322275128613,0.184952481460229
-0.723529178093355,0.108952032411554,0.157081566619724,0.000266854203678639,0.000107899037574467,-0.238742349923698,0.181695391469762
0.481316197907247,0.104476607774191,0.157426229570419,-0.000218699463246527,-0.0134140701533798,-0.0158024422970529,0.178736890553626
-0.363143907084096,0.10326006735018,0.158618850021465,0.000119481393310224,-0.00226340454319995,-0.154372751160637,0.180718403160252
0.212488939012946,0.107429516412167,0.159121917663775,-0.00011106487511588,-0.0108100667108816,-0.0443179245287482,0.183882281754199
0.0233813477938146,0.104958133769961,0.159650719066969,-5.35735032357874e-05,0.00402122418661684,0.0600916474297468,0.168318403955026
0.686523134428415,0.105521892271274,0.1597395583796,-0.000328755078017809,0.00170433533243814,-0.140531602026814,0.160954629461561
-0.42834633963756,0.105905204178226,0.158083516209891,0.000125637392009325,0.0116640780583937,-0.172442850908878,0.180133461001998
-0.0883755266838148,0.104933795946551,0.158497310108701,-3.81488894577188e-06,0.00229729975821016,-0.069620681708725,0.17706655570156
0.429215826637355,0.10656814799258,0.159475930711879,-0.000217356711287194,-0.0023986549666788,-0.172906315607895,0.173243047907297
-0.0278590635466153,0.106745906875302,0.159008100410155,9.60240781959718e-06,-0.0176259674816444,-0.16012262037826,0.165999926343373
-0.452611133104826,0.104719974448076,0.157516510763784,0.000176587517639196,-0.0137665747525908,-0.183015971131422,0.178619579175272
-0.192904795342995,0.107398091525094,0.158163876159322,4.34027704688876e-05,0.00201439550664736,0.0902373080024975,0.170874606495348
0.719006875414921,0.106579426850393,0.157948651938727,-0.000323142631538497,-0.011380332638539,-0.157289923784243,0.175176546286393
-0.436805447292538,0.10475797816795,0.157998491268652,0.000158799667038459,-0.00498838813698095,-0.325287969832927,0.186991247115095
0.601660881957916,0.103406966663796,0.158409231909853,-0.000311068995742066,0.00973389045842327,-0.240246166452053,0.184692338577592
0.585137411945702,0.102627238064389,0.157396393785201,-0.000283565182604989,-0.00204429361625605,-0.235788703366897,0.173656518764552
-0.506734781623427,0.105590665559848,0.158113272152522,0.000177383272392979,-0.00142313421341244,-0.241104112173359,0.18233384358389
-0.0567244060890557,0.107566768853591,0.15950889146477,-3.71134416498207e-05,0.0123452810280792,-0.0270181473129509,0.177236328572239
0.830298062065483,0.108460006033823,0.159790626848946,-0.000382943907408962,-0.00441302935077079,-0.155021063493976,0.178978396481675
-0.645510168227264,0.10549599317648,0.158428734367003,0.000222350972694936,0.0069214102392588,-0.0842414755726611,0.192679051568702
-0.10342462244181,0.104707394057394,0.158449514391779,2.16158297958408e-05,-0.0072714935662327,-0.109858151675981,0.174220533924978
0.560876059356841,0.102083748439016,0.157704779533228,-0.000270576665557593,-0.00284546567483612,-0.0362786062683163,0.181367938335218
-0.207902693978095,0.106298044816109,0.15846014426852,7.23600979280267e-05,-0.014156575844928,-0.219784966035453,0.184560952202693
-0.119903377442023,0.105171650409532,0.158783633143355,1.65759449179928e-05,-0.00345879651476429,-0.0544597590119238,0.179540454120122
0.45656818376542,0.10701954375595,0.159588424383478,-0.000256083539411898,0.012814270664901,-0.122247856916168,0.183223598201983
0.478974194873068,0.104811689004208,0.159279619090961,-0.00023905117197002,-0.00091105843721193,-0.121421318831134,0.16523913923219
0.886996636771356,0.106094665664898,0.158762647713243,-0.000401659765003279,-0.00952135563598031,-0.072252602831559,0.178690304173474
0.548564232550797,0.105042855562814,0.158643273669572,-0.00026604783428967,-0.00307321530348859,-0.162013069662815,0.177436025228073
-0.0660970700032428,0.10760235971589,0.158634209608928,-1.54739695944272e-06,-0.00248199003079439,-0.0890162888263169,0.175159923270498
0.80191294538634,0.110679843814973,0.159133493636081,-0.00036806081612802,-0.00487315927108655,-0.0853523026288549,0.175894341623915
0.560793898254455,0.103212588530028,0.159391008616782,-0.000273655233135776,-0.00187425497196496,-0.162119536520638,0.189315435217571
0.0333239356513924,0.104342466328435,0.159320844891746,-5.25008878784276e-05,0.000449355436716121,-0.304262327030408,0.189814087324708
-0.401836441473761,0.104110214985057,0.157474413556914,0.000117374315773563,0.00671495316732432,-0.126818858063923,0.194841218134622
0.118762817222354,0.10438252965501,0.158512452233125,-9.52624028163388e-05,0.00266709669548348,-0.0984666794276994,0.181218939026498
0.254640207517496,0.106165988386514,0.15833807585385,-0.000171099017543235,0.0100656835260761,-0.209344955315465,0.20660076550269
0.345962277799943,0.106640954473265,0.159115554398214,-0.00018416398036284,0.00205764418367484,-0.169565234330736,0.159278007257715
-0.0626603925924954,0.105530279403061,0.15923512166197,-1.82160907097529e-05,0.00451635898044887,-0.0878596144227805,0.180324282495364
-0.177190885942671,0.106740347940625,0.159891004549723,3.18725535288717e-05,0.00235155865435399,-0.0651943968381326,0.171325041464643
0.016436051004282,0.11036897384868,0.159647234953509,-4.95656135193852e-05,0.00296198103918101,-0.155030749401695,0.169592885788013
-1.08781423061097,0.107787944976813,0.158668656882935,0.000432930263053897,-0.0024800633716769,-0.0777957725870183,0.166808113281372
-0.575285691690026,0.106025554287633,0.159477373756525,0.000180303759401356,0.0136831460523492,-0.237294356558174,0.178750699888056
0.159341591265276,0.104024285960622,0.159534021171168,-9.87595682194029e-05,-0.00357916762710621,-0.167703001588847,0.164568453252943
0.316466163508597,0.109897757624766,0.158214588643504,-0.000166499244173673,-0.00102236273225666,-0.123377906384711,0.171932985869471
0.467790521611059,0.109666513336339,0.158643988691352,-0.000257204186725285,0.0106704456361942,-0.0545135921893158,0.171818714812083
-0.0219810901019742,0.103247718952338,0.157851361255913,-2.91275104216373e-05,-0.00035132883617912,-0.174340048202669,0.180793606013977
-0.159428827179865,0.102928934863564,0.158966358582357,5.10695326991852e-05,-0.00898133689843159,-0.122741008477997,0.160603351411436
-0.633100688696011,0.105568172000035,0.159286883780991,0.000220556270369894,0.00877315167342211,-0.18239271037607,0.166118176444661
-0.886604854980947,0.107953706444831,0.16004358890425,0.000340195267340452,0.00249449102466199,-0.175868875800957,0.156971686358796
-0.810866694000468,0.105017828305805,0.159544896467756,0.000301780468221245,0.00323910222526187,-0.169633448894568,0.179115915113272
-0.00405257689103181,0.105974731732238,0.160308877863973,-3.26501152281578e-05,-0.000212920742490382,-0.122531241611751,0.167407071765159
0.173849205008042,0.103029242987805,0.160697129865627,-0.000104319085190397,-0.00137820944629511,-0.216594375714441,0.173712148786689
