"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.182239247470451,0.186074202960312,0.107158140919715,-0.000400058837533372,0.0452170276971929,-0.144226812243341,-0.00430676387975063
0.0279868319062946,0.185660965640282,0.108778944977563,-0.000210104190288842,0.0429753893899324,-0.101295219506776,-0.00838222410850373
0.255478660445309,0.186715078869458,0.10925459989054,-0.000497085377346642,0.0448481707044354,-0.18055650881852,0.000508464392549601
0.161753407047161,0.186755404352635,0.110114243268511,-0.000402596262691355,0.050459557877272,-0.151120645564444,-0.00835784744713096
0.00586222597167643,0.186098461921415,0.11015038033397,-0.000276073750362991,0.064648893936704,-0.166409600852656,-0.0307219914747951
-0.277621464747049,0.186649334960593,0.110296137305897,9.00529913292962e-05,0.0580821999770878,-0.118856498441846,-0.0194546330965429
-0.0183474650247983,0.186945930820521,0.109119766398581,-0.000186379402343434,0.049317369693477,-0.139502402886702,-0.00454990341415759
-0.099416287999399,0.186674249312595,0.10908153807855,-0.000148085285878106,0.0612463309054957,-0.101805140132146,-0.0110499324886593
-0.292935985736269,0.185092156549559,0.110402954894628,0.000110238357685756,0.0542130602034458,-0.121139603809958,-0.00328169947359034
-0.272310249932932,0.185281417554257,0.109892656185112,7.31119599770125e-05,0.0564936659659011,-0.105286061544381,-0.0126998339998613
-0.262534937352517,0.185239702643467,0.10945738503927,0.000126099665449098,0.0423397125493704,-0.120698198984764,-0.0154141863557814
-0.0109553306831766,0.185501502559091,0.108266581140314,-0.000171174815766213,0.0452241796369386,-0.192649586941535,-0.0121817346447309
-0.498690487643575,0.185037243716783,0.109565198919785,0.000402983535118409,0.0457231547712965,-0.14618693567725,-0.0311873939069452
-0.324071134884946,0.185111437161656,0.109047304427377,0.000251839004734287,0.0348729287353194,-0.152004337326023,-0.0242388430672002
-0.177125207561125,0.18462216807649,0.109951627047409,1.23992654141539e-05,0.0435504875993236,-0.131956021004126,-0.00430790883408702
-0.129828853337686,0.18511875784349,0.110151768273319,-7.37741726499599e-05,0.0527300461354214,-0.112853733240646,-0.00579163107835959
-0.132208788015803,0.186205341911941,0.109010265497004,-2.06495083042796e-05,0.0434427130051067,-0.0998499600074448,-0.0146598191518914
-0.0912453195045678,0.186320304212643,0.108974756913819,-0.000114305965443402,0.0524881745495816,-0.150253088513725,-0.0178913763007824
-0.117915380242213,0.185802548595971,0.108881851946518,-9.7731101634346e-05,0.0568112615140588,-0.134520301487494,-0.00240608809759853
-0.0888331999441703,0.186208276522512,0.109154852788176,-0.000121226561254265,0.0544216232639209,-0.142413510164566,-0.0147942314389041
0.271635232952228,0.18653748884363,0.109930775725782,-0.000530117634924981,0.0474399841842312,-0.135467651616453,-0.0041617091801513
0.326980282548132,0.185721620126419,0.110696694327959,-0.000508924211847147,0.0301243423433657,-0.142513746622235,-0.00895782289573777
0.108636087826188,0.186316656311782,0.10982553537109,-0.000288208656227979,0.0390169272059647,-0.159532167327105,-0.00539764458891151
-0.168946290842354,0.187046743084743,0.110417340324596,4.76820186647865e-05,0.0344355734057022,-0.118940035298535,-0.00846411334013236
-0.190563579441471,0.186837983241998,0.11006496350141,3.46270723564641e-05,0.0434555403283846,-0.119503954875433,-0.021369640216272
-0.0129287574271121,0.18580131620755,0.109778469876041,-0.000171972755829242,0.0405520895009278,-0.136330373247292,-0.00507927624064084
0.249837793465462,0.185656005318823,0.11046109180812,-0.000507030014983127,0.0494409633614016,-0.117995292613053,-0.0220172041955705
0.0225046734929468,0.186032088335365,0.110126243009448,-0.000235206716828507,0.0490485839835617,-0.16097306652819,-0.0270824968038441
-0.00868515729090757,0.186336392844884,0.108910058291755,-0.000182044980874274,0.0423975922686918,-0.107408891289219,-0.00415471471386922
0.214340675628547,0.186899378469857,0.110294436059897,-0.000419840678460691,0.0392340346689392,-0.0925282243176243,-0.0148332632650216
0.271384385997886,0.18631993468104,0.111181085576997,-0.000473575604175185,0.0419496788120429,-0.14084623700154,-0.0403677285874553
-0.000793627186549815,0.185523561284563,0.109938210338437,-0.000185126439657293,0.0450199129353628,-0.113898517499929,-0.0248884106510208
-0.242244551057341,0.184612424804271,0.111266071007347,7.67128383745493e-05,0.0478509273810529,-0.11041483480348,-0.00394018522186205
0.112493134913147,0.185171189389428,0.110019999384363,-0.000359073954653891,0.0530789351901763,-0.162011149907315,-0.0150717631908758
-0.299721555261962,0.184993898227832,0.110214926221219,9.32305463282672e-05,0.0605037738622629,-0.132894890603728,-0.0201974334046228
-0.212991643355501,0.186236879285294,0.109914610012757,2.28613663461562e-05,0.056104701568714,-0.130799971359571,-0.0392587238465284
-0.396127855881285,0.185499259981697,0.109349786025924,0.000228620316793501,0.0594610308131961,-0.14964943112654,-0.0350308181145168
-0.530824589941619,0.185695467456791,0.108869263824581,0.000357430674229119,0.0620928274404976,-0.111886968216167,-0.0173888057873091
-0.531836706052277,0.184768441731142,0.108863719619238,0.000376162865701181,0.0569467578344323,-0.0955050105959854,-0.00749569479907504
-0.549305251967162,0.185559978696512,0.107711930015024,0.000406859581127793,0.0554138215261786,-0.0847914205369169,-0.00874387793630571
-0.191234900038741,0.185059281397048,0.109634537116046,2.85552620096944e-05,0.0470532187834821,-0.0764593995527004,-0.0122120318356498
-0.0829331080520166,0.185537201102881,0.108057651407226,-2.99798427880366e-05,0.0297812805730947,-0.117643087919626,-7.03959121078042e-05
-0.253467930449852,0.185022917954265,0.10858085915534,0.000119405613306834,0.0421931758782951,-0.0877192850590916,-0.0101538585153375
-0.0987450975378238,0.184756931563987,0.110831968586026,-7.32133737894626e-05,0.0471326511045328,-0.069358413384411,-0.0330997090678811
-0.0768719944480702,0.184156914205346,0.109293119290576,-0.000112761884008355,0.04946225098713,-0.0761779436333013,-0.00767295924650433
-0.153231330652375,0.185434605645556,0.109678935516721,-2.27014757867248e-05,0.0476210490355836,-0.0944431843536176,-0.0223175532305547
-0.108329805179816,0.184565333393676,0.109605009926272,-8.13280378096831e-05,0.0492520040497388,-0.0914018683864815,-0.0173464044100381
0.124247090728992,0.185247123653137,0.109913404215182,-0.000364566754760163,0.0474198791185768,-0.04072502141982,0.00505034982364758
-0.146867858815331,0.186321683606429,0.108447654443145,1.38381480304495e-06,0.0384369494212144,-0.0353120073480841,0.000389035579458852
-0.398904907338455,0.186331974212383,0.108950390152259,0.000286412979734463,0.0421740016915246,-0.078667443113219,0.000912557789352159
-0.397839513415006,0.186580379701356,0.109509942453142,0.000258395903577527,0.0470231593211027,-0.109645273518804,-0.00464884841533123
-0.482787863270954,0.186133363805248,0.110605520816166,0.000351751944519497,0.0502727918725249,-0.105248957188787,-0.000650203728991968
-0.289078392346045,0.186338666614925,0.110475088742198,0.00010202875753336,0.057566509428631,-0.0988975526651412,-0.0190110281486621
-0.0240286870472562,0.185387994390085,0.110643603412675,-0.000189018868647109,0.052395536193666,-0.0756404139796381,-0.0114165939073979
-0.307967354835255,0.184755790001838,0.111605639779161,0.000128683987360496,0.0563979913857243,-0.119416711329957,-0.027756915109436
0.0480646414962528,0.18502167923431,0.11079388528757,-0.000314455218529272,0.0613368515587745,-0.0938335566279607,-0.0365601187669691
-0.182149724995833,0.185846570169916,0.109972936372481,-5.29063393755207e-06,0.050479936687182,-0.151658790319553,-0.0271731474162036
-0.157869750369958,0.185208403305884,0.110138796767933,1.25121109465651e-05,0.0418682503353215,-0.109510436711019,-0.0272184726991224
-0.13429615018534,0.185226145679483,0.109856770144001,-4.35997132829948e-05,0.046756929699048,-0.12267984708195,-0.0069505601076214
0.0265140073116009,0.185953807989549,0.109379183175203,-0.000232398915171633,0.0461836260499739,-0.130958022548986,-0.00699041098940814
0.193705413788444,0.186379095528758,0.109746531795291,-0.000404747405611274,0.0418709948742871,-0.156223231122357,-0.0235186348782047
0.123866690073951,0.186077332974431,0.110472620101407,-0.000370720600020902,0.0530932347192799,-0.159796417906278,-0.024789919283543
-0.386431693450307,0.185908024573345,0.111645791770058,0.000227824158873349,0.0525787491238917,-0.0925663338615055,-0.0345797199967971
-0.327962715497123,0.186221288521734,0.110175840770317,0.000168340480567727,0.0501758701540504,-0.0892133382935299,-0.0210490885353264
-0.185685845505072,0.186071775239319,0.110197658983496,5.79537714893064e-06,0.0468589274318447,-0.119792710900184,-0.00204125436767933
-0.346159056571316,0.186022364243545,0.111916670772192,0.000211852183802298,0.0435112411668281,-0.133443908862062,-0.000293624769352533
-0.605241365137174,0.186297287701389,0.111450707259339,0.000505787394011702,0.048380769632876,-0.156255880542429,-0.0185779445355097
-0.425501987866082,0.185004087657697,0.110548522888234,0.000323624521216113,0.0421034232780472,-0.131215802541665,-0.01465545515533
-0.149065089621956,0.185126063175147,0.111043093694777,1.64484191171344e-05,0.0384299915299784,-0.140252058633939,-0.0184964925695339
-0.0779703873078219,0.185551326795447,0.110981433307345,-9.73275849976471e-05,0.0450794351854245,-0.107364308204973,-0.022196919261111
-0.131364392936314,0.185124199264711,0.10922789180594,-4.46739014974971e-05,0.0468104773896857,-0.100595759263568,-0.00461829608386089
-0.106590407749982,0.185720095049468,0.108886478971593,-5.81427163519556e-05,0.0425389706493663,-0.111448118155044,-0.0108672920570593
-0.150174553392775,0.184880041735607,0.109232097907178,-6.94575232844584e-05,0.0576243329833416,-0.16415364229128,-0.0266601683656828
-0.0123952478769366,0.186554561532372,0.108479742417161,-0.000207834586540713,0.0528325870090246,-0.0966038313034581,-0.0202334657780025
0.186137531710867,0.186084540904119,0.109143943388109,-0.000447712467025761,0.057637176011753,-0.0887318031560495,-0.0356100585350205
0.0981914995008344,0.18578002596641,0.109154374996789,-0.000346098637494833,0.051643157031786,-0.082241155858898,-0.013306230247832
-0.084865493316011,0.185643337832363,0.109492766845333,-0.000118929390727371,0.0476590385653926,-0.128031979055991,-0.013946547538667
-0.495793106046865,0.184849424833523,0.110483816472138,0.000347604047963582,0.0529183853248166,-0.15031804906846,-0.0091539682876431
-0.151778185155188,0.186043134194711,0.109586533159397,-5.05738725894232e-05,0.058166122346868,-0.165514810827928,-0.0346651362489248
-0.230846994532233,0.185395664478231,0.11064565477524,3.84533290510931e-05,0.0562081598938092,-0.16816966190052,-0.0348093280412347
-0.20060659525129,0.184928123286341,0.111359321697983,-1.39622237035636e-05,0.0618918418627608,-0.105948257193322,-0.0380170422026791
-0.12973649195437,0.185291971351113,0.109646922923049,-5.2830714294577e-05,0.0511268476546204,-0.120465337739162,-0.0289071887429931
-0.0195802939234892,0.186064393307682,0.108346327188332,-0.000140075926391591,0.0394936274673491,-0.148529566353055,-0.0127169968034572
0.230865693008463,0.187393044156503,0.107483975365786,-0.000430062619327255,0.0385329760517244,-0.129796691410537,-0.0117000833097171
0.102124660041872,0.186546758794969,0.108520204744209,-0.000269135072333372,0.0370076592788054,-0.117494080853944,-0.013986031856291
0.224778481001224,0.185895199814692,0.108386418389757,-0.000458723501013016,0.0448873141174331,-0.149273080663071,-0.0138489485280133
0.215705473527369,0.184858235297208,0.107570380876457,-0.000497233724005046,0.0579567258862242,-0.165304907393155,-0.0221975271001724
0.165141886304907,0.183158178182073,0.108808173921614,-0.000427861996193141,0.0520614464527096,-0.112516218975618,-0.00357406316321191
0.224679740614142,0.183721047617839,0.108031592343289,-0.000457565341995695,0.044075903894965,-0.167936507898898,-0.00785255332508103
-0.140704618898204,0.184740025878833,0.107937308069274,-9.20436930102522e-05,0.0577660140890153,-0.116423227611688,-0.00533656300250236
-0.354381634337879,0.184095852616659,0.108948072882762,0.000107798151900519,0.0708238735311868,-0.107407775826964,-0.0245055197633776
-0.263438315102428,0.184839276764533,0.10878590776051,9.69198510948231e-05,0.0507318147749856,-0.0890109175413888,-0.0339337009148259
-0.164434896068028,0.184794021470828,0.108226760752337,-2.93526652452467e-05,0.051731443520678,-0.0753224360586594,-0.0101513451795143
-0.197927713033265,0.184764244985714,0.10726088963678,1.71375335158787e-06,0.0514507306791491,-0.0816459566004622,-5.10670960479354e-05
-0.371699649444849,0.18501830843836,0.106719813401094,0.000204301291648883,0.0513024585356292,-0.0686290435069907,0.0122129401481625
-0.154578534560484,0.185267353521782,0.108222964785625,-4.98781119669613e-05,0.0550831585489552,-0.0793066651595065,-0.0154765527959305
-0.0247510544139135,0.185599722272417,0.108310754487182,-0.000135231242106661,0.0427820852566396,-0.148082218485815,-0.0272672924684427
-0.0908290048676949,0.185862967851954,0.108973175890277,-6.23384785380288e-05,0.0423956170069741,-0.0986550603825921,-0.0355739769928147
-0.218731284797382,0.18572135485735,0.109151675945563,8.80498719985734e-05,0.0390641103202179,-0.0956611558250973,-0.019825235536279
-0.0836431278534265,0.185496560864351,0.109331561012352,-0.000110321941721805,0.0476772064411179,-0.094759620071372,-0.018180504137948
0.0155295045207315,0.186372499905557,0.107891618202446,-0.000213921630274153,0.0417860948134047,-0.124515574791465,0.00929528136199481
0.0444153499031492,0.185955607197243,0.107932944945546,-0.000239553060597463,0.0451063836295703,-0.112810688762849,-0.0109071713557894
-0.230016136398878,0.18613177294241,0.108353521044612,6.53428279154072e-05,0.0477587459160336,-0.119781234674612,-0.00610911813903173
-0.0709403243821957,0.186379339401727,0.108790220433844,-0.000128024095328515,0.0516954587714494,-0.113064343144462,-0.0255253554639668
-0.349907140293701,0.185951156522381,0.108856840921733,0.000105995766900143,0.0687832809811344,-0.117737178515037,-0.0106130431278933
-0.350847288380874,0.185617757850647,0.108822472686407,0.000153253007363213,0.058559328936858,-0.125746118683108,-0.0135154693474212
-0.26584262177753,0.18517280828072,0.109503770693555,8.90954159061175e-05,0.0508081983103386,-0.129413489938112,-0.0138681460702777
-0.350964770575062,0.185790172046492,0.110080963704084,0.000160747098333607,0.0595226066732049,-0.145028758781151,-0.020898898181961
-0.17717264247191,0.186083807046941,0.109229612561728,1.97250984977577e-05,0.0442935643989802,-0.183719433993608,-0.0155944154234096
-0.0935201592188801,0.186132931456348,0.109435749133221,-7.91119952539924e-05,0.0459654144295567,-0.155385217433542,-0.0164981323641183
-0.371777304385541,0.185870989521592,0.109615291170442,0.000237675476995314,0.0496058380888799,-0.116944449259088,-0.0313204256700098
-0.0411204635456593,0.185144795198983,0.109771451120365,-0.000108198552223572,0.0387956027122592,-0.131638954972633,-0.00986126739437786
0.0204105314839039,0.18461600426163,0.110380769594169,-0.00019775560359933,0.0405484912280066,-0.0870244479970123,-0.00187484108707642
-0.0626060849432505,0.185047680886477,0.109566029190069,-0.000125647484159183,0.0458992317798703,-0.125810349632744,-0.00979647477181873
-0.0113430968586188,0.185063470449894,0.108435935262198,-0.000160236349238484,0.0341971664554795,-0.125906325740868,0.0105674900131333
0.00870551704221054,0.185547608515539,0.108061482406235,-0.000164506067667146,0.0341610622687035,-0.139923577077359,-0.00460675257711346
-0.417376713944868,0.185163777490276,0.107193837370492,0.000242293562289041,0.055551394486592,-0.122320832418054,-0.00357713695118638
-0.317061999067052,0.184778796881457,0.108157923288865,0.000159539267021799,0.0500398020587884,-0.0902438164364531,-0.0232839015841987
-0.200916545298569,0.185447791987977,0.107146698001152,4.99109119844941e-05,0.041818916682586,-0.107136751890838,-0.00150974962296391
-0.333980120397152,0.184501144967988,0.108337585176616,0.000230840987488882,0.0408250734897509,-0.176931377776216,-0.0108172445208294
-0.341382519056009,0.185051425039968,0.109074082901692,0.000271665881227348,0.0343425496534877,-0.154811246315319,-0.0131116654979791
-0.306869550766391,0.185678138944678,0.108388728586868,9.55901135475422e-05,0.0614853820937412,-0.132332659889737,-0.0117050060671084
-0.192451442611356,0.18513480123996,0.108831883095098,2.07568845604301e-05,0.0452948753482395,-0.159757970625991,-0.0139393884776357
-0.174959630613171,0.184821485180268,0.108964076752186,1.62620829635855e-05,0.0452507556714322,-0.120385293395631,-0.0350578901932243
-0.0308193078338292,0.184138268618035,0.109330906186029,-0.000154139149214294,0.0444609956706699,-0.165346767650467,-0.0202324569973095
-0.217590229326347,0.183476510569005,0.110085832298339,5.73335325393282e-05,0.0478180650514316,-0.137674286181203,-0.0402706356963816
-0.267703818234059,0.185224292803715,0.110115868802477,0.000132478482403878,0.0505905702859516,-0.124605793087199,-0.0572083238998249
-0.153340891628958,0.185413132395513,0.11002574530587,1.56006541647039e-05,0.0453923348037383,-0.150035997622288,-0.0459250708836493
-0.346438038016371,0.184172839127064,0.110337144230393,0.000213748717439932,0.0495180092471617,-0.15820244973918,-0.0464555270421034
0.0476229953299727,0.18488380188938,0.107924750137954,-0.000254711852875644,0.0472573725324325,-0.140287459750677,-0.0119155019199997
-0.260283423552593,0.184883734307223,0.107874891606599,0.000116320844182102,0.0435231964348212,-0.137508688996784,0.00338796542735418
-0.151440005962131,0.185114436842368,0.107297640061059,1.69112828740415e-05,0.0366086251469059,-0.185923937448876,0.00811755025063034
-0.315098872394972,0.185992775581643,0.10769415044745,0.00016511781005064,0.0476198795569981,-0.189502560119078,-0.0143585366529149
-0.397734781607878,0.18553947160742,0.108525433756831,0.000294656419383825,0.0380857310375285,-0.116964424307215,-0.00359153772617183
-0.228167550096438,0.184692751508647,0.109363644355755,9.93000186398484e-05,0.0433174779265334,-0.131673075239277,-0.032726338515192
-0.0480494720140405,0.184519862657978,0.109699404159642,-7.16669761295829e-05,0.0329644878162724,-0.130850675941538,-0.0277619976469159
0.0563504042349696,0.184259680895421,0.10963148818906,-0.000265356522572493,0.0478584156882232,-0.137961693541489,-0.0140178422596733
-0.0718319062343697,0.184400650551266,0.109199425690494,-0.000146249292567081,0.0573310003142828,-0.124662719801328,-0.0332837797052105
-0.110158745407045,0.18448208585175,0.107474111786037,-9.96280315858707e-05,0.0530097697384926,-0.117450241251297,-0.0253208427497312
-0.343979364163874,0.184281065741646,0.10903348539965,0.000178105113165304,0.0524863356377907,-0.115018681408512,-0.0236187086484561
-0.164054114733843,0.185894731799501,0.10871652925193,-8.02075558275561e-05,0.0658867130872655,-0.108471745688883,-0.0360009394212524
-0.120162780711882,0.186284954549734,0.108850390582943,-4.01429329514129e-05,0.0436770186152396,-0.151425743319307,-0.0257739290865564
-0.277488643185461,0.18643323486804,0.108458927092731,0.000133148398454061,0.0442637680183712,-0.0838257113980363,-0.00814935322871948
-0.438270784332857,0.185690678246891,0.108582872600342,0.000332971755904363,0.0421030831896635,-0.110384150516351,-0.0103133669234445
-0.280154528238037,0.186557265798594,0.108887748189918,0.000123401192394058,0.0454427437158293,-0.133245380166874,-0.0107949563750968
0.0550490788795221,0.186284419566258,0.108345940690376,-0.000260667616063779,0.0415528223273329,-0.128016851434032,0.00455245459853005
-0.0345963306598569,0.185504097750282,0.108483358365162,-0.00016563614570183,0.0482707158903129,-0.121048260554249,-0.0210253983664765
-0.309465333400913,0.184703630144629,0.109951719298038,0.000160010037919415,0.0498234591735412,-0.153785387710841,-0.0184146531790555
0.116863138529278,0.184761712171541,0.109964864286677,-0.000311723970758864,0.0444485987769185,-0.158919999538512,-0.0320256447225752
0.0165531576755086,0.184201981608308,0.109133023070018,-0.000271238345842463,0.0588780499008653,-0.0964455122881347,-0.00615801570723149
0.0406202800123584,0.184954018581324,0.108594191691967,-0.000274992817798235,0.0509829743045536,-0.0833156321420085,0.00653754729516955
-0.0966797741635175,0.184845481457129,0.108693745624753,-0.000120881288389574,0.0560234298339936,-0.122730958408623,-0.00385363958961409
-0.104599408686862,0.184396021927927,0.110202184483,-5.32235720174371e-05,0.0411724791089881,-0.140503606207737,-0.0129158440646804
0.061009665652934,0.183803786523391,0.110874909532492,-0.000289702905686508,0.0548591405566246,-0.110987341639221,-0.0350805374917714
-0.177251724624549,0.183715497941719,0.109897045733024,3.5464791182826e-06,0.0480874171799738,-0.14031497572161,-0.00484665344172224
-0.208410330800569,0.183399014330967,0.10875912713182,5.25247223301725e-05,0.0471186825383168,-0.160786783772946,0.00226493180474677
-0.404805460288534,0.183377300665962,0.108629938742187,0.000227765191902513,0.0561293330179575,-0.195212765636422,0.00465621246962886
-0.0258781017022786,0.18456118112221,0.109053820880559,-0.000158687391926505,0.0437554629669124,-0.140159754600145,-0.0111563186528055
-0.407312142701007,0.18451973740737,0.110814464552625,0.000307869571806811,0.0463958905979364,-0.150290953957043,-0.0375643486824278
-0.260263260371981,0.185118441692005,0.109923766154039,0.000119913754797751,0.0444902118498357,-0.169097267877704,-0.0140041046300199
-0.056856297403856,0.186289581225915,0.109476713695261,-0.000102401701438246,0.0435049521896341,-0.170657394094757,-0.0175096685776099
-0.00860398960677231,0.186596108249699,0.109588592626008,-0.000137364532581693,0.0364553642918037,-0.105901834320673,-0.0244266705522103
-0.187953700014925,0.186380906604309,0.109614064585786,6.97899061692906e-06,0.0517912447454391,-0.100774944626337,-0.0248109761823767
-0.289779199920519,0.18616580658507,0.107752431617674,0.000100760660022887,0.0574115377189671,-0.09938410595159,-0.0345571197334891
-0.315755908250752,0.185823005313978,0.108295687252017,0.000137786883930119,0.0535283027359874,-0.134282328602856,-0.0234605413114683
-0.273424109662987,0.185747181456417,0.109279041040751,0.000123187319073643,0.049490755327837,-0.138608427652478,-0.0268500779636253
-0.119861554858358,0.18649975328061,0.108958095698833,-5.68733675796131e-05,0.04910185728704,-0.0955776151672097,-0.0312797757214139
-0.137514840449159,0.185885264561719,0.107932830918423,-9.30958805533895e-05,0.0583604781804063,-0.0510700343981342,-0.00312870153132954
-0.260745201016287,0.18599065406043,0.108311097545435,9.06616183920645e-05,0.047165907039551,-0.0924452567516374,0.00273124298322755
-0.2859707375662,0.185679962098032,0.108581841582006,0.000126673266554693,0.0493887905885981,-0.0951344611013004,-0.00936808965658197
-0.138017727281675,0.185780548648918,0.108018851440832,1.92283197543932e-05,0.0382348736574895,-0.154292359242107,-0.024573959282485
0.0222527655728767,0.184778644099934,0.109848644370474,-0.00020833368092173,0.0448532306331839,-0.0845149913860218,-0.0380072513570986
0.00365316270016515,0.185845595268845,0.109203382012462,-0.0001877139008556,0.0448058173816397,-0.117034184085643,-0.036581388382159
-0.0159812529616535,0.186175884373142,0.108742317381431,-0.000161712988624229,0.0418514571513327,-0.098205064171984,-0.0126186256834698
-0.126765822214776,0.185449728031242,0.108628019435647,-8.09701990149792e-07,0.0343131641579233,-0.126019775328455,0.00248955056939569
-0.0123423300819034,0.185805885135819,0.108663822792343,-0.000161950042822681,0.0410084611653986,-0.126662110324573,-0.0131609859064964
-0.137164799634635,0.185555763294935,0.110373676860497,-5.17574943838524e-06,0.0393057208878628,-0.122338383604912,-0.0150649438859062
-0.301186609151087,0.185777996165878,0.110405542051559,0.000204931571133234,0.0368548039364869,-0.129217879388776,-0.0234840549924088
-0.558939945250629,0.185729941180266,0.109962828228715,0.000475130835759479,0.0441243009523442,-0.11865694343987,-0.0108017647558065
-0.32640399604487,0.184885388287303,0.109493973940138,0.000194273553595133,0.0449525324638942,-0.106637469843482,-0.00682099310177913
-0.0114275865609752,0.184596232602425,0.109256841514376,-0.000155398598495033,0.0388312335553903,-0.118699673936943,-0.00998490989750942
-0.127970220094404,0.184635672767746,0.109758004970537,-2.88785567960286e-05,0.0464633832788983,-0.150662239668687,-0.0391637363311961
0.0751220702220977,0.185340130605386,0.109561559693489,-0.000269145016170748,0.0428538165988981,-0.103160556713033,-0.0251577792266359
-0.131649163849352,0.184250979679573,0.111376949421009,-6.23098171925937e-05,0.050087196467108,-0.0942712767389606,-0.0291506985062654
-0.200674907134868,0.184810840656714,0.109060914214048,4.55399041065962e-06,0.0555553364211747,-0.0865899635013206,-0.0226563468897359
0.0223513681153449,0.185583353562528,0.108907676578735,-0.000247101741736956,0.0518185160498299,-0.106145387103215,-0.0179105376418882
0.0107842547295208,0.185388692644844,0.109590012282189,-0.000214547811250864,0.0495377550230783,-0.130987958515295,-0.0176834790842864
-0.105270796311628,0.18573214593119,0.110114638869867,-4.25837815384703e-05,0.0413084837426871,-0.116868734852923,-0.0309277902224117
0.0799935982017561,0.186282355748417,0.108946931069613,-0.00026008138265187,0.039895046169378,-0.099539496752083,-0.0133886134205914
0.0746576312515482,0.186705391357139,0.10819586886161,-0.000315209806571418,0.0525372460901746,-0.0826146649977312,-0.0126923002352782
-0.128130467474159,0.186612329451169,0.1086823361197,-3.23877378285585e-05,0.0411920595296148,-0.141153274925261,-0.000265424573277188
-0.0316477267970821,0.185688458122196,0.109751004230341,-0.000130819787641216,0.0416388781262055,-0.142944537216062,-0.0128718503088732
0.00330655772986943,0.184871924454229,0.110428385130164,-0.000210767892368843,0.0522036467081762,-0.114103755843417,-0.0318773013153895
-0.119532517897313,0.184517116301792,0.110300158452918,-9.60808880479957e-06,0.0356461246547461,-0.130728814034812,-0.0126865093710937
-0.323848581473865,0.186339855249935,0.108492365935788,0.00024640531458303,0.0345537340774723,-0.168253976941807,-0.0130875979484298
-0.210349190304999,0.186607536272192,0.107824968325708,9.3245330399554e-05,0.0409417499024942,-0.131808210891132,-0.0212823295795628
-0.310536282226471,0.18599597854681,0.108957180813875,0.000227620653017855,0.0311616177595103,-0.122669234812825,-0.00524868951311602
-0.325429477513014,0.186120612314968,0.107506019404092,0.000204768672234686,0.0403737077346175,-0.156615478174863,0.0166779709570606
-0.294648263028297,0.185867964535165,0.107749565207023,0.000175788915905427,0.0379117113411935,-0.123127888451781,0.0123482179158339
-0.185819452054991,0.184830749554732,0.108526635400911,2.89159243057187e-05,0.0461409339327457,-0.183446036413801,-0.0145061079559365
0.0207286627836651,0.186206920202988,0.108692877746642,-0.000238737462550021,0.0508488329540564,-0.196787010936231,-0.0211678136043639
0.00548447464040827,0.185357276707966,0.109225418571301,-0.000234182351520793,0.0534271207985259,-0.15759630864433,-0.0161934512817116
0.00173453594717684,0.184790942276037,0.108826319960487,-0.000262180914075906,0.0590681862163183,-0.165713307890042,0.00216314946837046
0.143961017455461,0.18487662772884,0.109360843450579,-0.00038504945102706,0.0483196230050092,-0.170302850788472,0.00347353517967306
-0.197031949282816,0.184775977619473,0.109519656364602,2.32757265306396e-05,0.0497224238217164,-0.130936243782274,-0.0135829443170146
-0.220151543584742,0.186075043374204,0.109080523422464,-3.00172323182356e-06,0.0605814293987513,-0.14992890658767,-0.0150744561671006
0.0386279932450129,0.185297075829152,0.108538958725341,-0.000264280564654219,0.0483401389602233,-0.169131008283114,-0.00637136069916954
-0.153029401896188,0.184922123404057,0.109753246043057,1.45271263053068e-05,0.0379557379071874,-0.13168327796519,-0.0111006147467123
-0.570221288392307,0.185221276933822,0.108493100768644,0.00044780239166072,0.0529160633084376,-0.130203113170858,-0.0074120103290961
-0.283818054562676,0.185442703387287,0.109137790554159,0.000159658597794344,0.0443388739489677,-0.136113976782326,-0.0245509392243337
-0.111227095502507,0.184820495533355,0.108919486177743,-6.15676734402952e-05,0.0462744529314056,-0.109591533619552,-0.0284158702512815
-0.10509797641159,0.184406207219597,0.108517184903607,-5.71020792903061e-05,0.0428962708668762,-0.0760058365769155,-0.0212140451393242
-0.0729175190979082,0.184286403089865,0.106932812249122,-8.00616970439275e-05,0.0373389537720199,-0.107751710967815,-0.00759374841275146
-0.337700570830078,0.184175819023499,0.107967212778915,0.000211778734146348,0.0439523603924127,-0.123533232921766,-0.0208980732981169
-0.435728483586,0.184567403376095,0.108648411088482,0.000361555347086725,0.0349313199080306,-0.0858254277690656,-0.00362114960260941
-0.108537116471184,0.183894506255542,0.110152494114433,-6.25547845815846e-05,0.0476916122336355,-0.110202159905311,-0.0150989358966853
0.259865430141184,0.183806605548968,0.1111391490539,-0.000479891254976256,0.042823898626574,-0.0872384495777412,-0.032471095837905
0.207543308801646,0.183700678680875,0.111175985808425,-0.000454579955889545,0.0469831542427006,-0.102761732179271,-0.00445682207840955
0.14763654399776,0.185533552634652,0.110164693929198,-0.000411075302522232,0.0551066100386451,-0.125601017119202,-0.0325346793417743
-0.0383075825297501,0.185817204293161,0.108965116535107,-0.000210122623760716,0.0580012223264069,-0.101522814662266,-0.0219646445756664
