"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0112058078590817,0.149868490785302,0.125501630854325,-0.000113231067620747,0.0247338762935145,-0.119338342623895,0.0915174975300865
-0.136864187182527,0.14876936029427,0.126436215647396,8.81740907480267e-06,0.0246859314323457,-0.129594986414111,0.0901859775374774
-0.0946529626412957,0.148342028242407,0.127067101261523,-3.29670293085519e-05,0.0262159711883641,-0.112983434425437,0.0874862724012297
-0.124084731926992,0.148523507808747,0.126701243335031,1.63790949451221e-05,0.020173345745198,-0.15183065426686,0.0812799408930178
-0.246226254687522,0.148862056134573,0.12716053521025,0.000113436820441911,0.0177464267286241,-0.155186694979448,0.0803723765994668
0.022459404117122,0.149935349461056,0.127756165968963,-0.000115779381738811,0.0254438832317764,-0.146322381880937,0.0757844104785046
-0.342296787538643,0.149728394217335,0.127179848450024,0.00016395270463553,0.0224220172936335,-0.0949151630807876,0.0810826568069814
-0.478625013951172,0.149115683150267,0.126039710816686,0.000235755781586051,0.0295121493938587,-0.102490179856137,0.101620459034297
-0.186409035022302,0.148475150949727,0.126520866005344,6.9532606790014e-05,0.0153450707196732,-0.120436117641302,0.0795322097608806
-0.117075993885329,0.148411752493151,0.125180077120202,5.40912077099023e-06,0.01905692408231,-0.116513740632488,0.1038600505857
-0.237525599792907,0.149745558918505,0.125251559152618,6.6930680565879e-05,0.0318668296818491,-0.122394194560026,0.0851477224861219
0.226822364859149,0.149543765697822,0.124957172664197,-0.000260680469854472,0.0230412469001577,-0.149221814888249,0.0940402128119022
-0.103609928318802,0.149676877303404,0.126258597679444,-2.47391912412307e-05,0.0243458410667347,-0.105290094981496,0.0974005204571517
0.167039259541851,0.149497526172394,0.126382296206952,-0.000232738480837986,0.0292159568070546,-0.133773970061407,0.100764754066321
-0.0333703518577606,0.148524190138401,0.12597788874047,-8.7717591217422e-05,0.0311359829183339,-0.0919603796215481,0.0872611684625019
-0.0771127196943843,0.147702013848163,0.126187691540533,-1.41461849349801e-05,0.0176138459868465,-0.135102067196633,0.082472849514191
0.225680968160493,0.148207398929366,0.126741104467069,-0.000237096828708387,0.0156985505695162,-0.183459893938467,0.0738653819718686
0.179641233656677,0.149381779610442,0.125926479558828,-0.000209959211948224,0.017109197305499,-0.134214179225545,0.0824033111237417
0.0654367134779839,0.149776078359824,0.124783227033236,-0.00011933405091023,0.0154951670009802,-0.148835546717855,0.0918887689314961
-0.207030876185754,0.149159733141667,0.12489120682344,4.328677553967e-05,0.0227609032231117,-0.111692687687987,0.124332319041992
0.469300190082102,0.148435724738613,0.125869265605506,-0.000449033465448948,0.0215881225913106,-0.170016971462822,0.127070848813188
0.157029354073385,0.149398549406442,0.12568772132791,-0.000207721546269198,0.0234623206041344,-0.142435504939502,0.107720195178088
-0.262907072722237,0.148843695930552,0.126199415164289,0.000105803935474548,0.0232713232701115,-0.112051711681942,0.0860886928785113
-0.284497782025001,0.148685957658183,0.125869989464762,0.000110751179395575,0.0237247675171359,-0.133171144448895,0.0989856819608472
-0.130016335741001,0.148979677051399,0.125875556512621,-3.36767395792096e-05,0.0318357204697116,-0.115906031334074,0.110108478891999
0.383122958743256,0.148673774902705,0.127956943266532,-0.000385209857718797,0.0260510788553674,-0.145099131104478,0.0799476631254953
0.0951211807784869,0.149341606093821,0.127468271972798,-0.000156897875185437,0.0227074752795596,-0.160725540285643,0.0780195685377617
0.0252663169776994,0.148939594513817,0.126712183425532,-0.000108762502552328,0.0238605500271129,-0.135554576233435,0.08585706178629
-0.114810360010593,0.147935006614371,0.126692598641172,-4.12746807849731e-05,0.0328955105847809,-0.104176294859314,0.109381390124332
-0.520050492500709,0.148160113252632,0.12669430550477,0.000268187536317642,0.0322720420242026,-0.153427775941858,0.102482810294416
-0.458402682792279,0.148653130752977,0.126078909519793,0.000231317905066136,0.0260913693293531,-0.129326331286308,0.105991812293049
-0.312648181865785,0.148587650330638,0.126437966238889,0.000139244321813858,0.0250999608487403,-0.167911595039628,0.08837054005001
-0.422260901907446,0.148777557800701,0.125578271780941,0.000192399249067222,0.031450540968053,-0.107260461078766,0.100333120846979
-0.286096080778366,0.148183488927063,0.125874168768429,0.000107191498898472,0.0265920878297813,-0.127277863000641,0.0916880435711099
0.114045249165124,0.148523672256484,0.12638593617986,-0.000171302064253573,0.020719080004613,-0.180716211637766,0.090498143905921
0.0978270150461172,0.148614953845249,0.126217935328669,-0.000165360732252886,0.0220089077739231,-0.174084682389156,0.111257783911926
0.108350325789955,0.148809008003062,0.126922910220716,-0.000159074826892661,0.0179362497942476,-0.148096025421726,0.0919693556864145
0.275301092004294,0.148826625187936,0.126472981928076,-0.00028736799442835,0.0212849506284271,-0.159733860469772,0.088481266643105
-0.468564807317978,0.148886006719762,0.125565502641844,0.000254729027594896,0.0218035075764625,-0.107450594072184,0.0898869989553259
-0.477006214504398,0.149640229005307,0.12706739653992,0.000248948816932668,0.0281824439164787,-0.106160266107934,0.0815099701347748
-0.103937531976062,0.149606915844216,0.125938546807109,-6.44321426524392e-05,0.037708126006065,-0.099593966888679,0.093558435385241
-0.22512622516942,0.14996648543384,0.126217305153944,3.3390247927255e-05,0.0342810730963193,-0.0899431957665437,0.0962155675238856
-0.207314364745247,0.150021141201971,0.125665320942271,5.28464625590857e-05,0.0232720912743317,-0.110325235063667,0.0902426260595605
-0.330699455192955,0.150394214586236,0.125852979181474,0.000146466747732883,0.0264334679404845,-0.152758655666192,0.0891728194471637
-0.0913307778358031,0.149977806275575,0.126347576305806,-4.963489604098e-05,0.0312721990456611,-0.110260168965246,0.0861343437244694
0.104972369870089,0.14919375021458,0.125634132499801,-0.000185919319922325,0.0264909979937903,-0.159092416113374,0.0913811862561578
-0.105701832611701,0.148433975501694,0.12633331657605,-3.02672490643087e-05,0.0314156735057594,-0.120786001719173,0.0844068663581536
-0.123369636731042,0.149331877770753,0.124979551363585,-3.73264529188376e-05,0.0342380705598851,-0.145495805984016,0.117511340857016
-0.307643057360067,0.14978688480401,0.126809731285274,0.000109161709605618,0.0304777842876891,-0.124454432807359,0.0898355232645628
-0.128621153367125,0.150336012489041,0.125590545613192,-3.33108565588034e-05,0.0323329976847582,-0.126383863056911,0.101502603057258
-0.122803454889979,0.148847156008229,0.125910936310069,-3.44244668249533e-06,0.0238651756538595,-0.120543751340733,0.0970738858686599
0.165653563734826,0.148724792476667,0.125942717516619,-0.000254017510892608,0.0332065710502061,-0.159231790832344,0.10729503622915
-0.0372762025657675,0.14896677613448,0.125888253629147,-6.74855376325066e-05,0.0250760425597263,-0.165207018820043,0.0936325146237403
0.0274951481747024,0.149290426858445,0.126513629647397,-0.000112053226228124,0.0213282103870944,-0.132655729950936,0.104321544611336
-0.489230365314887,0.148572716527634,0.126206272679956,0.000277415291112978,0.0193917829380243,-0.158930644444848,0.105422549328192
-0.103190596720283,0.149421200479665,0.126254510981593,-4.37088647427755e-05,0.0314598450204986,-0.149591388405792,0.0907344390309074
-0.434490460751944,0.149632160888092,0.126354790914901,0.000218579576778204,0.0222122175332654,-0.13557862863341,0.104740085097425
-0.0812166412343022,0.149039940500918,0.126119270472612,-8.22228509497887e-05,0.0386198288899674,-0.158930927482531,0.101099759275811
-0.0963989558671525,0.148762352449803,0.12603577783173,-4.76072042998787e-05,0.0299544420019078,-0.149943225468966,0.092862408031746
-0.158674511417072,0.148712095695803,0.127385976513167,1.98970726061415e-05,0.0223374332241822,-0.130631161028378,0.102841101124452
-0.224867266859237,0.148787109506477,0.126721642785304,7.80806426967781e-05,0.019220340871235,-0.15866498984316,0.104193716223882
-0.115787438133035,0.15035440230819,0.127704348096144,4.4662534832475e-06,0.0201352107462188,-0.123732056818535,0.0918493438640841
0.110913059388865,0.149860958477425,0.127349086098639,-0.000151575716340802,0.0171059866717948,-0.20638456386289,0.0911699107635468
-0.029395047134977,0.152011124675389,0.125894420732933,-2.59532818226661e-05,0.0100799035423371,-0.181813320368428,0.0830894271677412
-0.021537728718563,0.151502387610315,0.125718822935754,-7.46158520456966e-05,0.0182730989177847,-0.119791904151196,0.109920415033542
0.0790426126038885,0.149953812494001,0.126884416354897,-0.000189984883726774,0.0355056383537618,-0.146756874827398,0.0955707165882785
-0.094617782131947,0.149643987212327,0.127133092469109,-5.73714734019797e-05,0.0338326989283511,-0.104308536334025,0.100482457065301
-0.263826873203462,0.149267051173057,0.128239245586318,7.20636277484626e-05,0.0334032518464249,-0.113948706203938,0.0950056666627871
-0.476663974343761,0.149296924457647,0.127352474508042,0.00022463491898666,0.0346837191287228,-0.119563801992155,0.10397013420949
-0.110493725374432,0.15007930045347,0.127175460670029,-2.87505912947404e-05,0.0298626618484319,-0.0893592645981218,0.0866134786425329
0.0409005845485578,0.150348164992588,0.127285823916833,-0.000156631519256772,0.0324128278096422,-0.119320551600012,0.0905568154453107
0.0654588559696959,0.150357856700024,0.125923668678183,-0.00016163634741425,0.0273546858771129,-0.154737122004089,0.0979099810549238
-0.317425262682042,0.150249827722856,0.126055302667837,0.000132467843745477,0.026724698564263,-0.145301679117949,0.0843332530702148
-0.478844866236025,0.149180302427673,0.125848426282556,0.000239799893973375,0.0286611308729659,-0.124253061646326,0.096465288012826
-0.436344636221591,0.14814186620539,0.124894271338965,0.000213707141498687,0.026259265665146,-0.132373173334923,0.118977735543014
-0.0205236687677338,0.147965396370675,0.125377964229303,-0.000110780388551866,0.0291596021652962,-0.147514369835648,0.125893566499259
0.352424348603894,0.148195268088434,0.126210846314573,-0.000375789242963856,0.0294481907757748,-0.156338885218195,0.099950189875431
0.0670843425896382,0.148964377409986,0.12583220616804,-0.000167379232993114,0.0304569641035121,-0.123147191603188,0.0974360384837656
0.111139843197716,0.149482807858022,0.126317842713865,-0.000181449384362384,0.0245857453211355,-0.100008281835728,0.0864237423067676
-0.271110629336522,0.14997114808277,0.125577009376729,7.07000161437902e-05,0.0325714984754527,-0.103024077793226,0.109998984212872
-0.11401196810015,0.15001489122705,0.126149650207945,-3.56307358199415e-05,0.0297602755164764,-0.0947159228330251,0.104868117278967
-0.22177838040963,0.150672291474527,0.125969138592146,5.72363037707515e-05,0.0239711915876871,-0.116482878239227,0.10960586565276
-0.504220629817718,0.150232226921419,0.125836203528105,0.000305254406834991,0.0126733184079961,-0.158311264435962,0.102547708590368
-0.138632103346273,0.149871075666717,0.126197174563906,-3.89938509513754e-06,0.0250497262181288,-0.0977490559193848,0.104753898419565
0.197527533552108,0.149564439778288,0.125342905622897,-0.000236092101372183,0.0201241263258835,-0.125969607648055,0.106964620477944
-0.0439298049830993,0.148179839009393,0.126576894320822,-5.32885714008343e-05,0.0206212768263937,-0.126872807544766,0.0928465546540463
0.177413216111391,0.148654945340373,0.125295109926101,-0.0002280025881326,0.0249590089027214,-0.0911329224270246,0.0822984301105503
0.285763190331089,0.148191310162781,0.12554407751003,-0.000267729031785069,0.0119408056743284,-0.137004869909795,0.0947010448508998
-0.141430991584603,0.149325058251112,0.124492741612554,1.24413148691747e-06,0.0296252539732953,-0.135831039961847,0.0863280170843768
0.30472501733362,0.148265563961235,0.1253381664287,-0.000302814755768701,0.0193767962265429,-0.124954490866908,0.0845544422811064
0.71938949023432,0.148189299218612,0.125451746870787,-0.000635263622306738,0.0259782422723115,-0.149189738355941,0.101481151734401
0.112608725818422,0.147199258171803,0.125423524364905,-0.000170815514114581,0.019957579812579,-0.11758096373878,0.106376993366116
0.279747046159069,0.14803427828752,0.124091265047695,-0.000300641273564896,0.0242397266939555,-0.129088940227777,0.092664520616842
-0.00860656811763681,0.147652719150681,0.126338096600792,-6.95136635554994e-05,0.0160647410742857,-0.129152576547297,0.0889788327762564
-0.358646204400609,0.148598317082297,0.126301797298816,0.000178714733314175,0.0223357977093242,-0.136333854470718,0.081449387915711
0.0086873639958783,0.149243383084125,0.125849693124986,-0.000106924734695008,0.0261909661932952,-0.0958427977326053,0.0716059786329511
-0.369378533896134,0.149047491876025,0.12647829577166,0.000152200090950521,0.0311704502952102,-0.0799956731885866,0.0916377318765954
-0.0553967453150245,0.148977339096932,0.126415370675378,-4.74995732937209e-05,0.0195613907515352,-0.155190287643423,0.0915289320823624
-0.206847646229714,0.149188145090545,0.125227747199304,5.32243070036366e-05,0.0231511790643812,-0.113270937642486,0.0958844320466595
-0.195051328060072,0.148382750201968,0.127073520118994,3.83792988315868e-05,0.0286155727180451,-0.140175701218638,0.0834632509286989
0.0456497566612473,0.148180007884299,0.12609171465332,-0.000157119100164694,0.0305627692292787,-0.138576361268833,0.10582268886267
0.0359197418026666,0.149273868124243,0.125649465483615,-0.000147277855978245,0.0311184716018361,-0.0975988377967964,0.0950758484269696
-0.317331577020199,0.149487864215066,0.127079753691011,0.000126030857976085,0.0329999919392938,-0.126653324826208,0.0679362950087057
0.104196424389542,0.148641011879048,0.126921884036762,-0.000205719365756261,0.0375495664769817,-0.129806692756828,0.0889302031812981
0.226258174021887,0.149061584860989,0.125780618772919,-0.000289017762889447,0.0320545678577043,-0.0972350949925094,0.093754459516857
-0.11058991898651,0.148345216391003,0.125974664248308,-1.10701069631815e-05,0.0217939666582345,-0.143195331947034,0.0826150433463942
-0.126864923793432,0.148936013414297,0.125091059391512,1.11717248124656e-05,0.0180424578544663,-0.176842755820501,0.089598276294772
0.295901260565506,0.148775320051984,0.124885142214095,-0.000293498790187558,0.0164262996438349,-0.135307898116248,0.0889831227949529
-0.259986419247647,0.149017837898302,0.126373601755927,0.000103686537619692,0.0225434374767283,-0.112373986310355,0.0751191692756481
0.00266230449235152,0.148920159444815,0.125471567489499,-7.57884258716551e-05,0.0172942343641512,-0.153666187651296,0.0747242571241416
-0.422548739636609,0.148687199933234,0.125894537586501,0.000234294426512833,0.0182107544275982,-0.116511244057925,0.0787322450480041
0.217034495742083,0.148691494271286,0.125835287716702,-0.000290138579278093,0.034983336453409,-0.105597475531064,0.0861514866145217
-0.0382344053371532,0.148487956160278,0.126075786454241,-8.81789913320074e-05,0.0317892124955043,-0.117396189495627,0.0839670540457895
-0.119224484959681,0.148143429464961,0.126469072151576,-2.13924944128147e-05,0.0296737849223601,-0.135089288726128,0.0923147311557603
-0.291965849857761,0.14932818985791,0.126309073966163,0.000120137631710592,0.0264514046587381,-0.135526992983405,0.0827904191936086
-0.112193645940686,0.148730033340568,0.125539387263021,-2.84799704279621e-05,0.0252275166859303,-0.122109492212608,0.109289567774819
-0.448313116061247,0.149289052236999,0.125037703360965,0.000225720884057321,0.0265789164718061,-0.117052963814965,0.0964564612535891
-0.408343737755196,0.149799760994158,0.125784452283826,0.000184127341069154,0.0315184315944507,-0.118429448518762,0.0965081175986433
-0.189563315888405,0.149518506053052,0.126108199972694,5.7357477376395e-05,0.0190606761381175,-0.104178193293622,0.086461190231905
0.103612801866664,0.149101345529474,0.127257096510138,-0.000169240642578551,0.0258972412940451,-0.0994386243098735,0.0761617283285925
0.0809426268765737,0.149282532213063,0.126702041215426,-0.000148301824029112,0.0227929104747274,-0.116826567178692,0.0811653706110374
0.254731299763158,0.148985973555879,0.125930888754139,-0.000287143445946022,0.0266071049733353,-0.139509195548425,0.0876356363338818
-0.139746765496979,0.149684187760331,0.125029040477032,-1.63868026062723e-05,0.0333604086698027,-0.13444779989847,0.101625448538607
0.451178077178185,0.149970291172469,0.124596706329003,-0.000442487226789845,0.0266885780649258,-0.108919835033486,0.109855597053117
0.324117634657141,0.148293448142557,0.125343783872633,-0.000336630754698391,0.0220691856972168,-0.115303751424587,0.105905873717181
-0.380404398058049,0.149134315167153,0.124364703580415,0.00015683062875959,0.0303763268946032,-0.129466107122092,0.103847281096076
-0.487539243390145,0.148670447835673,0.12539030672407,0.000248201409149532,0.0279674908896627,-0.139095332107606,0.113385296220177
-0.502428318722917,0.149659368201718,0.125566069374961,0.000250647850311656,0.0337541607725043,-0.0931312307415271,0.0914502516121964
-0.294876353119467,0.149050508893095,0.125368417384849,9.87161187952339e-05,0.0271464313380002,-0.146491290508989,0.119346679975235
-0.257499008545006,0.150130722193554,0.124936430940474,6.24642768426763e-05,0.0332310446235233,-0.0929331376825607,0.0979855484952557
-0.0796720480144189,0.150389948268095,0.124123001019244,-8.34386484724185e-05,0.0356241525781527,-0.118094558371658,0.110891084863194
-0.0920885612154591,0.150077689642401,0.124526759764538,-3.14728613694705e-05,0.0195818643841257,-0.13080299118024,0.125312439494367
0.0243904873084596,0.14942680614188,0.125671540540527,-0.000110028492336765,0.0225229301220363,-0.168992889088623,0.102450516180128
-0.158484957465686,0.149299700906864,0.126004511590388,3.84379552737105e-05,0.0180805971097887,-0.163212366794603,0.0902491664994146
-0.139173184642785,0.149385196244423,0.126446232770796,-5.94227488054822e-06,0.029141246868901,-0.172624071790699,0.0952058455136066
0.122103292530775,0.149445969218792,0.126114268889898,-0.000223048079292067,0.0365443719863602,-0.131456675521371,0.0968314876057683
0.366835025013027,0.150066417105664,0.125100845080554,-0.000409502917237726,0.035938162235527,-0.133273371322033,0.104157154737784
-0.156266307219702,0.150236303265137,0.126411499760845,8.59343921863758e-06,0.027346000200921,-0.158695747284202,0.0992493847991296
-0.243417239164327,0.149702437398338,0.125111948395744,6.18533606949106e-05,0.029463543988837,-0.106388391072316,0.109674321214591
-0.301444703274057,0.150140268342365,0.126467997373505,9.96268775156623e-05,0.0345097673062801,-0.0987155088475239,0.0781741193007052
-0.0401724179446307,0.15096061573436,0.125971428222978,-0.000109205219565262,0.0368223226251209,-0.144173996347259,0.0967231922433027
-0.14828639585273,0.149583257103381,0.126616007230487,-3.07157470105656e-05,0.0371836656768465,-0.131659155549923,0.0985190799709042
-0.2920674600623,0.150034157101063,0.125763235247319,9.15996520445606e-05,0.030834869866145,-0.080479825667556,0.100847733352109
-0.311759631143924,0.149229701659147,0.127307190436492,0.000120456085629381,0.0289672626898838,-0.0981052675099422,0.0835878316675157
0.0065112384550929,0.149208709871734,0.125770583260496,-0.000125124141457021,0.032424947042063,-0.0945370726620296,0.0774346521392369
-0.211630581537076,0.149174478639184,0.125068552884243,4.77108581966058e-05,0.0286762673402688,-0.0847568872785737,0.0881511166429797
-0.174285518499696,0.148475061943777,0.126181698584585,2.36669701844709e-05,0.0282681681589877,-0.146431545106762,0.0928711798321848
-0.15007854898356,0.148954822275829,0.12613365050836,7.79504720051684e-06,0.0253178203375783,-0.0929167009771281,0.0900868546155783
-0.0265617076881232,0.148902481959424,0.125453212432025,-9.04738614691255e-05,0.0261342779036296,-0.112830858773725,0.108374178196519
-0.3804553704968,0.148464643258882,0.124764246315303,0.000183893234721179,0.0230786833837178,-0.146249401918737,0.0916698675600399
-0.15108875146594,0.147444347340279,0.125362923636475,3.02725078430788e-05,0.0207082556223354,-0.159281824082924,0.0830282646942598
-0.216438990422331,0.148558376104396,0.125977126797399,7.7209490897669e-05,0.0226359510984412,-0.136899432778094,0.0688523295258475
-0.123829105698821,0.148833374205586,0.126357162434481,-4.51094604804444e-06,0.0256939425176391,-0.138173658892739,0.083817895910412
-0.375311534848952,0.148641634388004,0.125724257772472,0.000163354734439796,0.0280978491543224,-0.160928539559163,0.101988095936177
0.0422870742820264,0.149732522355406,0.126470065677772,-0.000137533418758007,0.0275599815140514,-0.116832279642358,0.0904673129466622
-0.0122668761224519,0.149490145119897,0.12499977381466,-0.000103210134723841,0.0270966786840395,-0.108089903143257,0.102639841633523
0.151185018672687,0.149705574925323,0.124580111337071,-0.00020405163690692,0.0219520429633788,-0.153374970686887,0.108522537123733
0.239845987181487,0.149540972098664,0.12599491790859,-0.000275956894788941,0.0241928919138148,-0.149515192627661,0.0911432888310157
-0.590351357955458,0.149597711451781,0.126510815948162,0.000331349792637502,0.0273077219427707,-0.134165629673149,0.0872328406259955
-0.342777354774058,0.14879093036222,0.126934158269728,0.000147913492045031,0.0252618607026337,-0.159869611516876,0.102346926719677
-0.209629561796564,0.149050433433618,0.127379820979187,8.8597682013346e-05,0.013032773041631,-0.147152562395135,0.0812421968136948
0.183471402118925,0.14874896554468,0.127169224125205,-0.000215059512219178,0.0196124550390038,-0.160777271194039,0.0933069418767385
-0.146848020460942,0.147799435291135,0.127055327766922,2.15628602611442e-05,0.0203970027452915,-0.15774493325581,0.0928596592356459
-0.0972068006696832,0.147645838988123,0.127075708145452,-3.68775949719271e-05,0.027837355636454,-0.155378165806895,0.0900729661337557
-0.459272182512366,0.148476971638135,0.12676102739514,0.000234548069979864,0.0279407290245677,-0.142129232239811,0.0835377922999943
-0.104136362371337,0.1494312623529,0.125755376065942,-6.37935928703104e-05,0.0401930995166369,-0.150839085320353,0.0928308243015023
-0.472072998938958,0.148985633548372,0.126389502111096,0.000244764920893602,0.0288091294134684,-0.0986111852962884,0.0730211405241629
0.205377554737861,0.14900473028049,0.125271604115362,-0.000272405931634437,0.029700868873828,-0.139842608865527,0.086019333345762
-0.111161218376366,0.148951745086571,0.125405117433146,-3.65752410199861e-05,0.0303096939640177,-0.1260192644159,0.0843260043508456
-0.494939230373252,0.148794703883058,0.125427388670728,0.00024359152354053,0.0301802696545186,-0.125123688166503,0.11004307750023
-0.429321050666029,0.149439717506692,0.124590345246534,0.000207795305762504,0.0257286247173485,-0.124341786099488,0.11391797485957
-0.165243229450665,0.148903324288871,0.126828485794357,7.57573743447091e-06,0.0299906206167122,-0.135058658774403,0.0948716149086674
-0.204007674842783,0.149086247114014,0.125905381365187,7.41113958491793e-05,0.0157888392313574,-0.147266575084267,0.0973799662525857
-0.155979008885404,0.149104053484345,0.126359982718299,2.01748037702247e-05,0.0211376063711148,-0.140579974842204,0.0937485880780089
-0.0330798170238799,0.148927697414149,0.125569906110428,-9.68475338592127e-05,0.0318576815187265,-0.0999486213837874,0.088552825194378
-0.0741455111286157,0.14810356991113,0.126711120135055,-4.10946756604298e-05,0.0253332195802663,-0.126458368952464,0.0766962538246338
-0.117412001367106,0.148516216570889,0.127228713992139,-2.0667593914448e-05,0.0345964246250576,-0.130490816336682,0.0561997226471296
-0.661043705285706,0.14921183865908,0.126037295021199,0.00036375799639412,0.0373693226153875,-0.104534165478735,0.0798352649721651
-0.0857420061015696,0.149741012543712,0.126145600022887,-1.96805302789116e-05,0.022231913169873,-0.132908440649127,0.0819276318292224
-0.231271684623202,0.149093043140621,0.127069296354989,7.35706144989909e-05,0.0261486478442508,-0.136037832821975,0.0829791904489027
-0.155643101613539,0.149707419179471,0.127872388767437,3.71714416736409e-05,0.0222982182231724,-0.161306243402559,0.0697139798754455
-0.0955679659760246,0.148868526124245,0.126733847135056,-1.72031697881771e-05,0.0209572275879505,-0.123507867038844,0.0849207120340098
-0.018221726087743,0.148811803318961,0.126000730974448,-7.92783460636355e-05,0.0218731687580828,-0.116243503520097,0.0910323933407218
-0.330518532747748,0.149430392989451,0.124750299858727,0.000136651351244195,0.0263308445415575,-0.109038788354664,0.088074700410409
-0.0717096761063731,0.15064069290502,0.124594191687611,-5.7204788302443e-05,0.0287710382824682,-0.120127579887679,0.0842084701488843
-0.286653499161089,0.150062016670337,0.125347226687397,0.00011495938212867,0.0230091331139051,-0.125357066921015,0.0911348244521566
-0.300583903560275,0.149491152499343,0.126149586717017,9.16854705112895e-05,0.0315679259892569,-0.116719918595072,0.118133379741311
0.133503089432625,0.148866258561001,0.126546718629828,-0.000218766655518096,0.030644203078353,-0.099620529118127,0.0996957992103665
-0.102782810360205,0.148863724178809,0.125929679586145,-2.17966891832412e-05,0.0217817069849058,-0.164776907127268,0.109889829894569
-0.450918549105974,0.14915174549887,0.125492560518347,0.000238546708802382,0.0209712856764601,-0.114519225523003,0.0996567422832675
-0.236695673685983,0.148967616923567,0.125553223849748,9.64201060233866e-05,0.0175261119501282,-0.127011392145195,0.0892482100088346
-0.467427478695191,0.149305330654026,0.125407387563465,0.000239486163666033,0.0261682866545596,-0.136956098318631,0.0855322926418186
-0.49302781541139,0.149053107316421,0.125021836402844,0.00025122158900581,0.0273510653447614,-0.145030285631277,0.0915025895306061
-0.648216422789416,0.149187755658522,0.126259731354725,0.000371768243613289,0.0257875036317697,-0.121000130086719,0.0967179764249973
-0.56309482980683,0.148717642715359,0.125388576434172,0.000303635536531733,0.0272714762265999,-0.0820409296060421,0.0977679797670951
0.0928046605949992,0.148599691394134,0.125489905784661,-0.000173144540635206,0.0277881691415264,-0.102947420742768,0.0896909038259376
-0.403046333699983,0.149530164881186,0.124411761733504,0.000171971300706103,0.0324784842993059,-0.129771789037175,0.112033516354287
-0.106398484695102,0.149740342024171,0.125045621402438,-1.38137773504058e-05,0.0233987224123497,-0.138851608543433,0.0878865709956356
-0.498989228986828,0.14917942840684,0.127121694184711,0.000286779724085314,0.0196557065090473,-0.128609597147708,0.0775263658645086
0.0742777077161783,0.149687863667247,0.125517729063604,-0.000166628589601002,0.0335499238479868,-0.0779857925792253,0.0793690676003671
-0.0645637218969359,0.149931203298968,0.124978856498992,-8.25079078729927e-05,0.0353755199721993,-0.12325947037511,0.0988862332192416
-0.443570365081805,0.149950460179067,0.125869376440437,0.000192656300366787,0.0395495142924027,-0.109949097807973,0.0773020801520809
-0.00449291629190335,0.149646750092998,0.126234585211162,-0.000119556214057201,0.0330263975962999,-0.178449523128665,0.0983221827897048
-0.379231301509122,0.149433895885289,0.126188475162074,0.000145144396954359,0.0366212808365911,-0.146562388571331,0.0928815185192531
-0.252784221677003,0.148944572153686,0.126623507861204,5.18539787946407e-05,0.0377136571521559,-0.139214018033843,0.0903093595775958
-0.00109285065314356,0.149363253115244,0.126217514416881,-0.000116115344216587,0.0319465174631409,-0.161978400531096,0.0993062976666636
-0.529150059054666,0.149838907442794,0.125434634144958,0.000310212753465952,0.019783432421886,-0.15448066116566,0.0891732754066949
0.167899900137265,0.150039870985578,0.126608948692851,-0.000236390445760013,0.031403314348109,-0.121873134846779,0.0775817984271499
0.292852558114771,0.148543244337737,0.1264053540577,-0.000351677301324627,0.0345408405478098,-0.120067119542514,0.100786096756077
0.0147558093490371,0.148300478818315,0.126196414364263,-0.000150906329591542,0.0366790402052554,-0.120528860901549,0.112852407821764
-0.353976122254068,0.14991515945811,0.125220144545019,0.000149721305718676,0.0282363055795247,-0.152357583955425,0.0956631054446321
0.247930950696485,0.149169148076411,0.125487643456932,-0.000281681743852338,0.0251771384233812,-0.159059692756864,0.0866645595970554
0.227666705072133,0.148253201666458,0.125304906120048,-0.000299686462019602,0.0351006697201749,-0.159751678451652,0.111481202495074
-0.290942995389631,0.148205833647607,0.125354018043255,9.87116431735539e-05,0.0315693777946074,-0.129833062507485,0.0930897507039747
-0.53732338345496,0.147929175139389,0.126500329131706,0.000283265976881979,0.0324020896663565,-0.140609208624576,0.0874450140799931
-0.191921785078921,0.148488531993865,0.12640425467494,4.0818365684253e-05,0.0250007051278653,-0.0777985182053374,0.0887105107988955
-0.134053664706829,0.149028796997544,0.12683891930074,4.8110286784105e-06,0.0243375537995232,-0.0954084959906782,0.0796057499877394
-0.210361103083361,0.148669938952274,0.126837726969332,6.31843160875125e-05,0.0196832960643599,-0.0866313241876505,0.0954082698372005
0.281258208928365,0.148797726571959,0.12560894606404,-0.000322867032150617,0.0260681799465115,-0.107179353312527,0.116758972360616
0.195333386002985,0.148959332169644,0.125870465980966,-0.000240956993943833,0.0223476761262204,-0.167241449055658,0.0972460107711034
0.132587908369756,0.149445343264335,0.126066632835557,-0.000172153347509471,0.0189751535436493,-0.137143743216049,0.0737709011665199
-0.212821759679331,0.149373228566567,0.125213355905841,3.86021571391214e-05,0.03170984289859,-0.0907709956055097,0.100666924075176
-0.475693235284071,0.147512472171342,0.125607742099195,0.000255209097616455,0.0255272046724696,-0.114184320717088,0.0933354117374504
-0.456786813576168,0.147945880668876,0.125863177762278,0.00024499293157796,0.0210388575832144,-0.118660138313966,0.092306399339922
-0.808955490020006,0.14836934244811,0.124493995576009,0.000484791761149458,0.0244252566549477,-0.0419530446416512,0.111179272095259
