"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.289827696007287,0.124800873692719,0.147653208090987,-0.000248450983645378,0.0260409206892383,0.111051275096946,0.119527716134248
-0.0449509684009626,0.124202395122564,0.147803360192529,-5.7430624189961e-05,0.0227403187191904,0.0768021849531126,0.119433205007521
-0.0752300820470904,0.125062949741783,0.146546406205988,-4.3698236304755e-05,0.0222071201643175,0.0987104687931327,0.120007796380749
-0.158567047728338,0.124894945233391,0.146849788698356,2.28112469046349e-05,0.0169859350086569,0.139941811392678,0.10933049218222
-0.781183308890397,0.125644546749236,0.14626105133392,0.00033804769591619,0.0248835819073339,0.0910336762156759,0.104321237156951
-0.298556659875271,0.125802650355422,0.146452829582159,9.6884897516332e-05,0.0170993076369778,0.111913363248971,0.103518351341592
-0.257438393161967,0.12546962266642,0.147058794073958,7.01662481670768e-05,0.0162607951622926,0.191291521375548,0.106117170749748
-0.557147971273767,0.125077567922743,0.146207439817413,0.000240596609144444,0.0133603163993018,0.104956817606319,0.113421478814148
0.516921437424289,0.124597442751259,0.146031471429956,-0.000337204508667767,0.0126462058753426,0.0779556545253283,0.113092169071978
-0.076637075245851,0.124219759678933,0.144979504878146,-3.59182337019648e-05,0.0226856891206536,0.0851046890832091,0.102621715128999
0.012659874702272,0.123270823217621,0.146650196067904,-8.01418721724144e-05,0.018420645823676,0.0870373077425471,0.099790617307303
-0.147086437313359,0.124644988875726,0.14544644617646,-1.40124747885545e-05,0.0279963531434161,0.0985178401640324,0.111555352212697
-0.217569311435738,0.124795707100488,0.145050729927023,2.30415712350969e-05,0.0280086227675979,0.0558655145228325,0.130412186327328
0.149289012875186,0.125145732572038,0.145048944918061,-0.000163557633822103,0.0225088182506553,0.066595806159078,0.12421640472113
0.2745579265066,0.12416279328111,0.146581137880169,-0.000207853802269426,0.0128515147720483,0.0837943596767555,0.116828164429331
-0.205914650105379,0.123719360664687,0.146603000624278,3.88838277177666e-05,0.018296011513244,0.0462922096622075,0.115325978098686
0.401419983245407,0.124271752645573,0.146654869347404,-0.000303573208814806,0.0244921180897548,0.0735547151636322,0.116097091120963
0.239374155769951,0.124027567879405,0.146131261472884,-0.000208775633827773,0.0217698310027609,0.0881225298678334,0.114073006986928
0.000936458134813301,0.123238169886037,0.147018383768032,-8.12407198712712e-05,0.0229858416858226,0.0780022386904525,0.104583280161183
-0.203743656860008,0.12463260186993,0.146085010607142,2.54859677289267e-05,0.0259434193922609,0.0689479083292032,0.107975718622101
0.629127229953165,0.12424742710726,0.146097918455456,-0.000402841852091629,0.0118365754799371,0.0806224774678428,0.11834539083936
-0.187322346006527,0.125440912974628,0.146575961803863,1.00956130613651e-05,0.0247082365022207,0.123184372384288,0.108854410787904
0.0279563248398088,0.124238044682655,0.145454767059976,-0.000106002927365431,0.0245518861165449,0.0889393092302813,0.117918488196897
0.10433452442044,0.125208089938716,0.145623160446947,-0.000145254119014365,0.0232850681028169,0.0924759058955983,0.116473910132306
0.211984305024092,0.125462659640645,0.145824843952824,-0.00016001994843614,0.00614669418722769,0.0741393355697608,0.113181875844489
-0.0921736857840753,0.125002168235883,0.147195727959339,-1.26333754114935e-05,0.016832060706651,0.0733250077527584,0.101101417591087
0.508274546657768,0.126139247738494,0.147134656411611,-0.000358446101943501,0.0252473388512425,0.0549908903958407,0.113237343164793
-0.0251420676596197,0.126280689944214,0.146228280124203,-6.12568770720519e-05,0.0217312168424013,0.0748944894067968,0.11367397557227
-0.0961560375534304,0.124804904826149,0.145817575455231,-5.19632588140496e-05,0.0314534471521341,0.116763274440241,0.113994557270334
0.342335236034057,0.125073639113675,0.146505825972105,-0.000274970479704987,0.0219972621309953,0.0953858055189173,0.121024283721384
-0.382060142710861,0.124912461127607,0.146674851919444,0.00013947835727523,0.0119088107470103,0.0681678403211943,0.12311042410789
0.0287664496861007,0.12405051109086,0.146345354967763,-0.000102447812135093,0.0258235252876005,0.0863207730899972,0.113166846466745
0.0868014630967158,0.124448846194822,0.1471433439928,-0.000168103659437851,0.0378716482316296,0.111640158696407,0.115483549155084
-0.401446742265433,0.125718593539246,0.147399345905464,0.00013211911973759,0.0232228434581695,0.122653177911561,0.108249915218035
0.554365376979297,0.125731589342213,0.146506106405091,-0.000350449405334332,0.00804901242989994,0.143568585531342,0.117546384031829
0.229994676009781,0.125092933408467,0.146558821044538,-0.000198226947886905,0.0183822891414558,0.1405602750474,0.114013406212834
0.182581255688579,0.125117110989612,0.14725550017188,-0.000177957556095489,0.0215335613333182,0.0839600400760083,0.0990692130080721
-0.208744421187428,0.125010626620621,0.146351749259429,2.88862324481961e-05,0.0219228731031946,0.0718422516541225,0.123695989127778
-0.24031384193562,0.12396271421943,0.145542345262461,5.26166397688069e-05,0.0200199296054822,0.072720114280547,0.124229162051498
0.00815498553589127,0.123445636231996,0.145891958417687,-8.30635852299458e-05,0.0209864385955084,0.11012278240943,0.114538223657733
-0.00674905375485248,0.123833826656431,0.146001576238148,-0.000101585836690421,0.0323064846967111,0.161890604470286,0.117051020784404
0.0031102665186199,0.123874244307472,0.145831373513567,-6.7720277167469e-05,0.0176583930734104,0.0785395688337426,0.10498657565012
-0.261318395027086,0.124525715919747,0.146016033035857,5.47746189240507e-05,0.0255856950391548,0.0695229399933223,0.12013899628248
-0.343580645299096,0.125310193491018,0.145993818898132,8.12883944504579e-05,0.0318888694235838,0.0521954544291535,0.123719349989614
-0.0379969524334522,0.125112567816585,0.146087668852034,-6.86000189557719e-05,0.0233043118427068,0.0420058372902401,0.120796446310524
0.051384335929302,0.125703946240991,0.146727868174665,-0.000118728667297266,0.0268408184131485,0.0923548780320653,0.110127351563927
0.145902817807005,0.125941658685681,0.146747512623476,-0.00016673836143053,0.0241367566170226,0.0666241004957735,0.118530273864823
0.00764876424960503,0.124858452062067,0.146581705763481,-8.3936903492644e-05,0.0223946694183928,0.045516725570781,0.118092636172031
-0.594469271384697,0.126032262366388,0.146578657328096,0.000220664519758706,0.031037105435995,0.0858724608630532,0.102018506578164
-0.797601777524687,0.127348771142845,0.147152832819017,0.000352748680675698,0.020050526383981,0.0621167882495045,0.102212719309071
-0.853636559147743,0.126059924416665,0.148733298463706,0.000393936904914192,0.0176213451223113,0.0973363631655941,0.089031296395164
-0.0145171648297876,0.126471570684318,0.147510499379122,-7.12954836077847e-05,0.0224583909443915,0.173674790992506,0.102503548109015
0.184656114744828,0.12491485001463,0.148729814038023,-0.0001808052875421,0.0248582563798176,0.140408735134487,0.0866222037861797
-0.54880715038401,0.124889344663425,0.146688004926954,0.000213805096225839,0.0223277891188708,0.0925323147153417,0.10947307344019
0.462904667707934,0.125704723251369,0.146431441489628,-0.000337342170690495,0.0218190552201089,0.12631920752815,0.116151102373409
0.0494366588329219,0.126120694899393,0.146456904892902,-8.34549830055365e-05,0.0130257464582233,0.120913530746382,0.105179235277641
-0.178569073463263,0.12615657365123,0.14699780812612,2.67165329086741e-05,0.0178020115078019,0.095376238262475,0.11562940873028
-0.359273301682899,0.125890749461103,0.147479525356892,9.72494761189386e-05,0.0306251955560994,0.117718313120642,0.103516035474905
-0.568963314366918,0.126100538238275,0.147274704155101,0.000233363609461218,0.0228729163741308,0.0627732154521324,0.084323500961036
-0.572419513949486,0.126366432907918,0.146809840244683,0.000260941782714435,0.00840128504879572,0.0404090853109303,0.0960045041778176
0.239965538422284,0.126109752792074,0.146511908202479,-0.000194878171559086,0.0114636725812362,0.0686990295441197,0.122345278641843
-0.171739147560187,0.12393125716226,0.148442206425336,7.43671860205365e-06,0.0254523878906863,0.0904876296395065,0.0992938027391023
0.153319971262343,0.124378061179317,0.147315140654499,-0.000174771385376229,0.0243537168088038,0.0949272762513546,0.117119944766638
-0.00714786143328053,0.125226877951864,0.14549980044094,-8.85835380086869e-05,0.0266475383630148,0.121512971287043,0.110179815480997
-0.21334260968649,0.123379451241755,0.146105090280923,2.0829665694757e-05,0.0270344824764574,0.111349773470809,0.119102909092489
-0.145876571594997,0.123298427774819,0.145615874240182,-1.80930346961771e-05,0.0263781383563967,0.0806430427479889,0.128034488441165
0.110170912067206,0.123462338132276,0.145576812756186,-0.000134546225662723,0.0204466873565263,0.0464138483883926,0.0999387973306216
-0.194042541902607,0.124430128866123,0.145733969369629,8.43554614824516e-06,0.0289560021917155,0.117537745216097,0.102862865061925
-0.0334966066521613,0.12411674336464,0.14614104456233,-5.25686944372758e-05,0.016656942756178,0.0851244433041535,0.112469383911848
0.139122218812395,0.12486425209912,0.146735510727034,-0.000152449297145346,0.0206145948444363,0.130302226586562,0.11444078046791
-0.349321487025045,0.124061846771145,0.147039417092074,0.000110712117620211,0.019111717618434,0.0969411246783067,0.12815228119291
-0.190481704256045,0.124094066120644,0.146924437563653,1.78409066999931e-05,0.0210167148233693,0.157830643559431,0.116573980984909
0.0866004799915239,0.124110958818055,0.147813611288161,-0.000145529525396117,0.0303102105252403,0.173915440304759,0.104056263001406
-0.509471996482681,0.124686423864532,0.147300864611274,0.000202846892552324,0.0184560269969903,0.0910759698528588,0.102976902654466
-0.655472167897713,0.125194102774699,0.14657116974968,0.000291482856953601,0.0117808960610995,0.0798252523291855,0.110338464147187
-0.127189045650497,0.124583229075795,0.147314715945159,8.39340214898996e-06,0.0130400599918347,0.0597512997203851,0.108003528965231
0.224192568102589,0.124369879600249,0.147279302296926,-0.000210185283573029,0.0240314263001196,0.085879649107471,0.115727483794998
0.134939627125897,0.124488494909347,0.147511643886921,-0.000129485936731559,0.0120495799378238,0.108157781090007,0.0986920211559654
0.141371901655262,0.12359981721283,0.146876898820153,-0.000133090060887693,0.0104456974182642,0.0715570802457539,0.109538383449454
0.184843607272971,0.124914267107546,0.146092131092354,-0.000173364683295052,0.0183207203637717,0.0546812731492742,0.108280332908456
0.127521603659952,0.123863578256677,0.1460761911808,-0.000149823678328366,0.0216046258021626,0.095638321904072,0.1145300786711
-0.0148251614109175,0.124579906231749,0.14580416380011,-7.07145066916271e-05,0.0213152091381328,0.0723583475110469,0.106599057092562
-0.174003633479411,0.126142890880419,0.145649688708298,1.58113082035288e-05,0.0207898595010104,0.0565801494901146,0.107712893484159
-0.338933438414002,0.124908671119183,0.146170706983925,8.47599796889115e-05,0.0286765821360747,0.111211815285274,0.108557856206727
-0.157876257857799,0.125030220783351,0.145580238346208,1.88569546035231e-05,0.0160684890198396,0.148254333239938,0.10797992459524
-0.590786119624049,0.123585915738914,0.146158373526961,0.000242566243436946,0.0190166552603449,0.136862233691524,0.124256417015327
-0.473219064746286,0.124227771430277,0.146013606888899,0.000175626938681836,0.0217674170355641,0.114310594089108,0.118964054865147
-0.180735183292447,0.125359837136557,0.145395463547799,1.47902423740324e-05,0.0226709593375826,0.113362962702239,0.127887796953297
-0.0727354964316197,0.124995717787224,0.147560021325203,-3.89883196854303e-05,0.025163048860131,0.0828112233641133,0.098813364684455
-0.344689988377851,0.123767713638133,0.14778810006048,0.000128759350271962,0.0113098934253254,0.11250013420958,0.107098401862357
-0.594972994921318,0.124680472621199,0.148142505082549,0.000242042213910165,0.0210588978671594,0.155707256396883,0.101212026905107
0.167615596220182,0.125527099183834,0.148489903382208,-0.000177013372669326,0.0245160182386028,0.113489340907021,0.102214090899098
0.283738855667327,0.125236074260062,0.147414863455589,-0.000225835953284412,0.0198428393520793,0.0821543429957411,0.112515145468648
0.225897516108943,0.125266725148515,0.146552300577423,-0.000194222411271812,0.0169061484284468,0.0667659707749139,0.115833662790311
-0.359627401441924,0.126029119548997,0.14711342765795,0.000110907426754154,0.0228895530940186,0.127280563264201,0.10769580255232
-0.247363032103205,0.125160693202259,0.146777695804066,3.017753713943e-05,0.0307131717216092,0.124689314654232,0.10831965212897
-0.242991045211961,0.123795976301285,0.147264209845867,2.33400377263401e-05,0.0339125573302937,0.0919109580534066,0.111578071423274
0.255091554700057,0.124874950735884,0.145515658024574,-0.000217722905789308,0.0239088599364615,0.0793781365620421,0.105357067309584
0.316698704041527,0.125769718593712,0.144825153815579,-0.000236899863556158,0.0172267689768007,0.0538365362408836,0.112463170806531
0.170636717160198,0.124913013243001,0.145244684079456,-0.000160974866996207,0.015131611310027,0.065148121911678,0.13675117818125
0.320378683790372,0.124518201860638,0.145239698785294,-0.000264776090492846,0.0287550540725291,0.119846288985221,0.125321701632861
0.0605873464242488,0.12356637865114,0.146824504854204,-0.000114668711741174,0.0230118981307133,0.0660658206386524,0.112899939553536
-0.142853828646351,0.124682130778118,0.146740464889348,-8.68796357304662e-06,0.0243788175184134,0.0858243267245422,0.117053581716782
-0.0590517654449441,0.12430788377374,0.146159401647374,-7.09659066452322e-05,0.0320033432147841,0.144925134623014,0.111230802250068
0.107067229296048,0.124436453654984,0.14651193524347,-0.000146826484179755,0.0243319258159655,0.105824950281518,0.111944989147576
-0.233470944449448,0.123898179756048,0.147295841159659,4.92621479034564e-05,0.0209138172334425,0.0230940488548772,0.0988559166388554
0.256339314511398,0.124770355193045,0.1474745973288,-0.000215985974481227,0.0209687823909507,0.0830020490538707,0.105901451736378
-0.168448420341986,0.124788752359504,0.146853969315804,9.54016507008642e-06,0.023349304137585,0.0445684896423335,0.115347053364421
-0.244838102285988,0.125019471874375,0.148526515314448,5.24736675068113e-05,0.0225765002287382,0.0974992721792681,0.0987355620328383
-0.00920737538293223,0.124994796062377,0.14769862210763,-7.10569577308933e-05,0.0203422560093556,0.100353051139394,0.102560546469
-0.0238633388625695,0.125488346624685,0.147266704006041,-8.39962161365902e-05,0.0292520918087622,0.0869780259833886,0.0968234612076642
-0.486119487330603,0.124838013001414,0.145694385239336,0.000177298330708342,0.0204989266816382,0.0885346416968075,0.105314684180776
0.42786199174338,0.125653962095074,0.147041898141166,-0.000315990511574852,0.0252915797808627,0.0458847579737424,0.10392629256995
-0.183131315729287,0.125758218202279,0.146177626091062,2.55230036519459e-05,0.0209411214790973,0.0648353876213645,0.10560680514844
0.224919416368776,0.124232568537807,0.146833622018503,-0.000211974576840233,0.0280620434178743,0.104205823392329,0.107869013837472
0.132908195059997,0.123778211776792,0.14804714611746,-0.00015016156028239,0.0239706012821472,0.0639370705558406,0.100778378786712
-0.40976329576584,0.126327962404588,0.146695701839082,0.000120322197255698,0.0310740522285962,0.0639880134358308,0.113202519413877
-0.155126360480541,0.126387785745872,0.146360260363967,1.64494226597558e-06,0.022053782112069,0.11023861734561,0.117887466735152
0.218439776693911,0.12551425227876,0.147282924132599,-0.000163428647255366,0.00476489656138265,0.0739151992425928,0.122064900160243
0.0936863375031201,0.126077259474411,0.146704155323134,-0.000141464028025775,0.0275933545417701,0.127079883095048,0.109496473282759
0.0311755960576346,0.123546212800709,0.146597122177873,-0.000106310106314574,0.0237683625290187,0.0910574400535812,0.12462289943718
-0.539396766682261,0.124619047210295,0.147787065019881,0.000208127865607945,0.0227582621162237,0.0993820324662259,0.116014590047768
-0.215700146761074,0.123355430454583,0.147763043439476,5.96161827678149e-05,0.013066704948683,0.0667841829371064,0.100592426771147
0.0272673505635007,0.125428112176827,0.147379640214965,-9.98454169859659e-05,0.026583947700041,0.0594704629111401,0.105858292046125
0.321862980963252,0.12481162065147,0.147431997576326,-0.000246539009813386,0.0189038575852348,0.0909409837292707,0.112635122186189
-0.154533194446373,0.124830328815921,0.147883049112715,-2.67266963728206e-06,0.025178864843928,0.0830321909617557,0.11535636031649
-0.0620836865588026,0.124823626144739,0.147159032893746,-5.13600612007374e-05,0.0268702665116453,0.0689781896187639,0.103530661698949
-0.541996638302596,0.124873734568276,0.147460583673843,0.000218146654905074,0.0221020504756138,0.0483554297735335,0.0834622272205088
-0.344696752834608,0.12592070206676,0.149267165350564,8.03296645528889e-05,0.0381638970229148,0.035020503034384,0.0794082039715376
-0.044361771117076,0.125623725307499,0.148218742701345,-5.45721436870533e-05,0.0210416133101511,0.082967161151535,0.102939127138201
-0.622757415706239,0.124703410420512,0.145654134828153,0.000266119465801154,0.0149887476232763,0.0774440334446323,0.133970102086163
-0.339624917810533,0.125911115601619,0.145644862042405,9.78186995308086e-05,0.0220269526025497,0.0497674867822622,0.133132528466309
-0.817849225060032,0.125742348971185,0.14686108707258,0.000358617349061156,0.023669682905146,0.102825099481253,0.119048410984143
-0.656755642543218,0.12565463844515,0.146291994397752,0.000285010569401316,0.0166311714930759,0.0689497347368302,0.121116519573321
-0.617129629624285,0.125843048676133,0.1469829121401,0.000238932715331773,0.0247238096556425,0.118376014844202,0.125829382820838
-0.764767719783982,0.125927529730424,0.147235304857721,0.000298810534773817,0.0336791994073236,0.136759669035987,0.119265077852226
-0.205420782871647,0.125933275806607,0.147772275079806,2.94331743665816e-05,0.0239642297277567,0.0949710831104152,0.107396140088437
-0.0350908730642146,0.126447810454206,0.147523273563713,-4.27364797478323e-05,0.0163108303020666,0.0751018777286138,0.106940122081382
0.161681922445348,0.125731327871195,0.147425510444021,-0.000145861319482121,0.0145850324543878,0.0840006973002699,0.110039438874497
0.150150923103248,0.126214446484724,0.146912379810016,-0.000168203163569151,0.0270599134359069,0.0530379494884686,0.111812689711785
-0.218800348268143,0.127105058304504,0.146643926035933,1.62966158207871e-05,0.0310599864014321,0.0817161811150571,0.111512190092212
0.0563069457714492,0.125729289566804,0.148338218104989,-0.000107350820111189,0.0214392526632282,0.105307449738319,0.101010852977297
0.230480754425071,0.125739488164615,0.147447018707163,-0.000209491259171666,0.0242549157320117,0.107322019193153,0.105040671483072
0.258906900057231,0.124294093737392,0.146576024085325,-0.00022344279502272,0.0236338665944881,0.0859277494762884,0.112096925267749
0.13095935835116,0.124005482942024,0.147437708519863,-0.00015100972730926,0.0252614145758552,0.0884508291274472,0.0942544511648076
0.293495656844336,0.125963699833018,0.147505489225895,-0.000254903035315808,0.028486193843193,0.0845846693712257,0.11959352827041
0.0674800770009968,0.125755159043217,0.147283566754639,-0.000111023436486134,0.0191117379130383,0.0770724484677004,0.114216248423261
-0.277562209892995,0.124817003791536,0.146988227857274,6.62667792158102e-05,0.0212249889831256,0.0739273816203799,0.124636417359673
-0.571423278808018,0.125403162316643,0.146218180560785,0.000214704124791413,0.0287021573100979,0.106442290674575,0.115486223461181
-0.338968111632483,0.125539807254544,0.145167429191855,9.60802718311446e-05,0.0243680955305369,0.0897926651785287,0.109815553103098
-0.578573416331737,0.12426270252633,0.145624854192093,0.000215436378680747,0.0267506212970869,0.103359829604448,0.127343123635844
-0.683980984313298,0.124036185327274,0.146218373128976,0.000283653319903809,0.0242543249216444,0.139935604437791,0.118656224029739
-0.021736708036139,0.124070614260847,0.144610114534289,-4.97334296072212e-05,0.0134762479803574,0.12772822269094,0.119579055925736
-0.0550136543246453,0.123081293163721,0.145876748751842,-4.21095316401599e-05,0.0168902941637409,0.114745889716039,0.11426198040322
-0.370883502185832,0.12446383542793,0.146554826799656,0.000108887068779585,0.0270603646711663,0.11602992043308,0.129015170357368
-0.580691764461102,0.124541779707676,0.146892431877462,0.000218215254636897,0.0287698654535872,0.116402413216269,0.123946575193179
0.00624376845718533,0.125714135401819,0.145345032969726,-8.9508535654468e-05,0.0234944719426146,0.107581825767983,0.126616696051125
-0.16763977193038,0.125332383035651,0.146183055254032,8.0242985399947e-06,0.0228018234719822,0.0603288990206486,0.114724297094377
0.323518895590204,0.123759742353376,0.145850151586847,-0.000230045849034719,0.0102331319765611,0.0687480328906108,0.116339124640625
-0.0132790774550441,0.124150762893238,0.146046718694807,-8.11669552452867e-05,0.0232672870115751,0.116559218175241,0.132277782956026
-0.0017430382088226,0.123337324711187,0.147667817632543,-7.3753713102171e-05,0.0196447096893288,0.0876196462263936,0.112428932045024
0.0294245380046781,0.12640575686726,0.146841841584902,-8.12762533618803e-05,0.0149686753577115,0.0972696345705854,0.108591141374373
0.242902689204455,0.12637638061187,0.146483047168356,-0.000199470290988237,0.0169512026097011,0.139375031405351,0.113218342478573
0.289041435082752,0.12548675095062,0.145744083643662,-0.000214050313063573,0.0105855153529594,0.0949038799951568,0.123180545270597
-0.163910994996485,0.126170014372082,0.146409512391016,3.25566234818817e-05,0.0108543351136182,0.0901536250918597,0.11862903359695
-0.431634252436288,0.124604808011159,0.146682273127673,0.000155292801565879,0.0188358219254413,0.100270995588783,0.118289311120914
0.241348085561532,0.124754783509907,0.146657740325818,-0.000212613097436616,0.0236604466289102,0.0350769849297347,0.109851130095133
0.131287021129768,0.125879485749889,0.146453940206381,-0.000137355764804627,0.0176541188223012,0.0751408183540877,0.106657995063249
-0.447897547225477,0.125030314817631,0.146247514399433,0.000147972636297247,0.0262677493631809,0.107888459584875,0.1168114973308
-0.0755634594402792,0.124954606448992,0.14597484595194,-3.29136520509574e-05,0.0181090726915233,0.0727075282488165,0.1267938454294
-0.277562940590651,0.124720849696368,0.146709666608984,7.73082415201571e-05,0.0189088866773231,0.0676023144817942,0.106317785532187
0.169795878113713,0.124656790495676,0.148242979012684,-0.000163693895277202,0.0193558444391577,0.0783333659901621,0.105095454296723
0.253027960532535,0.125056195315616,0.147263022212558,-0.000206804600818094,0.0158711018820199,0.110117764571892,0.107538836922958
