"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0194762745469517,0.142706772029188,0.131675912594187,-7.61951601316731e-05,0.0196940474445341,-0.10627159953745,0.112702657620189
-0.157448187081217,0.144061130391747,0.130138862102627,9.39428511222449e-06,0.0235047783318594,-0.113868196665046,0.104825879115733
-0.288265243979889,0.143637826918124,0.131076728291775,0.000143967456254714,0.0113921047115646,-0.143952411703564,0.0894848763966215
0.0735686009387736,0.143380223096961,0.130890897104071,-0.000116480472469019,0.0141592180945781,-0.151490203795513,0.109500523467696
-0.0566320438772354,0.143661891527906,0.131011310403679,-6.50669666579832e-05,0.0257457117626649,-0.103993340866201,0.118499315181455
0.160506960730802,0.143003608393617,0.132736685347014,-0.000203483111141702,0.0221879030997193,-0.0486219621449244,0.100949421371163
-0.0748517952615193,0.143358563819634,0.132891862532633,-4.03293661755606e-05,0.0224994788864752,-0.105981656420284,0.0888492335574421
-0.168473552200327,0.143675268798535,0.132242257738482,3.86009548974598e-05,0.0168538658965786,-0.107424755211342,0.0977562025868292
-0.345439890471388,0.143922518399332,0.131087148103966,0.000135514245435539,0.0257603832880362,-0.1020193943552,0.0993547986115155
-0.398200444707502,0.142766534863004,0.131448585212426,0.000191753508327666,0.0183714499750046,-0.0653275602067841,0.0911718519702317
-0.0635522180305083,0.14317968836021,0.130671330568073,-2.55413320550285e-05,0.0132356242432313,-0.109652215275095,0.103851624686476
-0.210807737944796,0.142803366658922,0.129985013825961,5.99956254456197e-05,0.0173411659650367,-0.0927585717885931,0.108301199522673
0.0511090064199675,0.142036933343582,0.130448207227709,-0.000130094960790587,0.0227722608126884,-0.0995571508012315,0.110999538018875
-0.441972202590943,0.142643438815476,0.130647419819907,0.000219802279050423,0.0209669200339888,-0.106924213262441,0.103059804591635
-0.132031341280393,0.142887086094911,0.130800468303376,2.30944954588746e-05,0.0166932232645129,-0.116374474369079,0.0888114297985939
-0.357281035214394,0.141475082850755,0.130404012913006,0.000158530542317767,0.0215851115303874,-0.108493535844967,0.10898208663978
-0.296084398206653,0.142119954095194,0.129985964996295,0.000116699699289719,0.0189938976582362,-0.108233515933848,0.107899049053833
-0.241758035825446,0.142457292228534,0.129503483787603,9.22377761440043e-05,0.0156233414705003,-0.0977268150546947,0.0972119754425717
-0.141474651226032,0.142246989781982,0.13067483454228,3.87680391430856e-05,0.0117535149959912,-0.0840466844661429,0.093327143175376
-0.187525711602369,0.141925226831059,0.130968415255819,6.06193700858167e-05,0.0151075893187089,-0.103192938968181,0.108459545571368
-0.367202388810572,0.141427086328778,0.13110915119384,0.000167015839906488,0.020977130394571,-0.141109129449534,0.0982308678040338
0.159107888825928,0.141935051161313,0.130595674445461,-0.000173179925523393,0.0130372026716083,-0.143713165069938,0.0859520719292549
0.0386194239539875,0.142076115808817,0.130006963044452,-8.28632928401249e-05,0.0119604618861954,-0.105666941255776,0.0878533913819609
-0.289579312799275,0.142453881532432,0.130689335905676,0.000141018299328547,0.0123316077246086,-0.101566226858134,0.0938132492075536
-0.189595588393148,0.141835911385507,0.129139327890551,6.60796005669761e-05,0.0107979552008077,-0.108188144388745,0.112785918770792
0.0232746982235001,0.142496742344324,0.129677029940165,-7.36100271353471e-05,0.0120488746021198,-0.0993854306607155,0.0943283517417027
-0.10475037398999,0.142603323335178,0.130330352532704,-3.05197755184862e-05,0.0280324220481794,-0.0895140478108294,0.0934314206960787
-0.417498100605975,0.142115509161232,0.130245906165616,0.000212325481570957,0.0185070656420216,-0.0989154498761281,0.0903703622639165
-0.388955655827742,0.142022612489463,0.130986492617578,0.000190243045168437,0.0191357806370048,-0.0867749460631237,0.0931522117172889
-0.247617181249144,0.142073998694198,0.131987478198975,7.66131861947174e-05,0.0227488465658976,-0.121956301506204,0.0945417512251614
-0.516212324794046,0.143011211734251,0.131339253075918,0.000274258045989834,0.0177700627642979,-0.127452507135754,0.0922915422315924
-0.411730897603226,0.143775381746399,0.131748856233013,0.000197982567395316,0.0204231247313763,-0.0953990006145846,0.0893569065563987
-0.00814477695184881,0.143404882320624,0.13089264283822,-5.67389440681057e-05,0.0134841003541745,-0.0880833297718746,0.0855184834508602
0.267295267890387,0.143005598813755,0.131432544689443,-0.000250176809985086,0.0115444470625216,-0.102613982949951,0.09250910657509
0.705953248995409,0.142910350120693,0.131245341112662,-0.000571922726633566,0.0184573600331692,-0.102888815515832,0.1041507423377
-0.257947266801075,0.142565058324339,0.13109237462963,6.26421112990743e-05,0.0307378088978415,-0.126653961259644,0.102165723192744
-0.429047725572721,0.14247942191192,0.131485083523374,0.000224130398252412,0.0148156875027166,-0.148167692421483,0.118100081804401
-0.432570493276622,0.142535169456048,0.131516842917218,0.000248769457950597,0.00868751821665358,-0.119333689268491,0.0907649028035274
-0.332694139344643,0.141471927705709,0.132060513979007,0.000174150305020695,0.00670058552831882,-0.0895674923254531,0.111342497542043
-0.0768733841801749,0.142310710757029,0.131487256315255,-3.06585018585912e-05,0.0200322018382055,-0.104057415547896,0.093081801403051
0.00104550391963873,0.142771910597947,0.130611145993285,-7.54128801255183e-05,0.0177755492969283,-0.0971800204522397,0.0957841129030069
-0.0340241979650701,0.143282467370613,0.129228940325656,-5.29871723519639e-05,0.0147190510298917,-0.0938782642682384,0.108647939049572
-0.225092166517461,0.142284680327157,0.130713076397856,8.75078541709484e-05,0.014838758462574,-0.0663470107021479,0.0995410622415516
-0.678978698825963,0.142436050570349,0.130785975329346,0.000399702158260156,0.0143705795880781,-0.110486691631637,0.0908162917785496
-0.168518490549997,0.143149924797588,0.130548497614744,2.36226314331242e-05,0.020905841888265,-0.0817004022279557,0.0986726219292434
-0.038276934266468,0.142498195316746,0.130760264729058,-5.37761777188115e-05,0.019053495122231,-0.0992806814791687,0.0798469635867844
0.655531290924578,0.142656643934962,0.131258126506965,-0.000527960311696382,0.0178609816737029,-0.116465307558629,0.0854943042239796
0.132812750874998,0.141625127733459,0.129906461858062,-0.000158028986075551,0.0113406615591647,-0.119548826659589,0.115999751377718
0.129929973917658,0.142918897913524,0.130338568244979,-0.000176870511047818,0.0210080584712615,-0.123900036750363,0.101780400388961
-0.184319847732767,0.141272047229328,0.131492823707474,3.9007690819979e-05,0.0197177842650088,-0.139534458743728,0.0964466073669432
-0.322687320911827,0.141239968342998,0.131401659246936,0.000145173779979669,0.0174255994861229,-0.125014007944479,0.104227841170016
0.10984005817808,0.141599208738896,0.130950982100636,-0.000137258987465596,0.0173838460958256,-0.135858792113537,0.0771186496683011
-0.403821260291932,0.142520945538962,0.130503926154115,0.000193229453538078,0.0224194635226162,-0.118528185786396,0.0849178566426715
-0.294976213805971,0.142881215041935,0.12972046210292,0.000122118744803842,0.0202828887260385,-0.124731564841317,0.0931652928975837
-0.291873529576323,0.142214692487523,0.12900411611422,0.000114837546706562,0.0196168378834938,-0.127174793337558,0.121556662597474
-0.261301743322573,0.14210466480339,0.131120573744174,0.000109751460035112,0.0193063405490937,-0.127718594221205,0.0875142956942244
-0.263001163323275,0.142658077418463,0.130213831353134,0.000115003410920613,0.0172675812471745,-0.116736397909684,0.0788977584564913
-0.404641851382944,0.143453555098079,0.12983256773617,0.000210815894544508,0.0153205905761217,-0.128877430130841,0.0953990934172146
-0.437107277263636,0.14273839093413,0.130282564679345,0.000213268612020869,0.0195157809989474,-0.114495954891771,0.109835902084329
-0.514936481547487,0.143375685766361,0.13116964195066,0.000283226929037523,0.0150989799417626,-0.122760987359802,0.100626460505603
0.168497114370529,0.142222161143176,0.132122612825152,-0.000191109518929705,0.0186042714072152,-0.129792115010466,0.0842909238330602
-0.0640112708749657,0.142837960038603,0.131980324214631,-2.15017579876024e-05,0.0152617337516628,-0.133284542671137,0.0916299798353376
-0.306987098278748,0.142204441597014,0.132062925678459,0.000166698287137496,0.00799076378834698,-0.102830137219253,0.0858065468598722
0.0521453205895877,0.142076399618129,0.130551355768091,-0.000110238782498322,0.0176294499040199,-0.104073774582234,0.0914736751792171
0.152850306599466,0.140778167956731,0.130581295726811,-0.00018637483381989,0.0207307824358707,-0.0866041044471248,0.0958585149805657
0.215080417172522,0.141463663121482,0.131225612699233,-0.000251136558487711,0.0241492570318398,-0.0914794878451399,0.114030538716958
-0.17801827017071,0.142603998744831,0.131043539099692,3.43238165366402e-05,0.0199376121057914,-0.0962753684820388,0.100295521445105
0.166378921708048,0.143171346095404,0.130544772181147,-0.00021594852082319,0.0244985470768251,-0.130236740425548,0.114070122433653
-0.10130395010565,0.141597646147383,0.131585185889143,-1.78428653136213e-05,0.0226519940893185,-0.103964984477698,0.0855639219761199
0.375641849511261,0.14288970127166,0.130124254153106,-0.000334981826521038,0.0161271879828087,-0.113861685522026,0.100567004549768
0.293396454015281,0.143276032755204,0.128976929378519,-0.000309905294177161,0.0251245685811853,-0.0556319232695114,0.115898595480253
-0.136129342832499,0.142145602273899,0.129694210078573,1.52178507630563e-05,0.0183670884250092,-0.0746861145135772,0.109766393978464
-0.576497048280917,0.142728094396249,0.131544862982158,0.000324417890368216,0.0185420493762673,-0.123897666137131,0.0940994298479482
-0.529916768559608,0.142648885863472,0.131753183512473,0.000288795133001648,0.0172587438889569,-0.136860923022753,0.0908589176165951
0.305790792969582,0.142667602589183,0.131926970352803,-0.000260567637693261,0.00795031154963961,-0.124372189178754,0.0993135910120112
0.455701872832617,0.142498737863975,0.132211819219771,-0.000379228361497001,0.0123412359399104,-0.111840107822241,0.0949297314762248
0.17095181536677,0.144231010799355,0.129763746615155,-0.00020558571840062,0.0211954292991777,-0.0858063462038911,0.104563922614718
0.0450880284283571,0.142843507016888,0.130801329850596,-0.000132529341211428,0.0234604458396427,-0.101713224836533,0.109655482380963
0.237214731575816,0.14193472085948,0.131567217672104,-0.000245181592575527,0.020577562110092,-0.10499454328474,0.0996994166923115
0.211070246545463,0.142010394425993,0.131357854836298,-0.000253424079443258,0.0295475971804718,-0.0718861565050039,0.100248508762262
0.276058070570306,0.142420858669258,0.132124492324591,-0.000252109962325032,0.0160040861880942,-0.109353637302244,0.0844084710139753
-0.250936942074534,0.143176874187746,0.13165011462522,0.000118499660023362,0.0122332831803641,-0.100233378299844,0.0865548694415189
-0.20958561453219,0.142668190185765,0.131396745159098,8.42478020062053e-05,0.0125440046161963,-0.113480816940195,0.0945869511265747
-0.470819591966216,0.142113528829672,0.131431415940486,0.000244976156136257,0.0196440258886469,-0.0733339752325481,0.0915033333462388
-0.0738866438136039,0.142625017799157,0.131764200007693,4.34322874658982e-06,0.00995890719918325,-0.102884669797469,0.078091394506202
-0.218612132372212,0.142490701102024,0.130576338618114,8.23283675380882e-05,0.0166659328449618,-0.126027277483763,0.0850137840570637
-0.150042168073726,0.143899712563651,0.129775709053311,1.69042984109746e-05,0.0204913568865099,-0.130846777079222,0.0985388331713527
0.0369282227083478,0.142384394487419,0.130776654007686,-0.000127796487222213,0.0276782444695238,-0.112732499574229,0.0919218877999283
-0.0141683360382596,0.14224577889049,0.130117610162847,-9.94070727885565e-05,0.0281741677583294,-0.109889919252883,0.111587111720524
0.0750759786893717,0.142287948903673,0.130599352073711,-0.000160507362212735,0.0290122623702641,-0.0737944080273696,0.104872116016415
-0.2958531601724,0.142005786903876,0.130883660968738,0.000131562249995506,0.0140371668668179,-0.110746222866285,0.111422878144808
-0.25092683539362,0.143299032935807,0.130905489628521,0.000111325671801208,0.0162976064265455,-0.113870716192229,0.0795590718890348
-0.0992114112237966,0.142701331231546,0.130866801344974,-1.84646399994836e-05,0.0210271953142695,-0.0931812195348293,0.087422444708066
-0.355673091484428,0.142774569308682,0.130177768508427,0.00016923567853438,0.0210553305478252,-0.127957493510496,0.0931199764648721
0.183364176467735,0.141732532867101,0.130037484923546,-0.000176673623924594,0.0114033943292213,-0.137585487084597,0.0935218586537127
0.152286517863695,0.142483224578875,0.129051518407289,-0.000147945494424333,0.00501185805695348,-0.135237160632666,0.118820279841378
0.0720128294290477,0.141980492813797,0.13077708353718,-0.000115577682635913,0.0124941458063666,-0.126311560231523,0.100396428431648
-0.405048861419184,0.141645012968794,0.131194437907011,0.000219658013315968,0.0106194725292606,-0.115392779482446,0.0914484404208971
-0.419091763397387,0.142007025973324,0.13153526705823,0.000210701639291813,0.0175614917475327,-0.114690504111097,0.102415740178488
-0.0516526932543115,0.141860376626675,0.130960443999401,-3.90771524876062e-05,0.0186345846695752,-0.110545759783835,0.0981009445395525
-0.503779974956594,0.141923039412217,0.131601534670154,0.000267504727414479,0.0208510096075076,-0.116693853537891,0.0926260712428296
0.0123629223056881,0.141987708611167,0.129321584893802,-8.14233995285166e-05,0.0170060698459096,-0.111091947255143,0.107472459716034
-0.218360056585192,0.141800830312597,0.129903205696524,7.25277575140507e-05,0.01825622926626,-0.073133539056521,0.0953594996672344
-0.0707196399637189,0.141330032224311,0.129849716784207,-4.93247607183526e-07,0.00636311827440579,-0.120161228970456,0.124246193720042
0.456912557117489,0.143252006206562,0.128781427899468,-0.000391934944267166,0.015732362113483,-0.101413478507167,0.123531738953029
-0.0430251793976789,0.143292354203478,0.131002814776197,-5.62317365679387e-05,0.0246538449475395,-0.0977583551488377,0.0908371484752355
-0.153654497673554,0.143259091425544,0.129866031405318,4.43912297651815e-05,0.0150140565942644,-0.105174550738131,0.0897271326109164
-0.0543344581158369,0.14231889923578,0.130003851344925,-5.91810301278108e-05,0.025055174019469,-0.115747050769523,0.0955960049024275
0.0440155669212735,0.142564194270298,0.130320880825582,-8.53281272948217e-05,0.0110368397686136,-0.141549864554297,0.0828414346864647
0.0138288137631161,0.14334823501818,0.129592917467465,-8.25105109299844e-05,0.0130066428768784,-0.104070738141709,0.116315803187187
-0.238349083877985,0.143162559743704,0.129491505283407,0.000111086067871668,0.00965766855699203,-0.0944366863694295,0.0946453154927612
0.231405337065032,0.142032546599232,0.130408657623456,-0.00020477797967175,0.00962099134032356,-0.106124634715316,0.0888850932208392
0.0754687294181325,0.141703179953699,0.130441567899655,-9.1574751911104e-05,0.0045784376536399,-0.127904633549399,0.0917649276312533
-0.0920703609535595,0.141915473851745,0.130955935696251,4.70099902908351e-06,0.0110596331056459,-0.0970840687537284,0.0931552152198528
0.131370910028154,0.142406777537148,0.130993190154049,-0.000162311889849271,0.0147699454201335,-0.0998910571950641,0.109220476478123
0.0433842330643547,0.143037727639859,0.130985945297632,-0.000123342042326431,0.0230646224766802,-0.120448027216929,0.110827482955848
-0.258865609105138,0.142405812528356,0.130231520982829,0.000119826065802064,0.0114310640635417,-0.125259775858805,0.112861348620315
-0.121641676439631,0.142598905760204,0.130613945769546,-1.64898265640328e-05,0.0227448674271402,-0.0565631226900585,0.108190255337715
-0.623253189146158,0.14174477023917,0.131013186097384,0.000351436038873092,0.018272818319719,-0.151230508954854,0.0938834989226705
-0.233355248357457,0.142183108825665,0.130654111682227,6.45298358596727e-05,0.0219472444205426,-0.121210850733004,0.0995725240789897
-0.386562299039651,0.142538698057796,0.130578311971045,0.000188642447008095,0.0155219398448518,-0.118353884032632,0.108794606195189
-0.164319148198055,0.141663963073185,0.130855625713019,2.77823999516695e-05,0.0179737784863211,-0.111959719693514,0.113029491473972
-0.224980798752559,0.142188859185695,0.130567580970946,0.000104731293871881,0.0067665165164501,-0.146452358932003,0.101281013450114
-0.054413261113784,0.141881575682473,0.131466348977826,-2.73376902742159e-05,0.0133483196608647,-0.152981083665395,0.0997272539904806
-0.2586002332028,0.142227446276633,0.129716502470442,0.00011857726165219,0.0101585581097557,-0.108160639171488,0.112405349025376
-0.256491588617076,0.142041321569228,0.129976328104838,0.000112330884021829,0.0130127917877141,-0.0770225476955771,0.0977660551165375
-0.287443735855892,0.142615501795898,0.130038446194915,0.000109481894970062,0.0208104668092683,-0.0998532576606729,0.106365045278816
0.0658034613026657,0.141585355565533,0.130977982405503,-0.000118933193169553,0.0160435798370155,-0.0739203094646212,0.102194307674947
-0.111183776470392,0.141937595539739,0.13051280020646,2.58103132943873e-07,0.0172716753684272,-0.0751657024482538,0.100500594822909
0.154123091519067,0.142455550336407,0.131136145305133,-0.000170635054409242,0.011393281017665,-0.0981073881102426,0.107232069112068
-0.0402535577376349,0.142803220188244,0.130749205309645,-6.74646515235877e-05,0.0227297721059357,-0.0942714585644727,0.113745562660333
-0.340140475896085,0.142938688401615,0.130845890868847,0.000155312584262681,0.0179058211822527,-0.0960094627455516,0.103687578737795
-0.178807606763495,0.142823154459651,0.131178128296088,4.04764233806633e-05,0.0178584251836563,-0.120289042885436,0.100918830897187
-0.271864782123229,0.141315146993794,0.131174150903216,0.000124975057925428,0.012176868140246,-0.151189359891922,0.0918667775565499
-0.597683335067135,0.141979314144698,0.131187244768159,0.000351654151670073,0.0110528637327869,-0.137785666018747,0.0899936514248705
0.0686495098022715,0.141812995565172,0.130900703684035,-0.000116324836470316,0.0147607404465054,-0.118298121519259,0.102670658215597
0.176541813448669,0.142981904083561,0.130746157872146,-0.000172284579922061,0.00700853451681678,-0.123485348310929,0.104415710534454
0.0822186241582275,0.143186463337298,0.130295454874623,-0.000138469591658748,0.0195667786505799,-0.11216289275019,0.0979469762779052
-0.298582821257391,0.1435650636492,0.13006368708755,0.000115922070064536,0.0206854705033555,-0.0849434780056668,0.103551006804303
-0.479670012203991,0.141909256781457,0.1309988280296,0.000233277141981767,0.0230812937441919,-0.0597378845026005,0.111751120495897
-0.00932918289820611,0.142697353771219,0.132139038993641,-8.93488216178829e-05,0.0247209571111256,-0.0518531112267055,0.100192563986509
-0.425688754469077,0.142421011670124,0.132241368580043,0.000225781987209825,0.0159964059131814,-0.123092860860884,0.0893351202830674
-0.270310904505463,0.142852867628819,0.131044696148349,0.000122738911248632,0.0165650687365132,-0.0951238330033264,0.083617463365148
-0.0721891346969838,0.142522254587657,0.130175239844967,-3.53907685243291e-05,0.0201344600682496,-0.111285882743243,0.106955419193876
0.0344464366906259,0.142783505158475,0.130755476765925,-0.000107994350308921,0.0195168644356654,-0.0978906262315341,0.104308775140974
-0.428903262581791,0.143103660702924,0.129609208777772,0.000220347601515361,0.0159521315740584,-0.127532530817341,0.103394801854872
-0.416175955861318,0.142400292725259,0.131192628660309,0.000188130262034609,0.0257197381562171,-0.104479211429768,0.089995397104822
0.0150477830257994,0.143302005986192,0.131941463545871,-7.60618013309666e-05,0.0136966601030201,-0.128669761462615,0.0965317897091103
-0.015960460805867,0.142929180536118,0.131899607038447,-5.63298597548402e-05,0.0123568845592888,-0.122996713370856,0.106547021310351
-0.00974685129143453,0.142460387649542,0.130307156781648,-6.08541099894039e-05,0.013573134931888,-0.107204459903941,0.0976356245673643
0.162569673169624,0.141515509233375,0.131839895609831,-0.000182545517399741,0.0147324006832027,-0.108521808352905,0.0853594019098103
-0.204585806038884,0.141537622542962,0.130078057173625,6.64775921475001e-05,0.0156738035584808,-0.098809894137899,0.0971761759727022
0.00814219813661211,0.141470840381994,0.130107827895325,-8.6307841262669e-05,0.0193523135475128,-0.0482041474065074,0.0897269900727501
-0.166131682585144,0.14169720619443,0.129927693990403,2.19148789103109e-05,0.0228735089818982,-0.0780179892409485,0.10907848050784
-0.0306305606667272,0.141506574379572,0.130706115190122,-5.07266590601687e-05,0.0162048881605442,-0.102493230190297,0.0937930114190234
0.0844429973430312,0.142356528380329,0.129821630353804,-0.000159265658965317,0.0223931327780982,-0.0740935156483302,0.121400047227809
0.00302775951019901,0.141929408448005,0.131493539203923,-7.72493367010312e-05,0.0149623169670546,-0.102382944798823,0.115733621974702
0.221176961311528,0.14404696167466,0.131698633513739,-0.000217880891300505,0.0139598313266065,-0.134565475713913,0.0894323774110807
-0.254739881171594,0.143147836976639,0.131500205640689,0.000119332465922201,0.0101276996251592,-0.131791934375758,0.0969252036067285
-0.079288186385624,0.144588909573165,0.130462775456504,-3.498436130166e-05,0.0206260257922368,-0.12582470112172,0.0932682076436537
-0.0894731952644886,0.143798092113665,0.129571375065038,-3.27222033984754e-05,0.0231347270485049,-0.118382589614795,0.104998162632381
0.229351951305573,0.142169516775464,0.129541524415246,-0.000244809735653543,0.0196180739652466,-0.0960859898304045,0.106078090594761
0.327571669943388,0.14214568650057,0.130380064748317,-0.000311889920826563,0.0205654830202797,-0.0864373682419502,0.0991671124268201
0.250500060297796,0.143263173128328,0.129429246901494,-0.000232929036464253,0.0129137276520533,-0.115065124149383,0.083079995036249
0.204247845595187,0.142494183751487,0.131801339979548,-0.000224293157401101,0.0205745031925981,-0.0558594630436653,0.0744797136233969
0.156693615113721,0.142905082813966,0.131054976893916,-0.000191030375504499,0.0194148502567105,-0.108062532692711,0.0889781527301424
0.0593012585376151,0.142333842582659,0.132040749068414,-0.000114640343079286,0.0154531345015193,-0.107447755201132,0.100505114118273
-0.399596327108514,0.141940549487861,0.131947338771313,0.000193292602545617,0.0183008274784077,-0.0949966788315915,0.11214066208089
0.0447135606871555,0.142837349754785,0.131399887090928,-0.000107523250718299,0.0167512077087679,-0.108212320506305,0.103095142280399
-0.453762931590545,0.142366487254973,0.13277403647323,0.000245949200282229,0.0146542299478036,-0.0773702522143283,0.0852104100183276
0.0623381415943091,0.142144763189182,0.132274184437929,-9.50537128359419e-05,0.00956134458611757,-0.102526588636992,0.088352275881393
-0.109389737788031,0.142703438673782,0.131144778662113,2.3556787481513e-05,0.0101911847515662,-0.0956776676709247,0.0873371636662078
0.46703255082678,0.143261231264696,0.130466352080113,-0.000393741257339448,0.0163295243220183,-0.0841992889277727,0.0886481807384693
-0.405308491420827,0.142965610570469,0.13001337876502,0.000178276804653604,0.0272801145722317,-0.0688195379487238,0.101258780982399
-0.222552467748573,0.142106598133395,0.12995015178868,7.67017083306218e-05,0.0187356777145732,-0.0923862399594523,0.0958200053415473
-0.46220419749521,0.142113837667002,0.131010652673858,0.00021382126866138,0.0291121958527346,-0.116508805918638,0.0901875009249506
-0.514967796407557,0.14197785685327,0.130861901934958,0.00027937103434548,0.0159630209195348,-0.0827903332401648,0.105506338519495
0.0204338689398831,0.142508440154394,0.131447309976398,-7.93798795178068e-05,0.0160817112241944,-0.104503212172599,0.0835836261807142
-0.111556790353216,0.142809922873074,0.131585755267418,-6.58684155306392e-06,0.019748713248112,-0.10215570922898,0.0923429577721756
0.169273941464758,0.141923638667141,0.130865071624682,-0.000202261689345521,0.0200806179123217,-0.0826161456525405,0.104844413439589
-0.236807147817778,0.14264151059382,0.129705469224642,8.57323274516641e-05,0.0154272984293434,-0.107532865505846,0.110797720674432
-0.120352276483848,0.14196453272675,0.132354595075869,3.05830883285367e-05,0.01045451606032,-0.105331551524239,0.0744362103284348
-0.240953765662942,0.141932778091312,0.131457308469467,7.85513861246617e-05,0.0220987104514756,-0.0751421053186814,0.0816736151830367
0.263278419608607,0.142880016916698,0.129936522582769,-0.000274665470221258,0.0210807966439642,-0.0974713818109741,0.116852485682595
-0.0622366823774357,0.142520914904203,0.130318485509693,-3.2739738486827e-05,0.0156078986072581,-0.128344162190406,0.117359635319242
-0.0506534548234043,0.142357414190303,0.13030655184831,-5.67454944068609e-05,0.0229058355111399,-0.0984626336884793,0.0960094291771895
-0.170330588840498,0.141285768038504,0.131517609134861,4.29882066484446e-05,0.0178475007910325,-0.0829606513417831,0.0883948168393184
-0.38656722834985,0.142281092647056,0.131138989461577,0.000192347250204262,0.0185295892830876,-0.0941812279652198,0.0926424164385476
-0.189398443712206,0.14312786613332,0.130128710588479,1.34424501959522e-05,0.0304960709275255,-0.0879739424417605,0.114677690739326
-0.0392105757611553,0.143379593959264,0.130361001174085,-6.77464004559303e-05,0.0233647134195044,-0.132090248910169,0.113062195305741
0.178644057440788,0.142517729783675,0.131000935095555,-0.000206447273387572,0.0192295608270018,-0.104265160840444,0.0969779543597414
-0.142990391779681,0.14327566041469,0.131177569673393,2.25851762266606e-05,0.019601368034382,-0.0832869844297956,0.0859633602642944
0.377841138244594,0.142554274498079,0.131043557777299,-0.000334628053531948,0.0171254913536145,-0.0482790688159603,0.103964507128024
0.226943098546733,0.142546336136302,0.131512831958024,-0.00023185188512624,0.0187195963421839,-0.100666480837255,0.0927572322654095
0.122284675468797,0.142850016163146,0.131233391851169,-0.000137569286645334,0.00931909286232793,-0.112802665730404,0.0870437092808358
-0.230620810606141,0.142155662037129,0.131988604502596,7.94246301696337e-05,0.021506600041579,-0.092220324746339,0.0909525588565989
-0.380787055558032,0.141856284007308,0.131053202968618,0.000186903376625947,0.0208849353025236,-0.0992772838260161,0.07443521060904
0.0171753310008705,0.142378905370832,0.129920807379499,-7.76030548596031e-05,0.0132955868218299,-0.0821282564555526,0.0989235475383418
-0.218932011224393,0.142193536304292,0.131343548506239,9.1754078674803e-05,0.0127471555194961,-0.106830995063417,0.0823749154131937
0.199155212467291,0.14222200854104,0.129786526226431,-0.000224943753442853,0.0193535388630333,-0.124138722762905,0.109738277440137
-0.13235959112688,0.14120187499163,0.1303024460147,1.083411032226e-06,0.0211988601490908,-0.0795478199942933,0.0943773797623089
-0.181326942313229,0.141921319603702,0.129323438794491,1.77651555236357e-05,0.0266508020135131,-0.124027819820651,0.112661831344717
