"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.00161215811225605,0.167659907892525,0.113846863176834,-0.000170348388406136,0.0399874510970371,0.051045479957191,0.0406340080276617
-0.338293366812336,0.166974186857314,0.114117588065311,0.000162170796236592,0.0337959983342632,0.0068402791247232,0.0623298774479226
-0.297341106791619,0.167198296934181,0.114387525288747,0.000157019554123123,0.0236681267091829,0.00413442582633146,0.0674809072249492
-0.35073206988205,0.166908213758073,0.113652164768285,0.000184938472945412,0.0307996291244725,-0.0104989221671798,0.0654093723149454
-0.032417303051308,0.167245758785256,0.112674469701131,-0.00017091745646995,0.0467020889271221,0.0318851202176964,0.0511166196296005
-0.227009290707921,0.168278147212964,0.11224171705487,4.44836715419514e-05,0.0341785170439463,0.00912100076918805,0.0712920225062792
-0.200894359567713,0.168127468050594,0.112778403903525,8.81495508685535e-06,0.0376173753177587,-0.0214795317761112,0.0733377645943109
-0.215602196315912,0.16760930976285,0.113094892894191,-2.28476033819105e-06,0.0439833920129834,0.0229381692549208,0.0711800614428982
-0.176653268181119,0.16766420731779,0.114112480298597,-1.19977154576993e-05,0.0370479890267541,0.0429310276511396,0.0708636447181684
0.115753423741048,0.167968897177878,0.114004167608584,-0.000267702928371296,0.0345315779161591,-0.0244447593443046,0.0656197506971503
-0.0753104941744238,0.167944987518859,0.114190458477146,-6.63476132548419e-05,0.0309813269521774,-0.0294742091047059,0.0565157788425223
-0.537111797478756,0.168428011750172,0.114602411639361,0.000348090915871592,0.0370930350428006,0.00694729107302892,0.057709322601503
-0.24901751512668,0.167216697004245,0.115089536768122,7.87863309332485e-05,0.0329343054883937,0.00806394938024959,0.0693319054430969
-0.204326372317061,0.1672901039763,0.114239464312737,2.8063334481471e-06,0.0451865055723904,-0.0244158578271221,0.0374874816840616
0.0409155709181393,0.168072532574661,0.113216463904656,-0.000235568302782775,0.0442147127581069,0.00584684791722008,0.0596346543221671
-0.401337226783005,0.167975840258067,0.114567400175426,0.000147365492855376,0.0536290264901932,0.0255383900569737,0.038993674232455
0.230221582513053,0.167825301312011,0.114150684787769,-0.00042032937347067,0.0436701889596091,-0.00593423445135315,0.0659257276074744
-0.0726752099175173,0.168310761502388,0.11371560827115,-9.52570824122855e-05,0.0336273850302827,-0.0271586671917653,0.0650057553950777
-0.122592675339116,0.167530797236212,0.114437097016046,-5.88468045021893e-05,0.0381337748654347,-0.0103981939412938,0.0599643208246938
-0.0683086427496115,0.168629759433959,0.114550419463963,-0.000107978306726877,0.0386491028409914,0.0340180330464094,0.0573725252442798
-0.0561029871991022,0.167546794580004,0.115156863623798,-0.000151195037940195,0.0442814085325576,0.0194827714416086,0.063882404468299
-0.116865826183769,0.168015058577823,0.11323789093263,-6.6462171803717e-05,0.0395793304043617,-0.00397830967145301,0.0739459717531986
0.115359366611292,0.168223626589941,0.114219581327756,-0.000314392737448817,0.0500448821935491,-0.00146164224304322,0.0363982600946402
-0.0696776308494193,0.167724292329865,0.113354255005568,-0.000177175048903812,0.0581254410484859,0.0250918152217916,0.0546474435077077
-0.082615973557599,0.166896153078095,0.114439549194668,-0.00010427464368312,0.0413748091943685,-0.0025533356754909,0.0501108968091595
-0.123385715849958,0.167493020189788,0.113720577963766,-0.000104069226684911,0.0521611866965396,0.0106460868176041,0.0472548822970065
-0.246379791729197,0.168033678510844,0.113885139505786,6.71197402390485e-05,0.0373981980778701,0.0339074501883364,0.0396195237120777
-0.483924574041451,0.168459036575253,0.11303843171517,0.000309190519823126,0.0340760326263842,-0.0122801428723854,0.0453690309983658
0.0791419438256406,0.169060786708328,0.114334174195516,-0.000249210023764993,0.0381535659860058,-0.0194031502017633,0.0641835146856723
0.36767647107429,0.168439663968948,0.113451825052903,-0.000525062742922634,0.0367182267238399,0.0343660552322977,0.0849603311423092
0.057157827849046,0.167225167821042,0.114279303454732,-0.000225607221657326,0.0389824554880087,0.00523096833434693,0.0509422873517896
-0.278739530266422,0.167237718660005,0.113917481155863,0.000100782734460935,0.039340589682256,0.0304763046372614,0.0364315631549528
-0.232683393179559,0.166687963832794,0.115046528463768,5.55795351925652e-05,0.0374981548036626,0.0169897101669901,0.0434896999424293
-0.11185015910731,0.167572648843749,0.11523805904643,-0.000114902436526002,0.0508872034973688,0.0350520603326335,0.0465838441187038
-0.0712038332085237,0.167763604163693,0.114667546587007,-0.000137401934598906,0.0465603526706229,0.0277054270662803,0.0520794955902065
-0.0806155010575501,0.168362460563861,0.11343172305238,-0.000153173409231136,0.0522862788694716,-0.01737259271513,0.0575430679683039
-0.0713781183544146,0.169508748252774,0.114173434822467,-0.000121903705280568,0.0450249584929077,0.0202901972950786,0.0437894880240594
-0.617180131778409,0.169310454780131,0.114794338418517,0.000336914893955759,0.0598102853699921,0.0172089901162588,0.0335242483716664
-0.411940985046091,0.169576479213831,0.114709347638789,0.000167977471637984,0.053160190745436,-0.00785798362359754,0.0443275024511399
-0.165340381371242,0.16859887647811,0.114480550065126,-6.28626579788193e-05,0.0522921071657143,0.0181143306374373,0.047760067550693
-0.0895699226834684,0.167955280804968,0.114217138214898,-0.000108271876725087,0.045885185679782,0.00619037815431792,0.0392615919309376
-0.00499923985178297,0.168166826816905,0.114996620140227,-0.000173287049490417,0.0421345302074497,-0.0388810014705226,0.0430965390574304
-0.347989392797745,0.16790211530649,0.114674031637631,0.000149320976803203,0.0408853340087613,-0.00607295949319426,0.0489765544377145
-0.0406671428911148,0.167231888963936,0.114987351978071,-5.8637455046873e-05,0.0210878815094419,0.0210839097142663,0.0530022700088839
0.0852438073707867,0.167104695378811,0.11579543429605,-0.000238372941468855,0.0357521292736782,0.0513478891270295,0.0477489286633128
-0.407802166187995,0.168005866372664,0.114239201404281,0.000203486254883019,0.0404196935190774,0.0629854450737374,0.0498107313700842
-0.211443988344269,0.168486842201286,0.1147116700416,-3.73266764718045e-05,0.0572040558252015,0.0321858511717735,0.0330351779154528
-0.0845981496517886,0.167541662746836,0.115673717744107,-0.000100830632822562,0.0427370524633232,0.000633857623091112,0.0398163578886288
-0.289549579678296,0.168231873814341,0.115000964913538,5.192461042505e-05,0.0525244294975418,0.00963932253236794,0.0523751996480024
-0.117757487523547,0.168922817708713,0.11499303171236,-3.62854582971507e-05,0.0370566954267026,-0.0513955162273683,0.0176422962079468
-0.217743508193663,0.169251950726913,0.115172081429674,-2.08852283583667e-06,0.0502884443355785,0.00456464152181404,0.0381849469661974
-0.151072467534334,0.169622700191016,0.113612360752762,-6.83848885421173e-05,0.0492411649055265,0.0240059091732973,0.0492616133816468
-0.257736567931358,0.169099984956515,0.113625349592518,5.23182320746877e-05,0.0442476819509207,0.0316863701103789,0.0452754066758725
-0.156808339353917,0.170460964154381,0.113898579972834,-3.49988964921314e-05,0.0406246717378356,-0.0456695699737131,0.0418256423175953
0.0277048410748749,0.16938283308638,0.115069562766992,-0.000211524461626983,0.0407254461407514,-0.0248127359101893,0.0507178832874315
-0.0519579672028716,0.168975119048592,0.113780216112935,-0.000153108187171132,0.0438710089873093,0.031268381966803,0.0679564196496332
0.0964592137689861,0.168965176501216,0.113426872924323,-0.000287099112739168,0.0424687416366349,-0.00276825607190083,0.064303058817841
-0.0509683845975882,0.169125172452426,0.113510785083583,-0.000110684636042647,0.031390405440371,0.00962578585317631,0.0793641109206401
-0.0945452650073114,0.168506420095974,0.114947849650819,-7.61458719018805e-05,0.035277773583211,0.0416206180411435,0.05277757786958
-0.348793310160274,0.168762689823638,0.113869131321648,0.000176432254591815,0.0318530329266043,0.0101271180172047,0.0597245529395297
0.0664617588513428,0.16842596673784,0.112567137604591,-0.000253927916113411,0.0403476070795842,0.0278701000426564,0.0651537216283243
-0.270604624081809,0.168861764886412,0.113225861346425,7.60057342146183e-05,0.0375141752281128,0.00763302920744599,0.073429442681541
-0.216366879442578,0.167830143034344,0.11431137599531,8.72571751434349e-05,0.0250641542239794,0.0130537847777718,0.0596859239583584
-0.289288094502846,0.168041012169439,0.11447176200543,7.97909079252167e-05,0.0467038521329629,0.00937129673994573,0.0440356740725209
-0.167815650658762,0.16811697014096,0.114106345981959,-3.4503590466177e-05,0.0451514048634676,0.0106629009608711,0.0441726140964958
-0.449206818204954,0.169099410702134,0.113919503936547,0.000238365602128228,0.0456333806169745,-0.0177431454377451,0.0265514175472386
-0.199077326882028,0.168019898275649,0.113911758936918,3.35442973840381e-05,0.0334372467015357,-0.0311805358747899,0.0510802445297918
-0.12384077374769,0.167857603096735,0.114125688587349,-1.29951687130539e-05,0.027504667349094,-0.0311335886917452,0.06321951417437
-0.53917806215983,0.169164859715588,0.113564418644462,0.000354816953617306,0.0319979191441367,-0.0309347859940804,0.0697529301096766
-0.328284929969772,0.168794819485704,0.114016290695324,9.03929111691024e-05,0.0477144783028576,-0.0028174248983547,0.0734418232618305
-0.284505081649772,0.168999835123175,0.113876978075963,8.08124685644866e-05,0.0421294375056049,0.0400077131586038,0.0648177139789188
-0.114879290588953,0.168167099025766,0.115580334993733,-6.16449272314304e-05,0.0381233787745844,0.0304838527532641,0.0597484331641141
-0.0396375613014706,0.167691847183367,0.115711835429739,-0.000160350481908542,0.0459534353898631,0.0266974821441509,0.0463359137955111
0.0553486934359427,0.16771496231467,0.114685475505583,-0.000236087621714813,0.038333196216463,0.015309466653146,0.0710307265693595
-0.0874500657741742,0.16764290945912,0.115368258552261,-6.46694043582578e-05,0.0285367214422111,0.00312639325771067,0.0698542979197559
-0.420739453174882,0.168102559993829,0.113943991431519,0.000239539217051679,0.032588525272397,-0.0157485501620895,0.0601250364256601
-0.0814218396248055,0.168113115372368,0.113101373263025,-9.59229039441913e-05,0.0373808489830262,-0.0245415060755377,0.0630005645717676
0.197004196296234,0.168542730408305,0.114964229858997,-0.000293260317004604,0.0236217381783915,-0.0285854024825451,0.0381604076546473
-0.127529135090518,0.168191294311481,0.114321114857745,-4.93482357984865e-05,0.0359741494646078,0.00655341483579396,0.064973624794461
-0.136278846247263,0.16921272806771,0.113959983698761,-4.15908480397804e-05,0.0335449434040496,0.0452938414079321,0.0766033979203158
-0.158395076371183,0.169094934692427,0.113709204699471,-2.9432069842235e-05,0.0361999031361398,0.0378503574130815,0.0876851952500118
-0.133275793669401,0.169603227668293,0.114159138169333,-1.78308149979734e-05,0.0276725696160059,-0.0329425912145532,0.0733118193061384
0.0287852841878802,0.169336205087563,0.115752630951212,-0.000201975399064713,0.0396157900869431,-0.00729882778996625,0.0551946602737049
-0.252445991304451,0.16952887441526,0.116379540508396,6.10160513865606e-05,0.0396384292726584,-0.00320064327954333,0.040042940795533
-0.235135748430685,0.170353655658807,0.115528918469851,5.98897933726396e-05,0.0367725878824248,-0.00277758825052201,0.0353220304834272
-0.416039813142695,0.168914244275188,0.114613275193933,0.000185860414579661,0.0474140507330832,0.000703471743635017,0.0590957774681084
-0.0611107451053632,0.16928047732841,0.115133367065303,-0.000117627322221885,0.0410047737328298,0.00492557644084341,0.0473140294045286
0.137330266915543,0.16867882834888,0.115744561798467,-0.000279939849996494,0.0356467692210233,-0.0413049785449183,0.0485773740149941
0.00217851171700034,0.168327238263576,0.114555848420526,-0.000163602385191724,0.0358493928479697,-0.015245710599071,0.0599890080317477
-0.452515609734208,0.169439873975594,0.115482608401027,0.000218165145157142,0.0516066658183393,-0.0134520039766406,0.0461434788451747
-0.569966993015146,0.168590732356228,0.115509759697357,0.000384520989457267,0.0354206769943276,-0.0586693049617791,0.0570654764411619
-0.408987859721859,0.168839693445802,0.114771147957662,0.000210187399766954,0.0409324203238758,-0.0053221870352206,0.0587438310651407
-0.0111898272887866,0.167952620973461,0.114746652328492,-0.000180156852371903,0.042209142601961,-0.00191185123935676,0.0520203516043423
-0.091003822485109,0.167651113791324,0.114726693674158,-0.000133812158618265,0.0516006457388283,0.00146993297620553,0.0478284776204014
-0.156827919418214,0.168062470312485,0.114450245736006,-4.93837582300783e-05,0.0453535132747833,-0.000621044724074624,0.0636350908352657
-0.124709410231498,0.168309560270757,0.11394113096756,-4.81663628169816e-05,0.0381925237380711,-0.028445283288869,0.0515455742428269
-0.292403377886886,0.167427534639898,0.114108939972681,0.000108108714050864,0.0373930350488679,0.0196767859711112,0.0618036956967914
-0.308681346238402,0.16804776686361,0.113476064503862,0.000130607752243585,0.0355877285404785,0.00296454452379721,0.0597085406014608
0.0400349278726903,0.167998812522818,0.114392718914261,-0.000143093021227842,0.0224998226688095,0.000694627408342144,0.0574821494917863
0.0176701567476523,0.168240979393697,0.115060925977512,-0.000119789274256688,0.0227324350475663,0.0142516988205739,0.0414563478640398
-0.144711159071985,0.167983861592799,0.115186738689196,4.69713211345929e-06,0.0304982225216374,0.0245524298596011,0.0364103249970599
-0.248643104256724,0.169183456608141,0.114294741345005,0.000116709751278938,0.0265917381364808,-0.00778062625176009,0.046482793448851
-0.121251549807663,0.168731920153078,0.114796094675029,-0.000101865751214032,0.04996598555266,0.0531063657444545,0.0501767698139346
-0.357664929035179,0.169778107479173,0.114857637387763,0.000176113577949086,0.0372590711354913,-0.00548069156912011,0.0490819077927578
-0.243905795794923,0.168638857964456,0.115865108204928,9.91560711283903e-05,0.0300927906890119,0.0156037496907443,0.0522761484535856
-0.167135338201089,0.169303047943783,0.116515244064649,1.59520527461052e-05,0.0355088546302327,0.00624021122589364,0.0341053482022596
-0.0352774325442635,0.168654083866854,0.115355956148717,-7.54251559218108e-05,0.0218540228056507,0.00459728101835897,0.0559831432988549
-0.353425267891331,0.168013936627766,0.115194253101816,0.000209378045658031,0.0281480128146856,-0.00372544741861088,0.0418966455194939
-0.339802713325391,0.167855897131607,0.113387023558373,0.000179351676724493,0.0334975351807379,-0.033693756239439,0.0470544878214969
0.109306129374978,0.167440718985525,0.113630466607955,-0.000270211382625654,0.0339322264131939,0.00341949793332761,0.059192550608552
0.380759513089538,0.167744245030327,0.11495488723475,-0.000490149341950659,0.0285767499787756,-0.0286952385348681,0.052723364262726
-0.0986449137656264,0.168135770420053,0.113262114010083,-8.13772976133493e-05,0.0389131411687937,0.00514177776262448,0.0646283955458695
-0.189108169370332,0.169001704103634,0.11461655338685,-4.07328210563695e-06,0.0401223625029799,0.0132540502367353,0.0645809826881941
-0.038020460213414,0.168658351166423,0.114007482316207,-9.49082715930784e-05,0.0267495563050581,0.00127518112834016,0.0710975772344662
-0.269423655961696,0.169103363170607,0.113224100913767,9.96379986818566e-05,0.034617747130278,0.0356527956432166,0.0585226241678485
-0.324099269731573,0.168034404307837,0.114869600519527,0.000141140315648953,0.0357339911643442,0.0138507591648126,0.0489161431299439
-0.462466058422593,0.167224390838266,0.114740904368782,0.00023277958244525,0.0455122070153667,0.0257272430083902,0.0548162406098679
-0.438980417893053,0.167238632597616,0.115036146889641,0.000212083970739744,0.0453308587563113,0.0412977975309053,0.0441302075065957
-0.106378132467875,0.167890884380191,0.115600249989634,-0.000103780614974188,0.0470118351957089,0.0476993569455079,0.0436121516964346
-0.0298257869805581,0.167385648150668,0.115419414640886,-0.000183158114143606,0.048382067927673,0.0131428894930326,0.06647722008791
-0.0921990262850371,0.167484439996214,0.114685818618923,-0.000117628019168984,0.0458528852001581,0.00678012897267341,0.0692546159966484
-0.0277906361577225,0.1679620599932,0.114290881360957,-0.000157564268884717,0.0401885075281223,0.0238997028499521,0.0593981552715506
-0.0715061255936464,0.168066795147118,0.113730262906472,-0.00014119141454285,0.0443575160536773,0.0519649293617822,0.0725861984692009
0.0253234248453845,0.168482580386379,0.113336829826046,-0.000155472297196255,0.0279379262784743,0.0295470055031526,0.0673540160153665
0.225045433558366,0.168151846167262,0.113548281868003,-0.000360991880134462,0.0308413378881418,0.0525646118768479,0.0578307455820272
-0.158920492310564,0.167821366625314,0.114269628195268,2.77578940776213e-05,0.0247254387900654,0.0258288734570525,0.0482788113789544
0.116565262854869,0.168125586863636,0.114447973111522,-0.000276298099369172,0.0359891969953401,-0.0105215479925613,0.0560468355318909
-0.30612073933515,0.168535788754843,0.114428060080265,7.82056254159095e-05,0.0478082024978006,-0.0139743113033054,0.0542824881967894
-0.278093387500973,0.169510150664398,0.113370135205152,4.31123150122346e-05,0.0512476240289952,-0.00459286074064841,0.0504934507976703
0.221711154644606,0.168809452341164,0.113287264508419,-0.000353516892310725,0.0297523057441307,-0.0495036481040694,0.0478602934635195
0.37023777267927,0.168367252188215,0.113672814807296,-0.00044086620009292,0.0153046931888492,-0.0440552932860328,0.0525089097701188
0.0477006381433087,0.167021062236716,0.114392489240481,-0.000172838919410171,0.0243319245991654,0.00463548301510597,0.0669750626024134
0.0991721158657731,0.168099687642939,0.11409549825483,-0.000207569091618646,0.021583618670563,-0.0215799962216459,0.0678579824254582
-0.127850715591825,0.167578973188905,0.115224543992261,-1.83460892982996e-05,0.0315870153883295,-0.0307452253250531,0.0512568888128668
-0.282295068369058,0.167383211010699,0.115302509093773,0.000112400275298288,0.0378171996630449,-0.0123046765984536,0.0465646376543247
-0.238494510762592,0.16805993751858,0.114558818823344,0.000106531679289106,0.0262119306044712,-0.0183719786570005,0.0564330675353841
-0.0873365627461644,0.167742664983596,0.115373685704133,-2.68272381925946e-05,0.0244928136252603,-0.0369600632481829,0.0453750266028441
0.193157991691281,0.168249802969879,0.113373804224961,-0.00034661631362234,0.0358743972330962,-0.0174609313410349,0.049235708839273
0.00807584772359317,0.16767321333387,0.113024700529624,-0.000197122141454529,0.0392379014392092,0.0354603118664968,0.0620831609766968
0.0355402401526656,0.167519611469372,0.113306494079003,-0.000188155889892879,0.0317891175200806,0.0146575311972825,0.0680825358657641
-0.642313331568182,0.167455436147554,0.114528987612068,0.000448136343486403,0.0361282504816971,0.0687124934923202,0.050857271832925
0.0762535353978983,0.167651795670795,0.114640997983591,-0.000255841994302469,0.0398360717483822,0.0403662698239824,0.0646000652389162
0.109178756795025,0.167419270237178,0.114204126307273,-0.00025975519263995,0.0330947900574107,0.0185683591906167,0.0632406366684065
-0.397559852653547,0.167725958660446,0.11403512993233,0.000207050763663812,0.0370804473480428,-0.0135807984921596,0.0665847719556505
0.0317525461551675,0.167553243747297,0.113890721974238,-0.000202822393639801,0.037026201299671,-0.00801322078519366,0.0735063738619807
-0.0872478180876685,0.168193056430826,0.113549584760708,-6.34061011316589e-05,0.033469050003487,-0.0042924394122533,0.0444682911995054
-0.111443131810035,0.168532581065937,0.114422560929843,-5.04956111398799e-05,0.0342283690732615,-0.012222146698009,0.0630154138617455
-0.102982470643238,0.167808784881458,0.114869958628247,-5.69904728379392e-05,0.0308213339391136,0.0304103724174008,0.070475333115252
-0.333946252547585,0.168489483524796,0.113326947027655,0.000151569416334005,0.035345426364993,0.0270086826887479,0.0685162029234643
-0.021882168061653,0.168364085466971,0.115554402145486,-0.000124688086291745,0.0279160162903588,0.0457307819969321,0.0784341159983834
0.141741616490024,0.168917580299264,0.114811072856462,-0.000291483028763322,0.0328291195153218,-0.00729262358827579,0.0667136155829292
-0.0524212443860127,0.167144486847587,0.116275876587995,-6.12856006294781e-05,0.0210049120494109,0.0156005792139297,0.0552335016035559
-0.159700206769506,0.16838158268554,0.114645281548991,1.24038030988621e-05,0.0320832115229721,0.0235420050565944,0.0451311358163448
-0.42767566717831,0.168783188137456,0.115104852589343,0.000262866259230434,0.0322484162067987,-0.00456322826529763,0.0475237257978716
-0.143962607922981,0.170132292527187,0.114102803447723,-3.15181334610603e-05,0.039840958585663,0.0124579188723979,0.0325236658835976
-0.184794289458387,0.169072198748194,0.113757302351656,-3.88644182203542e-06,0.0409276787936541,0.00134656476142693,0.0663365861659388
-0.196863476242977,0.169162139355206,0.115404087791777,5.33428950401711e-06,0.0432512175899518,-0.00997435765303728,0.0370997864697746
0.0626596831420453,0.168790614677786,0.11574304958621,-0.000216372241853866,0.0373518811668562,-0.0554700162564541,0.0244984949430176
0.216453662634583,0.169125542026883,0.115385970488714,-0.000372627677003393,0.0364055328375018,0.00429724337798896,0.0367424254013762
-0.256404908238945,0.168636447079181,0.114295867882639,8.67112997074596e-05,0.0316307937244789,-0.0100569355903043,0.0672217308945434
-0.493602913076021,0.169147666675356,0.113586076472741,0.000329170537867575,0.0303941906036012,-0.03031765148205,0.0524708777793323
-0.133264566705014,0.16940035454204,0.113797475360918,-3.65501146786939e-05,0.0366536991000357,-0.00117046439005955,0.0384981696735112
-0.228788770219105,0.169528398514957,0.113537404696892,8.08821265297506e-05,0.0289607061649501,-0.0350198709430426,0.0578856769887135
-0.2843880585352,0.168596285626355,0.113192027092828,8.94687868792044e-05,0.039691558178263,0.00708636335247983,0.0676761331759799
0.0549623498776533,0.168640653511021,0.114532085784779,-0.000230887518821809,0.0391901969409965,0.0379538285844228,0.0499085475276473
-0.117810047511094,0.168467864374095,0.115298283874241,-3.17806272348506e-05,0.0300617119998594,0.00354274737469467,0.0477385670892195
0.079321845694607,0.16799781536086,0.1148481131033,-0.000226127021521451,0.0340057800178239,0.0109874382385215,0.0461180300458
0.0406793934679276,0.168227613297875,0.114828621210275,-0.000233454190883363,0.0452400407559222,0.0349413910852077,0.0379077128376611
0.0685095874906277,0.169028058168697,0.114343716128498,-0.000180331425866907,0.0258131757684152,0.00313083271886544,0.0329778295582791
-0.167605456644449,0.168600204428082,0.115261595009239,-2.98056944449813e-05,0.0437983239883745,0.0632870227577266,0.0370837060371729
-0.42889942580027,0.167521328907268,0.114134833307915,0.000181576191305121,0.0511238222857161,0.0433646934478027,0.0556242251617647
-0.461216583704556,0.167799361125218,0.113244994764131,0.00022398404043523,0.0444817950220482,0.0782339000609415,0.0819106870144934
-0.261690346029236,0.167062568066072,0.112836020825478,3.76329840403702e-06,0.0536116004015073,0.0322884727845705,0.071042700211781
-0.0998356864191988,0.167978475708577,0.113068706976483,-6.62100059192898e-05,0.0361478248926588,0.0314905474924641,0.0409084225216976
-0.00139214404378651,0.167463749773169,0.113827223596283,-0.000196756317434698,0.0456060910784743,0.013280594525806,0.0500834766031696
0.0122246891748957,0.167768482378094,0.114308994542822,-0.000147039079448138,0.0255084182003144,-0.0346569250673228,0.0854029645405676
-0.345848218033048,0.168433055012392,0.114747972745491,0.000171867991718283,0.0370533227573633,0.000408443227892509,0.0402112278931505
-0.105470471330139,0.167767290143707,0.114253959508603,-3.72362929169576e-05,0.0337222114027098,-0.00245373678124505,0.032940364753943
-0.182587193357876,0.168219394343358,0.113337713472361,2.95999125659642e-05,0.03500908207866,-0.0293571231927661,0.0322153420485509
-0.430698277336971,0.167426123457653,0.114153308234645,0.000245177260281031,0.0374624996511364,0.0405785717574982,0.0440096613849615
-0.320322451067433,0.167838755812762,0.112710808565688,0.00016982516488808,0.0276374262416114,0.0246279243666036,0.068316181323556
0.0290278419433996,0.16756263166344,0.112411072060972,-0.000184973271071039,0.035985229316926,-0.00992870244222456,0.0547147217446903
0.0844114400251832,0.16705351352253,0.112893161591735,-0.000315886694494904,0.0533175177507156,0.00307453807615397,0.063572287186795
-0.0942488702687506,0.166994347624847,0.114832546212941,-0.000155379088248569,0.058056796566063,-0.00751004142316832,0.0517003142527732
-0.332593139308267,0.167579862095066,0.114654171387168,0.000116217705832765,0.0453783242340067,0.0265368215017132,0.0398353948826155
-0.351572997295244,0.168041535051724,0.114659303956274,0.000165845264645315,0.0389646607135621,-0.0113556535487275,0.0331251908795076
-0.188854401372476,0.168662215132031,0.114240715568425,5.30690624331462e-05,0.0259517493741061,-0.0254859436789149,0.0440271960050744
0.0167298913170191,0.169334869386776,0.115412750261501,-0.000194633399513437,0.0423686156713389,-0.0140758598962556,0.0321420440480805
-0.0823378873103338,0.16932281540982,0.114271980201744,-9.16680073920217e-05,0.0376576620399481,0.00137400089620425,0.0475109078575944
-0.101570831016268,0.168867591901026,0.114098666235477,-3.63190971998427e-05,0.0290799543439871,-0.00705582989852897,0.0567362566292456
0.0924300638562153,0.168485742820451,0.115025321384214,-0.00022281840077819,0.0303654347357792,-0.0244376158275065,0.0484904622306112
0.325193134230152,0.167146514278127,0.114589300586248,-0.0004907630203413,0.0437781763306085,-0.022959836361608,0.0486974616866884
-0.0834316401578349,0.167868763934184,0.113826741011233,-6.70433169210978e-05,0.0309480420317195,-0.0478012919210127,0.0571119036845991
-0.0489638551179039,0.167201224076635,0.114604099356775,-0.000154012786529706,0.0467077437993699,-0.0266667317404412,0.0473820145411446
-0.195316890996045,0.168003568200437,0.114392090987509,-2.65562630676282e-05,0.0489973369951223,0.010171306863392,0.0414057165613976
-0.306559715434584,0.168519856230839,0.113862512062563,0.000110878828324139,0.0390695121389637,0.00148261183626319,0.0675834854236448
-0.130890707804421,0.167691394253031,0.114332025027163,-8.02489426426617e-05,0.0465866671373102,0.0511172484682367,0.0713678550461068
-0.55486888006448,0.167828451569389,0.11523926103462,0.000250769711239234,0.0649813109778643,0.060266527474074,0.0451499007162593
-0.126032894117794,0.167628760448257,0.115965189151357,-9.51952333927062e-05,0.0474858055376782,0.0258999291255215,0.0565341535994801
-0.092025736115884,0.167904304418375,0.115360436688629,-9.12456594689979e-05,0.0420013205805501,-0.0285860845122541,0.0427069631751409
