"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.569663716011477,0.0425863790504086,-0.00187453997819299,0.0627869808388047,-0.0355728678707028,-0.0313794184851919
0.569813958280851,0.0414450084208299,-0.00188640751134516,0.0545117813585496,-0.0815777559470023,-0.00969506116265164
0.568590304956326,0.0405546267233053,-0.0017016964441729,0.0524636452787998,-0.0674572658335355,-0.0124706415903146
0.56713385412822,0.0403054493041235,-0.00164473611051997,0.0509524547506736,-0.0877315639493721,-0.00152246694514469
0.568094846445986,0.0401169080878076,-0.00146416710810024,0.0492262770235739,-0.0753596948502073,-0.0126381029680498
0.568939892900775,0.0412910247451814,-0.00206449862704225,0.0593924805407549,-0.0640538789499937,-0.0261226031466305
0.568581505644741,0.0398893113082478,-0.00275593830497567,0.0698994020324433,-0.0500834935712981,0.0254061216974192
0.570349542887446,0.0429642043248712,-0.00274751963952699,0.0764602857554135,-0.0310576859333295,-0.0332695457582547
0.571488777729863,0.0413234666987548,-0.00241624774409084,0.0738548233966861,-0.0442105527479568,-0.0582145816260045
0.571558817018727,0.0426643691569824,-0.00185571016021309,0.0667973677954296,-0.0606861058360974,-0.069949142467595
0.570601771421677,0.0405065459483738,-0.00113721015754207,0.0494724472310458,-0.0753494135512395,-0.0543004275800689
0.568838611192766,0.0415830052361279,-0.00125127413492356,0.0499152682183189,-0.098203978818446,-0.0327304855546415
0.567899606611347,0.0433237528478915,-0.0012117585748395,0.0463637920463811,-0.0527779125099174,-0.0363003604758058
0.568198242547148,0.0443197008325994,-0.00134609326572674,0.0549292346197987,-0.0872305260193146,-0.0539796575540569
0.569363425062635,0.0430083966815986,-0.00122354920126463,0.0499852498481114,-0.0862351434097565,-0.0441492136985507
0.569981278305359,0.0413293080232023,-0.00136375838442037,0.0579504664697756,-0.0685734063962878,-0.0579097468309348
0.567512704806493,0.0428823662391415,-0.0012050994761321,0.0496601600007428,-0.0640808509650945,-0.0202131563093467
0.567901898484001,0.0424643794905176,-0.0013647444153365,0.0546521462469484,-0.0573220405439516,-0.020429749967682
0.567037688490859,0.0432884839067779,-0.00103062798935089,0.0412245394103304,-0.0405026235050123,-0.0319310511369594
0.568875322945665,0.0419614821051008,-0.00079766193857791,0.0404576424806752,-0.0634272147409415,-0.032059091365657
0.569581154128777,0.0419020233338219,-0.00102024514460288,0.0449740245819044,-0.096215966378091,-0.024279153422987
0.568609510773171,0.0444113051853296,-0.00155527183453248,0.0513155133302908,-0.0632466908052304,-0.0249704029624899
0.569253412607007,0.0427950408167988,-0.00166516647623239,0.0475229282950603,-0.0490158946318334,-0.0223477089069543
0.569571998265436,0.0404617838024801,-0.00177152823191722,0.0504327099444216,-0.0620888252629382,0.00618039559917403
0.56868781566283,0.0407130140194299,-0.00170558105783911,0.0483664248894558,-0.0774116842306946,0.00918359516595839
0.569740102535496,0.0400503217404968,-0.00137832210857154,0.0409915353855026,-0.0726795767844601,0.0178608018478079
0.569353238673175,0.0438114873738331,-0.00133518084895261,0.0441798030210081,-0.0678954135365288,-0.00932677355017383
0.569866517899462,0.0421465058159345,-0.00179092965788917,0.0516676854968885,-0.0588919422484853,-0.0070293832879269
0.570415440836305,0.0427042702009245,-0.00159962148338508,0.0558532306668901,-0.104016385547422,-0.0472716961055226
0.569548416495018,0.0433431003584816,-0.00148526681305101,0.0552149832618651,-0.110582493586905,-0.0363918235737344
0.569692264585137,0.0417235346253929,-0.00171240613542465,0.0597897905415196,-0.0942867040508812,-0.0188271732555153
0.570065484790629,0.0395242250568841,-0.001409687017001,0.0515281828169189,-0.0851998778048716,-0.021551359583253
0.570392705247079,0.0405624182073521,-0.00138204508259079,0.0498323959635569,-0.077065811860686,-0.016014395064057
0.569597664486231,0.0411354429540725,-0.00109145423598396,0.0455908630444938,-0.118162897315613,0.0037810061869757
0.572043623719389,0.0383415459366391,-0.00165415346820456,0.058120274321194,-0.0929212222442928,-0.0272877025304563
0.570244420358574,0.041964849920404,-0.00181868576249567,0.0583240382726077,-0.0796212034579706,-0.0157985488160066
0.569675803548512,0.0433700134768423,-0.00162911976678107,0.0634297770114601,-0.0821973390824381,-0.0409838682072269
0.569405422746493,0.043102144998881,-0.00144916491715256,0.0556740980262551,-0.108768709432011,-0.00979049320093752
0.571035990313967,0.0416531458608793,-0.00125614346113679,0.0558801376101138,-0.123248049435054,-0.0339258939869237
0.570221137333632,0.0417656926157913,-0.00162717268554525,0.052794516317179,-0.0887804627243845,-0.0175249788256253
0.569603309866391,0.0439390605275869,-0.00140298575729862,0.0484315108652275,-0.0814382382461861,-0.0192765595567605
0.570230159322922,0.0422153819045291,-0.00149002811186706,0.0478840075330838,-0.0739974348522978,-0.0214075858336478
0.570478599419043,0.0432726150834392,-0.00112942842850276,0.0441946209557274,-0.120396835711625,-0.0270107893981563
0.571426655476887,0.0410722809806911,-0.00122988631045133,0.0464661561181994,-0.0978460982764968,-0.0326427080101019
0.57220382133365,0.0423983291074464,-0.00147993844081414,0.0532730425472304,-0.0987194382402403,-0.0438955882611376
0.573717991070409,0.040705291355664,-0.00155049162576131,0.053758548220567,-0.101438919677379,-0.0394688793683557
0.570844660216431,0.0436677612438105,-0.0013970174256598,0.0458235952035495,-0.0534747406133057,-0.0405203676597647
0.571242987792751,0.0430401747106762,-0.00179251508533856,0.0450005348464674,-0.067554239505854,-0.0235505211219911
0.570217849259708,0.0426038863406844,-0.00175814703897867,0.0530480770001183,-0.0326564974393568,-0.03762508940269
0.569528168210376,0.0435556590634019,-0.00120752664553423,0.0411095508363268,-0.048920544947402,-0.0307230321547572
0.569270263190983,0.0433265661519462,-0.00135648374537167,0.0452440330161276,-0.0465805698936332,-0.0137105746470082
0.569383843422916,0.0428851546408645,-0.00121455968701373,0.043828691412498,-0.080424086616193,-0.00931096495491027
0.569329790764148,0.0436053926545691,-0.00160807742943758,0.0507468574092777,-0.0476343675994767,-0.0463977890895604
0.570469542526187,0.0428268615300221,-0.00135247344442653,0.0473697503822118,-0.0776176569997009,-0.0343485805296818
0.571393913785006,0.0416297081790616,-0.00123750676498263,0.047163703826847,-0.0980099770300412,-0.0388973818816244
0.57063614198703,0.0409712781063396,-0.000871034666310703,0.0430552110801843,-0.0912479997121465,-0.0216236957788562
0.570729700348398,0.0415386308570077,-0.000984035254478145,0.0406294016482414,-0.105338162071735,-0.019095140896931
0.570141252071886,0.0445350819121527,-0.00118684428552455,0.0444606136721815,-0.107193058379121,-0.0438366145290763
0.571985381161316,0.0439916640849851,-0.000982740338586174,0.0420822461369203,-0.0575838346893045,-0.0658737457592808
0.573386371591089,0.041314963259376,-0.00181960292908235,0.0539016738307121,-0.027285137761919,-0.0300796787905504
0.571208468643457,0.0400921399756076,-0.00148275853811478,0.0501609363031346,-0.0816068184873129,-0.0154076840970633
0.570075428298891,0.040162119216866,-0.00155184200789905,0.0540454437673709,-0.0912698109680218,-0.0124929907601917
0.568552403899254,0.040700596758439,-0.00178762572536093,0.0515742511535157,-0.0743866209528579,0.00735254020740871
0.570642897308611,0.0409902338550063,-0.00163833201500204,0.0510221795208217,-0.0827034588682273,-0.0153326836173657
0.571672436836443,0.0423995012788913,-0.00157078131889125,0.0556448922575524,-0.0682873027506768,-0.0448864258996482
0.573989717292578,0.0404900981629546,-0.00171657650607871,0.0549300024013106,-0.0731375659030913,-0.00583675702100896
0.572386304140421,0.0423490276623301,-0.00172857122801443,0.0533405209044841,-0.0826206268633989,-0.00491816788078266
0.570501887718177,0.0461344128507736,-0.00130139002740002,0.0505829485633932,-0.0782654483542666,-0.0479712277539366
0.570680795807917,0.0435313533468942,-0.00182300553272757,0.0612466318742983,-0.105202182779508,-0.0318342405177111
0.572516118340176,0.0401700978955524,-0.00180514568615945,0.0499559546582868,-0.120032711676408,0.0167228600702331
0.572199596068472,0.0418396988498107,-0.00130279984109605,0.0457121146112869,-0.0961426935235477,-0.0294589005100427
0.572303777623683,0.0435712227715276,-0.00141607361749458,0.0506700175052229,-0.108264664112568,-0.0539640550246706
0.572649335937035,0.0427135614947985,-0.00153897695244144,0.0466524113864685,-0.102593252484899,-0.0324098349416458
0.571420031052668,0.0451590782011405,-0.00104578018528187,0.0389387094760063,-0.0984887027723859,-0.0414583189503635
0.571866583527755,0.0442494721834535,-0.00167488833888982,0.0573146688377219,-0.076395706299726,-0.0551651529643358
0.572600963165594,0.0424660890126679,-0.00180686950369851,0.054855334459352,-0.0857861963592122,-0.0249371361604651
0.573743052949081,0.0413376381987895,-0.00149724052730465,0.0453504862165432,-0.117574087476609,-0.0268511934791438
0.574458410372626,0.0399685868394969,-0.00151135618680397,0.048593827080026,-0.0790484869154945,-0.0305862212650309
0.573911145790995,0.0383841690217678,-0.00194537088897588,0.0544147587486285,-0.0823184557866324,-0.0105685465634869
0.575003160122535,0.0394839980064888,-0.00172685044263389,0.0525701949473814,-0.0563813498868631,-0.0373302200574235
0.573898373678906,0.0403092791315691,-0.00108929843943234,0.0415301615478668,-0.0785684654863618,-0.0282602363799149
0.576331612431406,0.0397540665354142,-0.00132384268648604,0.0519334106066958,-0.084991022450196,-0.047394736285308
0.576230123030144,0.0402908221359649,-0.00146642486138666,0.0480708731161567,-0.108983222193367,-0.0211771777621533
0.577144578940324,0.042971267235564,-0.001733852790061,0.0648033581815416,-0.0880326348337841,-0.0670101064617831
0.578011320530946,0.0427729418915759,-0.00200711664573494,0.0665979220624708,-0.0963151372538175,-0.0347098618390381
0.57869140721106,0.0426371580618213,-0.00200161446177087,0.059756501442298,-0.0849099384564397,-0.0119419167574377
0.579052201954946,0.0395011992244948,-0.00217731382370498,0.0587202878463393,-0.0713342221588782,0.000963861640764138
0.57685035684853,0.040739657101208,-0.00158156351323037,0.0469102445911939,-0.0903566019979338,0.00231046189741895
0.575887077098799,0.0417595419926506,-0.00122572549896049,0.042552139785733,-0.0973237754937587,-0.0112973869514066
0.575622393410853,0.0437364244142669,-0.00117035541936793,0.0475368214572271,-0.102720732762701,-0.0309476434172214
0.575618802652903,0.0423936294744448,-0.00125252348324626,0.0467144817678974,-0.0937619901748919,-0.033184882882152
0.574463541032282,0.0422640790497329,-0.000935243956759016,0.0416999671923364,-0.117137612571628,-0.0306525651034782
0.574604238851783,0.042408687341171,-0.000837043919420178,0.0427163659646072,-0.100638431401939,-0.0351093108422264
0.573788856699274,0.0401525804410064,-0.000886043889026372,0.0431986696584671,-0.0836949562618634,-0.0260002865936142
0.573612224348099,0.0405668223807545,-0.00110964464127851,0.0416231520955816,-0.103295162757994,-0.0191465772578169
0.575763554353308,0.0402598440416283,-0.00102518276676956,0.0356104602820585,-0.0753769568935816,-0.0112471574214027
0.574727757630194,0.0395891270024174,-0.000866626672472361,0.0281049973149703,-0.0731272471939101,0.0110966624501721
0.575303527918339,0.0406224025977487,-0.000465331197271029,0.0269458490912875,-0.0670520303207448,-0.0260503279239963
0.575471077405326,0.0438799329006806,-0.000290033589534794,0.0263569449653587,-0.0817611295297652,-0.0384057006185867
0.574421180505772,0.044215999271435,-0.000611024911496677,0.0232759263223138,-0.101441487821328,-0.0191136402809996
0.573953848173982,0.0438926776007251,-0.00104229128954407,0.0341965318463003,-0.0939935400028481,-0.00571148907454061
0.574105101920743,0.0441828602021602,-0.00113598094191476,0.0415538949907724,-0.11723949200123,-0.0174832931183744
0.573111759573282,0.0428565271813179,-0.000972499655577453,0.0317765857939613,-0.0974261936477311,-0.024651369143221
0.573565983665773,0.0446080624041418,-0.000816845104290003,0.0374281980159713,-0.0763290183511859,-0.074862710323712
0.571589321492026,0.0442937311742814,-0.00101251973625551,0.0421478511487834,-0.0762421214315879,-0.0683599220927976
0.572629336104694,0.0435271446633711,-0.00106495101426011,0.0492809289511027,-0.154939847238521,-0.0666468983716695
0.570507183822323,0.041216726057744,-0.00133178284439517,0.0454914461170872,-0.141552850282835,-0.0145311301121334
0.572620245712468,0.0418413985878019,-0.00138090157707855,0.0468958151474784,-0.122437673433948,-0.0219151171217029
0.573930480258291,0.0442470457898281,-0.00125939897804565,0.0523581420888182,-0.115528125799548,-0.0598491277283354
0.573572498037974,0.04494864006965,-0.00158494110606446,0.062085162036919,-0.110702544457371,-0.0613275258566292
0.57297832909539,0.044635335153202,-0.000936626671731173,0.0434882225466864,-0.0946865384011596,-0.0440913184941595
0.573076049652296,0.0449245173674341,-0.00113553753374451,0.0520458805298647,-0.129509556450011,-0.0418016342252515
0.573040157597244,0.0436307324163894,-0.00171143386787351,0.0544743460769318,-0.0889376871445626,-0.00485466218058845
0.57211938324253,0.0432742702650463,-0.00090705129443512,0.0464948998046042,-0.135589220745447,-0.0493919844281285
0.573277353216932,0.0448546596027997,-0.00113962730580131,0.0526223804679879,-0.131118749785921,-0.0555166897785149
0.572435147765522,0.0453489436111153,-0.00101271226785888,0.0448220969045874,-0.110767505422057,-0.0422583807533367
0.573275704074922,0.0414422780418983,-0.00098658665610084,0.0399149799106994,-0.107320257210141,-0.0169883202875396
0.573391025373591,0.0431741053743466,-0.00113241173512977,0.0400616086570998,-0.0725370333700742,-0.0114172674622113
0.572360635237866,0.0436212958713379,-0.00122424256718107,0.038564733413244,-0.0907577574977378,0.0056892563181019
0.574105121740977,0.0434493261472036,-0.0012564794302,0.0422055210062305,-0.0822828119036515,-0.0011421342480608
0.573226667147628,0.0423516870497732,-0.00131087754237498,0.0389849598446981,-0.0859946807886483,0.0108797420344157
0.573137419015686,0.0440639607203369,-0.00111158618336698,0.0384282870414196,-0.0935275908244994,-0.0117952627287289
0.574072678489389,0.04252982246674,-0.00105192959509411,0.0438777977791446,-0.111614540863176,-0.0536006102825832
0.573113589106087,0.043565564194038,-0.000808929709031197,0.0431855742205251,-0.12242381568992,-0.0720616114969615
0.573944849659455,0.0417313940416693,-0.000791535275292487,0.0329791999066477,-0.108505653627147,-0.0198938293360492
0.572077651824919,0.0434795899593052,-0.00097600638507097,0.0388687105564564,-0.0854276621059969,-0.0532137921178127
0.571583482771756,0.0438677211657479,-0.000863917997159987,0.0363791771708325,-0.0759549858725288,-0.0144892727027235
0.571388713154279,0.0425049359580216,-0.00125908346380951,0.0454165933680357,-0.0899536215223009,-0.0113172053263605
0.56962152481539,0.0428462339355209,-0.00119473960163103,0.0412728618951588,-0.0852935058354931,-0.00835562840791208
0.570364201421405,0.0415938950604971,-0.00154351327007181,0.0460824229117352,-0.10891433569366,0.0261799596495129
0.571251031593743,0.0417315057024579,-0.00181850782683503,0.0511390256813944,-0.0880911267722363,0.0215771632166954
0.572134917923758,0.0418874452520037,-0.00155683075100972,0.0457190247681011,-0.10818396485047,0.0224956327173603
0.573342938005237,0.0416315158110322,-0.00156903267677036,0.0550785296446499,-0.0795974174381831,-0.0297270492295491
0.574293145981832,0.0385947200481681,-0.00110084205299218,0.0421769456881228,-0.081311923032393,-0.0182770760130258
0.573020648667762,0.0412077842501283,-0.00127910367992287,0.0457987530595745,-0.0583278988904542,-0.0243279801351899
0.572523036457812,0.0425477707089008,-0.00128158325626153,0.049974821270384,-0.0879473993595171,-0.0249264002273916
