"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.589657319239374,0.159022080126894,0.120155378043877,0.000298292524185922,0.0547867218107194,0.0291234901913886,0.0438232995749743
-0.343901861196605,0.160005312561773,0.118661239343626,0.000118605843382776,0.045678944039714,0.0348291006190016,0.0345129677139027
-0.160187760074915,0.158898186713418,0.118924897610447,-2.3045172989516e-05,0.0402452610235579,0.03014811102293,0.0527347863465198
-0.112827406926352,0.159628540144595,0.120316764323451,-3.62493741521385e-05,0.0368535219899745,0.0455201405675997,0.0310152229954256
-0.192451267711033,0.159134675192938,0.119723543587108,-1.06927794195271e-05,0.0487084070264577,0.0535442336830646,0.0327113578025955
-0.148396764810469,0.159340503310978,0.120931511970626,-6.97477246342282e-05,0.0531577140893458,0.0553283646397904,0.0246175867647396
-0.20576086389109,0.159709536622342,0.119963892524529,-1.20267726842328e-05,0.0494154004649477,0.0457090018301952,0.0382627484698923
-0.560313786172227,0.15844667096766,0.120677781063282,0.000282747963493251,0.0509518439280605,0.0748545276216526,0.0323866154436055
-0.128110554008495,0.158307081103705,0.119563590210521,-6.19435334234736e-05,0.044186703931992,0.104960922227142,0.0227796255344727
-0.494655160862477,0.158499010235435,0.120199788181481,0.000296777532384204,0.0340199045569187,0.0347385507433101,0.0266201783322524
-0.437264816499611,0.158727871614877,0.118868253379675,0.000181989246609923,0.0508569526850325,0.0333705298450696,0.0469831934014234
-0.0761360869407015,0.158992477607635,0.118041543706092,-0.000123455718825672,0.0465049797205174,0.0448305260118409,0.0471092873506635
0.0628412752740634,0.158505293379773,0.119062647225808,-0.000230571192181013,0.0435127445277913,0.0745640594453648,0.0626475334077716
0.201794744217144,0.158969815710392,0.119504582459953,-0.00033257797810828,0.0390086741195811,0.0605060638394721,0.0461930541520564
0.190111620106251,0.159123524695139,0.118984749021799,-0.000333267942488953,0.0428738678325276,0.107311147047774,0.0403711361961665
0.0119987807571816,0.160095011612241,0.117849942252447,-0.000169468247972427,0.0381255796709022,0.0841054487085784,0.0475147657727954
-0.338550081409079,0.160188686704662,0.119029544871023,0.000120476385064487,0.0434179339323528,0.0464726775316083,0.0426444161936619
-0.239740490325615,0.160886881514005,0.11904719722266,-6.98448141064668e-06,0.0512732552847865,0.0611503652393124,0.0653081348796163
-0.387615599554094,0.16109829416245,0.120214072517673,0.000110761003708074,0.0578390168076379,0.00769014663235976,0.0379433617970554
-0.215536573166633,0.161182356689823,0.119785256414881,1.77034140079746e-05,0.0430546154941275,0.000619390693346655,0.034107073185835
-0.156748178890221,0.161038882807519,0.120325651697261,-3.84631243300751e-05,0.0453696973528203,0.0385400085597856,0.0355299383883634
-0.309534789823114,0.160978332150861,0.11967602058221,9.19256890957026e-05,0.0445722699494968,0.0639151346928404,0.038006971983699
-0.138985974311068,0.160968665874733,0.118599838133774,-5.39070046526097e-05,0.0464398703772788,0.0238000929177234,0.0249061243164668
-0.325311298382049,0.160500603460637,0.11877191593101,6.30918399445524e-05,0.0557810292965159,0.0539269699598882,0.0466886417410805
-0.303110576170643,0.161022412472098,0.117948620037529,6.53854670629538e-05,0.0493402282646121,0.04369556156183,0.0540791912776277
-0.378600822097499,0.160511664031594,0.119129194448568,0.000138994775892349,0.0465904516619406,0.0604135031944747,0.0534053059995663
-0.276771572482516,0.160065600590363,0.119611816417774,3.43098685690807e-05,0.0526444339770158,0.080589660445884,0.0347000214245919
-0.757601567480605,0.160004034233758,0.120297325272398,0.000457462402897511,0.0493933998992248,0.0845280425629303,0.042703398705424
-0.654360193945166,0.159882749927174,0.119712179403085,0.000327741357375898,0.0652729434783791,0.054737631240266,0.027500766738336
-0.247399809796226,0.159871596648907,0.119805149225539,1.62336054358305e-05,0.0504025183927394,0.0648730879906063,0.0444611458758273
-0.125507340870561,0.159127308054795,0.119756133147527,-0.000100929936791925,0.0541575922763846,0.0536803750798588,0.0362711541410143
-0.229486315256894,0.159917952309093,0.1183723741681,3.13403315590328e-06,0.051372959590159,0.0316753548533051,0.0387601103209248
-0.229214842568382,0.159906546016949,0.119077790844802,-1.66472424621007e-05,0.0564541587997178,0.108505415337816,0.0408598946777041
-0.333462341128144,0.15914592751061,0.118992024043352,0.000123302063053101,0.0421996785369846,0.0410822656279382,0.042700064365684
-0.302948560739243,0.15855229956876,0.118696772263149,8.22237141674421e-05,0.0463945396468214,0.0726234955520059,0.047803573643066
-0.269026275737411,0.159553535486214,0.120139142657111,8.59953711093338e-05,0.0391959527590536,0.0194931630722756,0.0292458622444785
-0.0479393272081819,0.159097772767555,0.119636392812472,-0.000160536971623935,0.0537822151975615,0.0132123461716405,0.042261189336958
-0.443540304245449,0.159615984729343,0.118284079742672,0.00022004109018488,0.040259167275176,0.0388420075155608,0.0554188735255173
-0.0713757411571449,0.159369709616816,0.118804081947353,-7.54272555949721e-05,0.0311023831367473,0.0207045633500914,0.0541825157735807
-0.184488396755592,0.159029950845068,0.119733036123042,-2.78526669534614e-06,0.0420031885402211,0.0747733605498558,0.0409485323377167
-0.407755029464924,0.159250704651411,0.120639391063758,0.000196344157811377,0.0411457779281092,0.0268953438777442,0.0253008683237838
-0.440078113061214,0.159479246277265,0.120670988367904,0.000215424805872809,0.0438927521652533,0.057298437186708,0.0270123104289641
-0.455786382821891,0.160063086578373,0.119499632211932,0.000208393526162467,0.048539873494074,0.0129151510641239,0.0271537369297073
-0.749551066901171,0.160047069232562,0.117992575167254,0.000506418229425228,0.0354755380552942,-0.0236898112304845,0.0390011784375323
-0.535987793452399,0.160229946033832,0.118640477088179,0.000279792854664284,0.0487901518348167,0.0190062119656511,0.0382147847533828
-0.382433166019036,0.160097618003821,0.119578851222606,0.000190426094933848,0.0355773070065401,0.0650036466684496,0.0327235180672336
-0.620782556849956,0.159835002570434,0.119108478265321,0.000389824716149038,0.0369466920631166,0.0199829535103347,0.0441629816608609
-0.291485839206412,0.159353059850743,0.119385709603751,5.61125241494645e-05,0.0478243448665642,0.0749531778039314,0.0578915147780816
-0.677837315182254,0.159850748341927,0.119963507399452,0.000348420275776327,0.0628771392145499,0.0563985458716252,0.0430341970851053
-0.900082849809818,0.160880062113262,0.118436994278831,0.000534160568862492,0.0691167799215945,0.047256081293083,0.0302444178296632
-0.638424785050457,0.161454057990011,0.118872278761346,0.000342378775226252,0.0572141227351824,-0.00977286615248107,0.0336262850257412
-0.613647997501143,0.160705574585524,0.118738985057244,0.0003299644083907,0.0580927779149261,0.0465717811532898,0.0300007340478985
-0.527668550079741,0.159115116037295,0.118180502187596,0.000254509087872124,0.05528669161678,0.0426439557959194,0.0394936634484676
-0.177054473478372,0.159760627634805,0.116930462669848,-5.84892457070437e-06,0.0407597630007283,0.0782136045224532,0.0335231750381428
-0.299223253110142,0.159250527761655,0.118860011041797,9.50288717955747e-05,0.0421404696698254,0.053532505351103,0.0302798457689976
-0.335259772749188,0.159288088602882,0.119008070445174,0.000156404388446167,0.0344074319337561,0.0197664073679797,0.0338393185872544
-0.308573974970124,0.159467743077241,0.118038211239714,0.000119557634399844,0.0370457973887741,0.0513623918668577,0.0493132398887283
-0.134677183780241,0.159443195338678,0.11837170706447,-3.17933172534265e-05,0.0364260659592731,0.0598534471640831,0.0458568431907363
-0.439079900711623,0.158259828671038,0.11984166811682,0.000247587038279196,0.0324022462498852,0.0258790574867996,0.0461823983282
-0.157823171773457,0.159112611670149,0.119544312403782,-1.87308081510429e-05,0.0392734089543617,0.0300977419571678,0.0499608370490978
-0.2842744114398,0.160410421594058,0.11913985826513,0.000102716778072808,0.0384938895127332,0.0276359743467655,0.0431402174732612
-0.299233799724496,0.159552953274329,0.119202582825807,2.6271662912361e-05,0.0591721780761505,0.0961600509131143,0.0686184155310175
0.0313880326095141,0.159472143449913,0.120149046274301,-0.000244051127511249,0.0555820922285395,0.0567258963702027,0.0460043509488508
-0.314075686054819,0.159668184746635,0.120403995646234,6.66604548677805e-05,0.0518946566801248,0.040204439196268,0.053575019587366
-0.192861858566294,0.160009404038488,0.120202581586951,-3.36157289024661e-05,0.0520750916292681,0.0559225079737327,0.0345780937667566
-0.196958816634273,0.16020088364468,0.120673456981393,2.1204476647032e-06,0.0438570010809917,0.0709556187656678,0.0271884005827605
-0.407227126458629,0.160440599882784,0.120213628957973,0.000173891406116469,0.0458342874741488,-0.0141213782420111,0.0469207592206354
-0.446946228279406,0.16044148463147,0.119298435253788,0.000183840906354362,0.0518945633265641,0.0200284242760671,0.0622996948397719
-0.456655496301731,0.161485270666744,0.11879936302209,0.000244182585268849,0.0400026714367557,0.0458834658528817,0.0414821794745723
-0.260473784999399,0.159769574563158,0.11936645927686,7.31839685376081e-05,0.0399225920497742,0.0494520782928122,0.0552420361980305
-0.460281994304668,0.158888254378578,0.119438190474241,0.000211685890823166,0.0473120696977926,0.0395147543929748,0.0587980595443081
-0.196798633900905,0.159151096425549,0.12005795182808,-1.53864725794766e-05,0.0480127112684991,0.0535476588132565,0.029019890804261
0.0434007850015113,0.160021856204349,0.117504151483982,-0.000222109408827737,0.0475770520641374,0.00579334974088353,0.0440285471764393
-0.0963549912011818,0.158984210191575,0.118573269588111,-9.34049817260537e-05,0.0464404124633775,0.0557557594371052,0.0446514503278363
-0.54731539777698,0.159238762632808,0.118531309864017,0.000273575835265423,0.0523905431250606,0.0596479051751442,0.0425222337273511
-0.493775608138194,0.159307552892978,0.118797436675982,0.000245496714163888,0.0460609513331213,0.0311274559438683,0.0434662976233891
-0.289969698721753,0.158183204434488,0.120382130753589,6.31798545383017e-05,0.0485421942407968,0.058193246749822,0.0353805204150378
-0.311259697983508,0.159120008988649,0.119125445948464,3.47760024229704e-05,0.058588733025272,0.029181383516538,0.0705412898014778
-0.386792471339825,0.160023269224451,0.120088797299121,9.89865765923081e-05,0.0620435919964235,0.0596271320693134,0.0403533757760636
-0.0201209253997001,0.160547620623079,0.120947851383526,-0.00014819604018626,0.0458187197476968,0.0982354278729384,0.032857033667867
-0.113108476172751,0.160180774921165,0.119066174021119,-6.80851567590523e-05,0.0424621909795212,0.0324319588302766,0.0536433933937783
-0.239785632281557,0.158731202285068,0.119168756432489,6.87274224457521e-06,0.0553933697517445,0.0279460968549307,0.031488211161315
-0.157262685905683,0.158713435366834,0.118701019515215,-2.64834650462518e-05,0.040462256906581,0.0467975258680371,0.054083317360989
-0.256480652123376,0.159184599072902,0.120189047462759,6.81633385633041e-05,0.0389844721397244,0.0323033103768684,0.0504161878932074
-0.164197614723224,0.159231358920235,0.119670342985727,-5.05439796087717e-05,0.0475566294115593,0.0223355977861106,0.0554223543543244
-0.245195859847976,0.159080758070199,0.118255496340713,-3.1745363919543e-06,0.0529682553519887,0.0852352876898027,0.0582044506432314
-0.398227148094895,0.15970876356881,0.117672319316519,0.000131453721471744,0.0527734912334141,0.105867409665885,0.0542487894833386
-0.414340126807362,0.158840970989901,0.11861187546862,0.000189286177918054,0.0426208638700777,0.0666869691589797,0.0485771792758561
-0.258183210693427,0.159080643604537,0.119299805829928,3.77621765506906e-05,0.0488742954250449,0.046425728952578,0.0443619370623676
-0.0072550141938981,0.159086968406314,0.119532879875469,-0.00019755250078592,0.0502450662949462,0.0928542711456805,0.0480743010981885
0.0392026772901821,0.158805631900771,0.120274443919889,-0.000248749959315627,0.0551220565147887,0.0928485549252428,0.0474875163414234
-0.362257170605454,0.159680579598217,0.119503197174936,0.000118891791651569,0.0490521220401559,0.0563717868289323,0.0581840747585286
-0.0735205554881211,0.159103896446818,0.12003784799557,-0.000125350123887281,0.0490926824753719,0.021053803966895,0.0457057745211862
-0.174205058993768,0.159652100889232,0.118450383937877,-2.58035827999312e-05,0.0454313787890605,0.0627980254514844,0.041393869671224
-0.332791674933774,0.158964326571767,0.118406095114646,0.000116570146755703,0.046534764806753,0.0446519568878795,0.0352252125497882
-0.192314481054704,0.15926443458318,0.118523690516244,-9.65331226629337e-07,0.0442620452533192,0.059691040973446,0.0393718554701288
-0.0607662685705592,0.160254827767751,0.118056993855092,-0.000126371003668103,0.0471416103753245,0.0677685727897518,0.0396094753916129
-0.148636938268354,0.159400102118401,0.118562093565913,-8.36343670150949e-05,0.0553110611586452,0.0919565497066532,0.0400950308779874
-0.46656698262435,0.159621426944967,0.11887593500924,0.000171123335448821,0.0625595196711537,0.0978924339494164,0.0263157408246372
-0.240484391645663,0.160147911847342,0.118739520436468,1.43642349058607e-05,0.051007360737125,0.0832879029739636,0.0255366502237034
-0.284826282842168,0.160284867145674,0.118676903217095,7.98221007035777e-05,0.0425484452870092,0.0652837725448758,0.0245509152948225
-0.310676672465726,0.159880830161653,0.119424432966563,0.000129137543131433,0.0343273333940838,0.063314549208873,0.0374848572671101
-0.290731123932136,0.160581136363776,0.11937503068821,0.000121445153557143,0.0317664241818366,0.068829121514456,0.0446659227488942
-0.298568195876763,0.161031459493028,0.119258110021724,9.54772615964111e-05,0.0407310979003817,0.0416471774355118,0.0498594622286818
-0.0842715756207688,0.160767784987123,0.120951714169785,-5.83023201194225e-05,0.0345836789051932,0.00463095211927984,0.0303574019622248
-0.206427678108518,0.161652382832523,0.119533532361582,2.39297474500453e-05,0.0380081620267637,0.039582916742059,0.0572936924055483
-0.216865255156133,0.160842128770272,0.119789301083583,4.24532673459881e-05,0.0391244870702226,0.0599196910292102,0.0303181296696664
-0.365846170484234,0.160337608493851,0.120564611607634,0.000173543464151767,0.0369591335205586,0.0187546850792726,0.0387199978456767
-0.689828906248908,0.159958833293473,0.119674417752169,0.000404279230988698,0.0502968322974062,0.0403073095890978,0.0442230263803577
-0.547117222779154,0.160395359193064,0.118806683967539,0.0002460214098405,0.0614303368710677,0.0474250776615394,0.0345419925380358
-0.312025345976356,0.160798229671713,0.117973694358863,1.38475690753253e-05,0.0681372979774532,0.0681406391836701,0.0430018648474485
-0.208842163289504,0.16037318260453,0.118814812964875,-3.09596662892429e-05,0.0530636316867427,0.0582663280001096,0.0572876616657992
-0.232400215321582,0.160365260590926,0.120064317049158,-1.96455641147062e-05,0.0568721980071532,0.0367497129104276,0.0430557943857782
-0.763909406615936,0.160202577974615,0.1201603361247,0.000485971695552983,0.0466763639737425,0.0347503562052836,0.0246181927382396
-0.207680788426282,0.160048242507402,0.118388936901985,-3.29352044395578e-05,0.0549024299672554,0.0827933764750683,0.0386162912105083
-0.127884156654575,0.159244084444885,0.11933581084985,-6.60293917752904e-05,0.045097809273595,0.0696395931914925,0.040450462812919
-0.203321973564043,0.159854118155241,0.119600830848443,2.79257224746003e-05,0.0397585345308671,0.0378186457267523,0.0283869996398159
-0.0318342338182499,0.160763718442432,0.118525300336091,-0.000118351110363878,0.0370097041197436,0.0424388626980261,0.0507785994831387
0.210018139063186,0.160256362928552,0.119207776252929,-0.000356542573787779,0.0434244123162766,0.0711376257264743,0.056383176424857
-0.266228700087446,0.160179730059179,0.119014765899817,2.42147936452119e-05,0.0558968533179342,0.0246434446626355,0.0378662713223958
-0.0826247206609084,0.160079741744006,0.119917431531352,-0.000107109574313763,0.0458435097538464,0.0405413446340131,0.0449182290482786
-0.378095364878811,0.160050351438982,0.119850893745364,0.000146351130263224,0.0466829385905595,0.0406755224966815,0.0352179440700284
-0.21975491712094,0.159786755892824,0.119092315502844,2.62242880519207e-05,0.0422221228666875,0.0481767485962192,0.042632364256388
-0.0329909641613774,0.160098698896085,0.119106498192835,-0.000151948339154322,0.0487297595772718,0.116777930158511,0.0167919263445067
-0.127061121312479,0.159928984126467,0.119262861980325,-6.23729821712947e-05,0.0456166406687089,0.0535253131563952,0.0273742446667947
-0.303791637982124,0.160700405996541,0.119313360986299,7.32145079152342e-05,0.0490322456937492,0.051903777315009,0.0455378042535688
-0.307327471259598,0.160125428659497,0.119547852897333,4.63331149691792e-05,0.0606561578012638,0.0653597644916616,0.0242336961275943
-0.421125855220114,0.160556971802665,0.119089967532444,0.000179362917945096,0.0475246274370412,0.0714753476894461,0.025374420803607
-0.47172862215832,0.160423513804429,0.118706439114505,0.000244687660536844,0.045371570588204,0.0455477393818635,0.0358628296561684
-0.570787278283696,0.160119912145594,0.118805571696533,0.000311390410738368,0.0497408087441044,0.0153153838011092,0.03542631147213
-0.346199560415512,0.159769670220989,0.118912136203686,0.000139508624848722,0.0410148402839445,0.0579267788232205,0.0370495221072505
-0.0573801597895889,0.159425085654453,0.118607115337951,-0.000124481457422126,0.0469203984301604,0.0636616183054788,0.0283130244813788
-0.469765133429039,0.158842726358616,0.11808933834454,0.000204350366263024,0.0510740384712198,0.0512101852046494,0.0541753008149937
-0.549818849499433,0.158743971804089,0.119744816052374,0.000242999225254763,0.0599956032389964,0.0330215722502048,0.0407468654696864
-0.386626699977265,0.159413714258982,0.118813229182209,0.000143869659642365,0.0504049669668983,0.0222942574179497,0.0366308900099466
-0.44379232294686,0.159458841087082,0.117830129911982,0.000194137212264972,0.0472809873379831,0.0710622744790859,0.05174933752114
-0.677775831281849,0.15929107287874,0.11801807803388,0.000404866421153075,0.0468645290405944,0.11469372793853,0.0446213108379793
-0.499069008005482,0.158353603327633,0.119258917259104,0.000251620180580344,0.0469240334839653,0.0824653107035079,0.0348609834396655
-0.251853848258546,0.159436673654289,0.118090578660887,5.55348314953721e-05,0.0416870204996042,0.0690264041946327,0.0381007186111795
-0.414171307363171,0.159304324401863,0.118926445332031,0.000146840238467802,0.0549308712800204,0.0408314213549002,0.0434837652344637
-0.286380495300002,0.1593362006625,0.117554231890313,3.16161252497675e-05,0.0546923794961892,0.0795769607009984,0.0606587311918705
-0.597158060705799,0.158943887270331,0.117951985355612,0.00034032259439028,0.0444031428354825,0.00758893554475909,0.0566991941124593
-0.415220189598279,0.159536983113958,0.117700250042107,0.000211137398500784,0.0368981454678028,0.0295166655639583,0.0446622201608941
-0.246965830717277,0.159009414166095,0.118626067120397,5.81452719650106e-05,0.0411138506520548,0.0458634852056672,0.0140955097671817
-0.29040310475216,0.158875797001617,0.11812345321128,4.02855328775025e-05,0.0572658156971974,0.0804261509041755,0.0285951293039933
-0.0398480468033154,0.159030779696761,0.118850641825798,-0.000174084975234304,0.0553814977077726,0.0929359040841415,0.0331983779041771
-0.311822705535328,0.159070606675092,0.119210344395092,8.13770127678059e-05,0.0532446237861932,0.0661363086343317,0.0222848720089988
-0.127079799913861,0.160140180208139,0.118830349023522,-6.68177375574927e-05,0.0461343690021335,0.0592985518427551,0.0327311992260069
-0.2991268590821,0.159045697784983,0.118761041381796,9.95100511218511e-05,0.0427563069675593,0.0162299367281319,0.0330842581615804
-0.446211293380701,0.158924316984007,0.119347128409935,0.000206932445055406,0.0459740017767735,0.0165315335244054,0.0449539114928499
-0.60340151658733,0.158358045238542,0.119756319328584,0.000311438604105781,0.0543835778272688,0.027204555826578,0.0418114019901633
-0.424753649917656,0.158691107149949,0.119188716220797,0.000164360342146592,0.0516133365990899,0.0536971380346613,0.041356761036313
-0.421648516608275,0.157970806438164,0.119501599725268,0.000160002966702407,0.0522039328482133,0.0627635178726023,0.0388779010748842
-0.198630597193447,0.15835051607709,0.11817122165712,-6.35067987993877e-05,0.0592633765744971,0.0388712363965332,0.0670800717125666
-0.364656967164936,0.158137603033815,0.118250487890221,9.68595298033869e-05,0.0572662479032987,0.00479764709808509,0.05947749929887
-0.240880301912152,0.158864571942844,0.119004000675952,2.2986550507207e-05,0.0497222159485166,0.0988081302902043,0.0402659296689856
-0.178231607522114,0.158745188507649,0.11920551349622,-9.33352102498691e-06,0.0449191595446218,0.0648244999275298,0.0281866703422339
-0.471724931165507,0.159415918340575,0.118721914918113,0.000203705946665916,0.0551188362371396,0.0434554975969937,0.0519305273111015
-0.20087499062761,0.159596456781368,0.118517755861609,-2.9710861852091e-05,0.0511675545311606,0.083623511190723,0.0556816149629601
-0.459433126666803,0.159880426732265,0.118452173147122,0.000159868829725283,0.0630909584578708,0.0971913635430181,0.0317095651237595
-0.629608047448818,0.160626270315183,0.118285275952922,0.000314158096722264,0.0632320445728336,0.0846947501362375,0.0199666136252974
-0.571279226047656,0.160487673428071,0.117824207705393,0.000272399068679409,0.0584655446751974,0.0517620218426344,0.0421598066086549
-0.586602299087225,0.159562219444781,0.118526209127012,0.000311304006726124,0.0522074646174537,0.0319522190173343,0.0377232452903222
-0.237558211924083,0.159847391598744,0.119179194778942,1.93761250266335e-05,0.0501336009874978,0.0853441318388376,0.0291969501307376
0.0797674562297776,0.160042314456468,0.119042503008212,-0.000256251362669974,0.0470620361368374,0.0403929273214907,0.0496323268912595
-0.383402306105825,0.160193864034055,0.118949922375852,0.000130772637366628,0.0536322727566837,0.0595208178408154,0.040904549609289
-0.149548528362975,0.160950758786594,0.11950603911838,-3.28203122020471e-05,0.0436391485585272,0.0140607115793924,0.0416675258615482
-0.202269183609603,0.16101670107893,0.118809343790949,3.63908614686025e-05,0.0335352782029474,0.0300008069761617,0.0425178280326349
-0.367486734833413,0.16059509129121,0.118877818069634,0.000120873536698778,0.0514535700472725,0.0603032989656638,0.0406379149556405
-0.220245192744055,0.160011211068067,0.119061122045028,1.29641366648978e-05,0.0465056238813972,0.0563872631736771,0.0292711500654894
-0.42514131449178,0.15891452816157,0.118551633462735,0.000167151519241043,0.0505252227276241,0.0201995917820772,0.0499361022125883
-0.445539387636795,0.158698112857509,0.117939312851269,0.00015761754802965,0.0570106842643988,-0.0317485934573273,0.0494679746902515
-0.414032766876228,0.159597360232673,0.117916721567783,0.000185055399481621,0.0466977178379614,-0.0153211132452103,0.0395355075134931
-0.224905756602163,0.159434982171562,0.117534940808781,3.30416143181266e-05,0.0419267595161524,0.02568730563859,0.0389774788761028
-0.288370298706352,0.159587137250757,0.118188155889891,9.36828914938247e-05,0.0384212430434961,0.0292555659128968,0.0427429119554164
-0.761049161652777,0.159099146198495,0.118228185018843,0.000468995846244392,0.0472458915585272,0.0658962794950624,0.0397762305611397
-0.2692707618797,0.159768659880923,0.117487917933157,6.48105405709722e-05,0.0420607617892642,0.0756151230745055,0.0524658890169479
-0.18780843915941,0.160263364439178,0.118273070073508,1.52101883065547e-05,0.0398696117270439,0.0236879573151818,0.0193326979938841
-0.460254137576868,0.159324406927491,0.118376475238152,0.000216815618978672,0.0510037090157054,0.0314136643924299,0.018745183329812
-0.431100041275545,0.160076145695851,0.117384628611679,0.000254704982804569,0.030266279579022,0.0700710793678815,0.0456142639749539
-0.296311403602663,0.160497938677927,0.118115944691262,8.54268467885385e-05,0.0408549662651792,0.0916899379974987,0.0585586077011873
