"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
1.86581184283724,0.0383778041806619,-0.132650355045383,0.146587418140664,0.0330502054674626,-0.289622885986915
1.8613872937436,0.0401618914769893,-0.302862458504979,0.178771687168762,0.199334632166242,-0.268336955614243
1.87504443213849,0.0356202587946587,-0.181859562323588,0.144662779880976,0.0938106303154658,-0.271797405753397
1.89555121365795,0.0314553434145884,-0.292576680683543,0.13313088680816,0.233698201144434,-0.123504203436995
1.90396062838794,0.0375973802745859,-0.396363106904521,0.165157218169745,0.323439016823517,-0.313132634002355
1.89336567791733,0.0390595100926246,-0.382562722102768,0.17358752842405,0.173342552642427,-0.220992060588074
1.89983318708234,0.038050403072973,-0.210317885857877,0.127795632424175,0.0736678983154333,-0.279424251490703
1.88853242490383,0.0419245929948683,-0.0716400658411553,0.141030021668332,0.010203468489461,-0.32590942467083
1.89800982788993,0.0321638807748239,-0.316479047338981,0.189193493128859,0.164825217158913,-0.146090836343579
1.89961788553957,0.0270203948178012,-0.31662629638879,0.155234122940558,0.0925821983336739,-0.130608767893676
1.88300734348534,0.0392656618998006,-0.356662686055973,0.130365263830299,0.20459176230216,-0.192664009601463
1.89590921504803,0.0401677450827139,-0.302501020369306,0.111909953380186,0.316861344494997,-0.324450510233807
1.89263458828338,0.0468822466598444,-0.146580521970378,0.100214112399302,0.226471397042867,-0.486602445789492
1.90530071964393,0.0350626327053494,-0.367132758835331,0.154934431845262,0.321157122596748,-0.331636956010093
1.89713826880835,0.0348106664081885,-0.38398388497444,0.175100590223132,0.295226653639114,-0.273390748785799
1.91068146708887,0.0318916786037816,-0.568335906943936,0.245859849199396,0.389571081842124,-0.351198111840639
1.90956341162686,0.0336836954254434,-0.501916978028222,0.203380180746987,0.314768524478199,-0.263653377015259
1.91836937355282,0.0386855282456028,-0.218081821432778,0.132925035901219,0.148182399359998,-0.1984510086436
1.92892958582194,0.0273096323807475,-0.52346532434648,0.156810866756087,0.359588884498785,0.0702301119459839
1.93852664218285,0.0323071647817404,-0.557772700213645,0.199344065408178,0.496971623657337,-0.136524381994261
1.95348520192296,0.0389118856971201,-0.612549049122686,0.21396868834318,0.434959242557627,-0.123749396748796
1.94947782326033,0.0332233668235488,-0.53555014311264,0.176063071684178,0.294882684540703,-0.0782715736568703
1.95793329670084,0.0306629004478171,-0.470056239924593,0.193853876139093,0.173419859089504,-0.0973845361675345
1.9602555986951,0.031433896113911,-0.423324438566724,0.189422189738793,0.215733206559161,-0.287183674703672
1.95245829867755,0.0318942247025087,-0.350961456401632,0.161882491489,0.204722056433573,-0.238131349415946
1.92492931114592,0.0265775505011652,-0.398887013425009,0.133663194003676,0.242153604981832,-0.120663170611574
1.94281751931174,0.0384126066821023,-0.203939037922338,0.0931843095764609,0.0691287689265612,-0.0535096956503721
1.96685108521407,0.0310478630178389,-0.411534566538982,0.150702885522883,0.230157811761851,-0.142620797839389
1.95763405412103,0.0277460053795008,-0.101305040951988,0.0722490381075401,0.0690855439961823,-0.180175368948957
1.95381707077861,0.0365409277498946,-0.136490849473962,0.131033570861827,0.0279904113252344,-0.411101478151518
1.96390502397412,0.0404383059824653,-0.0798151219984695,0.145258905697533,0.0269539199991074,-0.427672749327487
1.96214154246366,0.0425124209039341,-0.235920768501435,0.18099144321325,0.148510792635667,-0.458343651662044
1.96702567828527,0.0413386969567979,-0.182579061356409,0.163171192258888,0.139555237422219,-0.384692303091928
1.96363741453098,0.0331314796039283,-0.22182268200059,0.142116993373574,0.0952621270016156,-0.249096501367537
1.96478154606813,0.0294890935797602,-0.356841128127094,0.158626152877479,0.166882519431233,-0.229941696135735
1.95935997391032,0.0360172793729036,-0.289041265708637,0.16649540335421,0.153442831123696,-0.298425431543406
1.95537859292714,0.0384306032735245,-0.46158531730318,0.21042400357484,0.350368747231654,-0.306175405461215
1.97997533572879,0.0332878193028498,-0.683590006967588,0.242085151377341,0.45874103852608,-0.267461314954304
1.97245659610881,0.0260978233161888,-0.57195917786771,0.217869806927521,0.305538646718955,-0.20671509025061
1.98542627599595,0.0305912552041124,-0.433974945652959,0.216596808947687,0.286473071846163,-0.292792450076496
2.00079381430005,0.0281748185710129,-0.300074446239321,0.178865953076059,0.103995581041597,-0.13051628851898
2.00926663198271,0.0399922883827255,-0.257333956280478,0.18588909318031,0.112519574862375,-0.30382965205462
2.00859972161649,0.0498563754855622,-0.0599309531134587,0.11526020462105,0.0637945357865696,-0.379513620643857
1.99387063284051,0.0509652933494201,-0.0589029701123899,0.0825933159142653,0.0628579485673214,-0.255543421198615
1.99693639092118,0.0456925751546382,-0.202956524502243,0.107099963698329,0.132592586956089,-0.177218887201756
1.99411489228971,0.0512819863501856,-0.487309520570118,0.22562863001448,0.344893416353961,-0.370253708187888
2.00378937941958,0.0406442258215225,-0.329345442031678,0.221995829070688,0.18078437910798,-0.402706139725791
1.99744390022241,0.0388990693693564,-0.312928416926779,0.141190174880684,0.213647861255693,-0.174779556889823
1.9980644856094,0.0258513537517394,-0.191554431520544,0.165269356452401,-0.0266872894810792,-0.149184389164638
2.00064995422238,0.0165234859992662,0.0716306681333686,0.0946534310723472,-0.23243503249415,-0.0955677433735492
2.01483128246434,0.0228339499943768,0.196573784813629,0.0713342919898443,-0.34671544362233,-0.203403806979719
2.04047499013666,0.0165098975965116,-0.0687589540917938,0.134381615377551,-0.0324995683580228,-0.22393096706516
2.03547096789392,0.030305416743927,-0.256534788027504,0.174887987429725,0.135013568920181,-0.231643364364522
2.03542814328756,0.0266372009622665,-0.15566855382765,0.184563481120107,0.11773046323804,-0.357564242324927
2.02003921193156,0.0238925292538131,-0.165945137376666,0.138621383849062,0.0761922565260558,-0.202169251417497
2.01356458035566,0.0335745525447682,-0.184464448456504,0.123711160460684,0.179219507107428,-0.317841170158816
2.01668659509508,0.0258965599307898,-0.20697178590243,0.152399146223943,0.0353701372196538,-0.265896456239631
2.02988494940917,0.0275724523485781,-0.205998823843878,0.154336488782973,0.0965678192690731,-0.205901483705497
2.03721827421987,0.0462687062136364,-0.354031402885836,0.165249289207615,0.213829250937213,-0.240191991528699
2.05471114432732,0.0462847901058027,-0.456227511043483,0.214908067525458,0.234295662103155,-0.328542055266064
2.05176566172372,0.0429889337106761,-0.310007191155222,0.181210771341679,0.219257345624652,-0.343543693650351
2.07398531170297,0.0522235769183516,-0.364783869174248,0.202326071704477,0.273151769451907,-0.454901434154133
2.06869164191811,0.0317849612493541,-0.653115440239907,0.234651617867453,0.449702986086292,-0.195833512074473
2.08530633187511,0.0298484965921208,-0.736339891246911,0.233614817730611,0.526368654489217,-0.218346706190851
2.0983688412106,0.0294156821279101,-0.399763876815614,0.22090135203389,0.186336990635563,-0.403949922335859
2.1037324889012,0.0279290606619358,-0.345413632823139,0.204322409588364,0.127086367670637,-0.339940320763612
2.09259223255056,0.0450097555478764,-0.426817607670522,0.215210228797248,0.262491123173862,-0.299840310808719
2.08709273124738,0.0393314204546022,-0.355354037833602,0.170062207222201,0.198813944629075,-0.169674047154778
2.10381586836617,0.0254244209027713,-0.464728809144927,0.200791050758406,0.297544588193422,-0.198706462149943
2.088978899791,0.0369824993705038,-0.254374249660252,0.15736983758019,0.179241241691998,-0.233242510901068
2.0997865149931,0.0361541578335763,-0.255500866972826,0.127359293890003,0.145266412319036,-0.240417248697465
2.11037674997091,0.0262231801392468,-0.419494993819062,0.183462445922491,0.235250822553794,-0.210217355344915
2.10568009094106,0.0186056779155741,-0.539778535993237,0.19174764570963,0.28512354594065,-0.0374115493821929
2.10319774765879,0.0297783089899338,-0.452134308494917,0.182870840474067,0.311632646980086,-0.212276452790157
2.12695557666787,0.0269087593319908,-0.492016721573736,0.165576811424669,0.38545751166459,-0.104659381783856
2.12461773891594,0.0163534869593116,-0.443718028119604,0.154964532813657,0.310144788702771,-0.0235106213667554
2.12012248283481,0.0247194480158672,-0.308263945387036,0.168647991449226,0.127082375721037,-0.0992714515161154
2.13393074847427,0.027543967273579,-0.168414688400525,0.133429701115356,0.0124230486212114,-0.153029141761798
2.13339540687206,0.0261710512971862,-0.149133328199446,0.17012560230158,-0.00497607529529105,-0.237677226925066
2.15393599542463,0.0257306581890686,-0.230501584785953,0.141688943385892,0.0320120371084283,-0.178226611243836
2.15783876357417,0.0317587657521885,-0.155072440331484,0.158365673341576,-0.0464150863716928,-0.198425395464397
2.16725352444283,0.0228208951664557,-0.222707051620904,0.170794110252124,-0.0170852953874425,-0.150405858991103
2.16297766659063,0.0256898931583178,-0.313669534001824,0.174307796382792,0.000445935347154765,-0.1583475046089
2.15366980127675,0.0260844147989863,-0.109439792242924,0.125107703528552,-0.113340518926766,-0.208737712639761
2.15783062500324,0.0311722302671102,-0.090389293426706,0.116789762525117,-0.113560102324361,-0.171537446290643
2.14589168574954,0.0371605324054727,-0.0868422639089757,0.106162342198404,-0.0333333517699218,-0.176752790368241
2.14574360318922,0.0291252442125535,-0.336619077886913,0.129669528958551,0.162387936464034,-0.114330285606386
2.13431391726183,0.029191532741347,-0.209679443254106,0.138353880614126,0.107892289655482,-0.256254126775281
2.1263273109701,0.0246689350494562,-0.267801615281378,0.157101232555114,0.124291394684386,-0.214068297495404
2.12074895856237,0.0327606237072136,-0.339327416046811,0.193312494062723,0.0901395944289728,-0.282740400475502
2.11848293783783,0.0318075161107194,-0.159969908987265,0.135407836045842,-0.0132762743305562,-0.238327718705607
2.11614412881381,0.0378957150814774,-0.249970488803113,0.187596492691934,0.0927768908467863,-0.368462179593739
2.12431504796265,0.0268633124821609,-0.311732811102886,0.18154509704511,0.225354750372977,-0.238061420650261
2.13395799356466,0.0343408858013682,-0.151578564602076,0.144890248529034,0.14793408878015,-0.359478183279492
2.13800302721799,0.0282477627076939,-0.0444446474746939,0.112626129102631,0.0282899797775662,-0.402425442137547
2.13286258352281,0.0331376969605978,-0.186815088927719,0.170380956501112,0.0690764093866136,-0.377521561184214
2.13980514339184,0.0275909719213054,-0.342462751466436,0.197713707908659,0.165047171362853,-0.255674521721579
2.1414608470493,0.0346317548719306,-0.0912625341746182,0.115883738294429,0.0792406432992335,-0.342089092557552
2.16473433661415,0.0361709637098029,-0.166741500587942,0.164980601521779,0.0635234424297751,-0.423775465321001
2.14894773568227,0.0357744590187302,-0.181651322048541,0.148758078426605,0.116690291880752,-0.385599626005535
2.14771637032431,0.0384488874179675,-0.0630706209004602,0.109899637775302,0.12774217761486,-0.44792623027575
2.15594167121879,0.0419569924627069,-0.281910248177238,0.153974449091406,0.230984804076017,-0.435493723682776
2.14609835565146,0.04560826897175,-0.0639578764913785,0.123046860437788,0.147551785234445,-0.45043555388498
2.13352592064126,0.0410598608364158,-0.122985656994977,0.142359407413226,0.0712422239648366,-0.283751438754701
2.11893132529026,0.0405843354256352,-0.0916452954285528,0.14074061724998,-0.00815105379327175,-0.242500999095083
2.14552490898024,0.0399563440658397,-0.249568612976376,0.199787592580317,0.0484507184018513,-0.368574576070752
2.14802660443454,0.0336369661319877,-0.0924872814220468,0.159264995943343,-0.02359860311807,-0.225516552827978
2.15413933665336,0.0450777800079542,-0.184798886030824,0.172926373996524,0.0149479341148804,-0.215739509458476
2.14981698540128,0.0387792462590749,0.0559410695277065,0.103835576857722,-0.15581178298576,-0.112085494321136
2.14292974463964,0.0388617208137258,-0.0170936046631913,0.12077626687512,-0.0689016110066279,-0.316374508623072
2.13905531888236,0.0477399599444461,0.0747367242091182,0.0950911355445796,-0.119674806409754,-0.275829033204168
2.13435920809862,0.0351781797196273,0.028817186150421,0.0954664733767427,-0.0524327164134149,-0.182428134045036
2.13346916842027,0.0388509381311675,-0.248208568861528,0.173563971231948,0.115996488028063,-0.256775989039054
2.13071111285663,0.0337656536724651,-0.252940449358594,0.160092256075757,0.0580323329293644,-0.188600768186165
2.13319622286589,0.0364970986500281,-0.205167249091088,0.155860033129287,0.0381298113075193,-0.289248476193587
2.13938813395433,0.0322622249910802,-0.205326831084571,0.133673993295393,0.075508266120026,-0.258104983809521
2.14065899532153,0.0501073270078712,-0.172666613833678,0.136062112942996,0.0211342586985998,-0.291198173182595
2.12718284554576,0.0522713139719945,-0.384196408679952,0.180382230224227,0.243329909875701,-0.352578260525733
2.13685450233176,0.0499236322736885,-0.273740551952673,0.151770844809042,0.28158415273258,-0.305132198393597
2.15318479678755,0.0377708783485856,-0.390525999738707,0.198405661014814,0.197777460313417,-0.277660090108906
2.1554224409946,0.0399576252144649,-0.294449942829363,0.163656534856594,0.124189459211523,-0.217882786833927
2.1507012987166,0.0457425647458434,-0.487465684657305,0.22364838149997,0.233248982670258,-0.319194576847767
2.15792450304347,0.0410181436395327,-0.609378332150298,0.183946276925385,0.448675389257426,-0.222579575580583
2.16842683968157,0.0505636280706663,-0.284597497185881,0.103801845214719,0.165353899208129,-0.140612953615449
2.14658183479561,0.0468197222309395,-0.431422243465054,0.131278338719507,0.24214030702237,-0.0806305915712629
2.14931435835333,0.0436645519318801,-0.323229141944325,0.138761020889848,0.169058566339838,-0.11024078665157
2.14762578143035,0.0462375928788927,-0.382204376621129,0.133382695816829,0.179866726047514,-0.130487204657725
2.16760841927641,0.0486480610504875,0.0248859511335419,0.0511631712607836,-0.102972246437767,-0.19780623859268
2.16667881695169,0.0382381015988305,0.21762562802613,0.0674916388319139,-0.15743749422525,-0.263128146845024
2.17239642098549,0.0317678746385838,0.372364188293153,0.0260632704159839,-0.272862778778105,-0.257062832155101
2.14978969159038,0.0408877779986099,-0.115016730538793,0.135055085557203,0.121703847925645,-0.399145459337442
2.13650079475507,0.0361022800333239,-0.183801110397617,0.148346317901271,0.198912793143571,-0.401573886577398
2.12793226143757,0.0496978457007746,-0.238987127495298,0.128034888760749,0.176327884268067,-0.234626943479863
2.12754182563849,0.0356880636250976,-0.0389771414805604,0.130357197378144,0.00202430629401346,-0.381984850350537
2.1107572184485,0.0432831753708933,-0.271819570824572,0.135674635530825,0.179886254158394,-0.363872038784806
2.10115433504664,0.0431330420699338,-0.259426308121835,0.144309846998916,0.17032498140869,-0.345096914210586
2.07109468356967,0.0454675262999163,-0.103996408109088,0.115511727978534,0.049648539326756,-0.332569989815722
2.06329539759517,0.0428394899595202,-0.284961078809091,0.145373471437843,0.161702610063056,-0.207150819077928
2.08092842513438,0.0382049207141884,-0.0506211033411887,0.114287479124185,-0.0154742863437436,-0.297705678207413
2.09765390346972,0.0275307378639829,0.102992489161558,0.0674822258796008,-0.153850701426231,-0.233757738933422
2.10780287066766,0.0284486701764885,-0.183201558701097,0.123732741650272,0.167990978190206,-0.231214986665313
2.10903587268438,0.0253798778532529,-0.146762549378257,0.11216871349336,0.0741090679787174,-0.193114782885611
2.11525883899115,0.0308718937743422,-0.124528459466299,0.109792090075737,0.206212074667192,-0.405731888051401
2.11079103191073,0.0395059989169717,-0.121956238233311,0.128617398722506,0.245472317205162,-0.583422941464137
2.09646696397566,0.0313727926101009,-0.152483122645891,0.125463511432397,0.186919635979807,-0.385131850457371
2.0962545814105,0.0494916334922851,-0.0941000781880608,0.103995450697408,0.20228401025338,-0.284271811047729
2.11279900887358,0.0535969115433847,-0.347242580016273,0.170427823808493,0.273150824207961,-0.32486064746581
2.12431310486301,0.0311359180759205,-0.303977668534984,0.151275982075141,0.168812051097269,-0.191893120744158
2.09500962596089,0.0280593506807885,-0.251041677019847,0.113483879654195,0.134648126220897,-0.188158124426786
2.09280058820063,0.0286142822365412,-0.32068850709606,0.153240252412817,0.142097258993364,-0.235603419009313
2.08996915642934,0.026287978533858,-0.195787914288727,0.127513923268616,0.103323337178164,-0.182686534186607
2.07890113035029,0.0369998099158464,-0.151959075835085,0.135004594365015,0.00405933569645321,-0.223174907080303
2.08688328562226,0.0309909599455623,-0.549475382168681,0.233007707459427,0.312167206060624,-0.256975995927454
2.0718308570335,0.0246477218283685,-0.737199897727728,0.237033703775269,0.386925250664948,-0.0567058545593538
2.05803230334822,0.0213903936284062,-0.294734968370139,0.132359874931205,0.191366107145823,-0.26977913660101
2.05766874582755,0.0201194675575098,-0.168945149707965,0.142403983133142,0.0731220582281993,-0.306875326344165
2.04887552066493,0.0304720132861276,-0.393493004446823,0.223089850894242,0.277437049345975,-0.360645231136687
2.05509652543043,0.0335706265800348,-0.452930066291272,0.219595486680089,0.393260346683696,-0.362558051811008
2.06098396463581,0.0339721769048282,-0.237885571912158,0.17786033870022,0.105552687622868,-0.296289914409933
2.06409842961465,0.0366143447914239,-0.14892728792185,0.163411742002816,0.0117335401657777,-0.299161851757145
2.06010700739521,0.0352860360457566,-0.215563354503841,0.152590696723598,0.0848435089791125,-0.230947656997614
2.07231456427022,0.0451088225771256,-0.404815655728796,0.223631304029795,0.214245935481819,-0.369000837770208
2.06888347906492,0.0507331207091145,-0.351584427761022,0.219501003313206,0.246507917245218,-0.439801275148297
2.0616601483029,0.0419693630957273,-0.272537129489402,0.180798899507043,0.19333077575952,-0.359967311361941
2.05461632813472,0.0334676248146626,-0.227552792821949,0.142160231170688,0.17797481552154,-0.290698626929533
2.04738615857674,0.0432231283688375,-0.265107341962694,0.119393096073722,0.0612539865881945,-0.0244644909933131
2.05317015754326,0.0360254890353203,-0.237935069930243,0.138723951928578,0.0865214537853316,-0.0917044532473147
2.02807297880084,0.0390106433770395,-0.555111436040203,0.201586787526411,0.320305178775776,-0.0998935002650854
2.03702258329386,0.0475662606174834,-0.406607602802432,0.202106372451809,0.210394468769961,-0.224840063792376
2.02684134304839,0.0489265992821819,-0.520250470635295,0.204707289405841,0.29204786725893,-0.149910240346512
2.01935377101911,0.0397261388489271,-0.507109070317487,0.247638930948868,0.27106126036491,-0.234578948028987
2.03772689937076,0.0373312215651628,-0.276252320579106,0.188712661991643,0.154295278603851,-0.311099907693061
2.03027375969212,0.037178648846648,-0.45977559320269,0.238065940600805,0.139247756782461,-0.279091419688326
2.04090047772885,0.0377027977320374,-0.490269860685033,0.225754419073699,0.234679072514799,-0.236337487043711
2.01905776689436,0.0234335267586269,-0.415526678375573,0.216110325010133,0.2256395527633,-0.354822259468957
2.0227944455558,0.0354146310957543,-0.327910938326296,0.206572753113885,0.130753937608465,-0.337014979153212
2.02197863416443,0.0352277028177143,-0.300745444246895,0.18559107637419,0.0227313369874144,-0.219445599601072
2.00870540690448,0.028193772640634,-0.544743078510868,0.199584835291902,0.229352098655636,-0.17540110643581
1.9941645227483,0.0293777997856422,-0.469270837730651,0.175266657783271,0.278959200609987,-0.228150260830311
1.99813193898539,0.0221923336230154,-0.428984493323821,0.164363201944067,0.222401337621006,-0.120912072424108
2.01967891612449,0.0271869399021422,-0.39968300049242,0.190714667511678,0.237404090249357,-0.332786487429106
2.02155716653417,0.0325558194945922,-0.346416688786958,0.158663999396977,0.212797425365587,-0.313466572108738
1.99724034490669,0.0362315507941799,-0.238959121855995,0.109266900657507,0.0479586933483576,-0.151885168512767
2.02110425157763,0.0314663440213268,-0.235749632623205,0.150567497313503,0.0232878797819291,-0.162449940085372
2.00647137719848,0.0256056638801666,-0.478662698132158,0.197837357499362,0.227638615478205,-0.179000599803675
2.02262895112813,0.0269764995505428,-0.278368848402754,0.19784843481014,0.121937970654187,-0.352336043175609
2.02488168139039,0.027140440845125,-0.378379893097776,0.197042821049071,0.10497031993792,-0.144138613908637
2.02660719778903,0.0398634844790114,-0.199770231531235,0.166627694937021,0.117148193310272,-0.340008438687206
2.01086963165202,0.0366791469337594,-0.202806918943729,0.128693146344327,-0.00682893085855261,-0.23934755585716
1.98183988789168,0.038443704467413,-0.156613537518738,0.145064595371745,-0.0148056847412618,-0.355182443008715
2.00234946641528,0.0308488011491656,-0.185100794036595,0.1349393085579,-0.0220367521433913,-0.198704797062209
1.99987557679285,0.0413657371492188,-0.174250843285519,0.129794175122213,0.0421188591183652,-0.243534414388009
1.98118438230508,0.0403901161524089,-0.0642976853329404,0.118514074799107,0.0244002809432215,-0.297936280904214
1.9862680540742,0.0234746166313399,-0.2391029685962,0.129713984080047,0.127769720557445,-0.124733031107521
1.97988964781851,0.0250851652214896,-0.210550507624331,0.0935173299586426,0.030522673679103,-0.00636194616903016
1.97603447021967,0.0287258780840742,-0.035496373846134,0.0703394673204664,-0.0436143868847846,-0.162513342301125
1.96941865772134,0.0290251336113351,0.000974669798057007,0.0782778063269469,-0.178187896431021,-0.239584488854247
1.96169410049535,0.0328103421504684,0.0273825802846671,0.0197531906400918,-0.133939704787262,-0.27559762789491
1.96675072077924,0.0299338617048759,-0.112476631208928,0.0602161523533029,-0.0161631068221828,-0.293345618505469
1.96365107007992,0.0412485102795293,-0.31285205938024,0.103477075905936,0.171860750630513,-0.210880917908744
1.95472278925665,0.0446619514777435,-0.254811931052875,0.120624689555074,0.163765138350769,-0.288409184564143
1.96095990712871,0.0396127350996215,-0.179867022720537,0.113777082170857,0.0814905998788819,-0.159271412782447
1.95693511028432,0.038765290677495,-0.271648471299079,0.123389102831082,0.164375095876213,-0.222709400856713
1.97141889178581,0.0326641236570569,-0.253391680710156,0.128068901895375,0.162627623186997,-0.248007051347655
1.97315433707442,0.0325824272477778,-0.199824836045431,0.139326241678526,0.0182714305685198,-0.193792191710767
1.97123671958815,0.0293264036809452,-0.191754127223566,0.110118504433489,0.0276478954451389,-0.0485485419741226
1.95850719469704,0.0237380437951657,-0.260348220895188,0.0938371091190871,0.0763247529982394,-0.0601503388705387
1.94961335965134,0.0201776103916253,-0.304496344503409,0.168642761074969,0.0496618574723774,-0.189506430606325
1.94575751005964,0.0148914950396237,-0.158103356056465,0.134946738246957,-0.121909760439875,-0.0587758197250048
1.93076797526844,0.0311946020915855,-0.24671045653786,0.0900243588611581,0.0927975570481212,-0.0150168795343965
1.94142181150934,0.0268945507545631,-0.117701529776279,0.0959067517232537,0.00146575632197206,-0.0107560956138665
1.94449384929121,0.028347519945683,-0.0599314572397329,0.0945976471434961,0.00135028478098725,-0.153874921853237
1.93213572585828,0.0332988437640999,-0.301160698240135,0.123469104656042,0.135657210898299,-0.0950668490313764
1.91792401236924,0.032597787512205,-0.440902324841566,0.191526480191788,0.201777610179537,-0.281006805688073
1.93314296510496,0.0266516159302392,-0.470639199538481,0.167154158905037,0.202549249676083,-0.121774953962972
1.95555783733416,0.0218325605436584,-0.437401519946045,0.182894856775443,0.259346424191385,-0.189346287060454
1.97479275433315,0.026961874397966,-0.113187382774918,0.0948478536254488,-0.00336949940946787,-0.121646024568737
1.95004428478324,0.0445782507401219,0.0315824704903895,0.0522485329704264,0.00203239592894365,-0.292549651907883
1.96082312009378,0.0397737023430346,-0.179383116646734,0.156061481280421,-0.0222667147388698,-0.22152890959571
1.97121649400193,0.0369889751625066,-0.14248611417287,0.152427408274324,-0.0159783540383567,-0.306666494035256
1.96525035145765,0.0537869390623333,0.0989066348585387,0.111367020882597,-0.246862924186942,-0.351301566056034
1.97789013361098,0.0432426419324804,-0.133830734012524,0.158626929153721,-0.0887826642016243,-0.296594843840356
1.97153662687967,0.035679597800233,-0.341818971412373,0.174553383973241,0.0845089512418964,-0.280795618518691
1.97384119676601,0.0359689292992092,-0.360927726955325,0.213911107215413,0.201691449372609,-0.400356880542079
1.97038107759786,0.0305844589445483,-0.209210364235279,0.135018128612251,0.138982655490383,-0.284678371246206
1.98879708027971,0.0354947820623515,-0.248349615992062,0.160394089434129,0.187629947091037,-0.278585857531957
1.99954601999288,0.0431795413970498,-0.0076420874507462,0.133055995400093,-0.0752688581986053,-0.303018629759509
2.02208109066621,0.0313687262417204,-0.0423280572861289,0.14428076474743,-0.0770451720732116,-0.324401307789904
2.03877557467397,0.0321303188088057,-0.0775220637825075,0.131070852013701,0.000812609155629491,-0.164021004046841
2.04440343034794,0.0255295554876416,-0.0743061389693889,0.150641223581151,-0.0283539237997458,-0.175812181774775
2.032480471561,0.0357919786034297,0.0140171745482754,0.101214117667671,-0.107630027559,-0.111898352749787
2.01516170381698,0.0344562536441183,-0.188541920000372,0.127261769781549,0.0753702185997353,-0.113210105869479
2.03688961552206,0.0370282470778433,-0.0778912850626321,0.097868776578732,0.0468561934063025,-0.106400592222566
2.03339953364899,0.0400979138296825,-0.16961581597673,0.136792454051371,0.017763178770914,-0.205875852827317
2.04225114085084,0.0411186768168706,-0.00199365828811437,0.0915642745632118,-0.0419063681662145,-0.263969294173409
2.0450239600596,0.0325179640020774,-0.152287105179573,0.115641426664857,0.0691726975596865,-0.191351166706874
2.04039324880728,0.0427127355790401,-0.101211409160728,0.127321468610259,0.044683366511725,-0.205820545496583
2.03314378362189,0.047431276504701,-0.140998871552582,0.0961158810279225,0.145913791091984,-0.218468961486882
2.04777731013905,0.0342757740236932,-0.220287362391685,0.0785088431051058,0.16863931040121,-0.122597341753535
2.03082175421121,0.022845166240736,-0.580829584339704,0.138206709353824,0.342603062396958,0.080859771196687
2.00725634669939,0.0305256512038276,-0.412892907301172,0.13259280682351,0.307184652705157,-0.0693554444335784
2.02632276003047,0.0380496405584551,-0.342195380936823,0.0994313991888092,0.245942124485512,-0.108623948695826
2.04692638938454,0.0394820189024789,-0.285851533692554,0.0962620324351545,0.223544927691642,-0.20675464053731
2.05522126168328,0.0316026041815128,-0.241524173674324,0.114426210215255,0.193407001914262,-0.257942815815629
2.04913394302416,0.0443675036727363,-0.115320712190618,0.10664738416702,0.132730608842098,-0.374600481078111
2.05088980798243,0.0368633928210243,-0.225825268861552,0.111823551196545,0.242660913615548,-0.273476546097003
2.06327436787471,0.0416551810706315,-0.110084418477729,0.101403226492719,0.17500706338126,-0.415696840497654
2.04772008716007,0.0438686937621226,-0.371594094076876,0.19636185174988,0.29058248807348,-0.376302211770879
2.05827042047742,0.0474137066752191,-0.374634826355962,0.176492940754953,0.240155913665275,-0.327077797198867
2.06866505504803,0.0466988509076458,-0.361338718815591,0.178202126507098,0.233116183438397,-0.255863845446139
2.06117010240378,0.0482383144808056,-0.290024173599219,0.170613116599648,0.136142451093411,-0.310389063005347
2.0766502128751,0.0450382807875139,-0.211033126350053,0.189543176816319,0.0599521559974341,-0.440176519408779
2.08407555527907,0.0385174664235095,-0.0474441981266597,0.141458149715975,-0.0521452157265223,-0.497816696543196
2.09931163057257,0.0273826190568054,0.0607197420067869,0.0675490626184659,-0.210016991161066,-0.348524436539768
2.09841426473819,0.0393531095786427,0.0556391048044891,0.0681497381221759,-0.163297001009178,-0.3509557779861
2.09596642811823,0.0357482896296853,-0.15601268589076,0.0987583189434461,0.0317661990413406,-0.308061959235952
2.1133230741466,0.0308393105693486,-0.326706207388469,0.103002072505281,0.177472517511485,-0.149861470230881
2.13330408387022,0.037293643381442,-0.372532326110195,0.132658943451985,0.225149138746746,-0.205454991803394
2.14047477145006,0.0409411117508435,-0.14814641078091,0.134971878437969,0.105718893161595,-0.396325796331583
2.11093557739061,0.0469838857710129,-0.0530410829039258,0.0835325700765142,0.023991871588204,-0.33664140451733
2.11900665576417,0.0466087638810675,-0.312312736059725,0.141864064575696,0.237510330036871,-0.365505929595905
2.13306063720805,0.0502263378507835,-0.270056111750832,0.142024612589026,0.191194562231431,-0.350915110924407
2.13881509682666,0.0444855790455841,-0.273759884461384,0.116723447953729,0.165334983262102,-0.274935492865355
2.14803067335311,0.0479203915304163,-0.273876627298669,0.178638481610182,0.125629134914838,-0.289299817149759
2.16433901486588,0.0433990972389984,-0.143079234148078,0.12473014121752,0.0601231796936657,-0.383217145994333
2.17844046686638,0.0452186520491622,0.016689287576073,0.0995444163554297,-0.0334398436022535,-0.555154466144601
2.17439470353329,0.0518944637750467,-0.0520820825891887,0.126077657336797,0.0742506309435458,-0.535884705331542
2.16701921537317,0.0415084597118165,-0.268338816342559,0.145930234075585,0.173270337358596,-0.337343676826873
2.1714542933488,0.0471417505253401,-0.239897090996501,0.143730695921442,0.0951712998477094,-0.320377191058598
2.14903852712149,0.0382564172223896,-0.0896613918481709,0.0846216182588515,-0.0381046554099809,-0.205719024118535
