"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.188634383253359,0.201940168535442,0.105147350709473,-1.59730809344295e-05,0.0544194540728101,-0.136705240824466,-0.0119728620157064
0.064964479372526,0.202630961991435,0.105562515568913,-0.000319269956318697,0.0523218688465092,-0.141345401236706,-0.0300264692558192
0.0378297768879204,0.202284409959806,0.1051599608837,-0.000303974482695808,0.053070797226602,-0.113373822483425,-0.0241563155187128
0.0778819073950795,0.201594475098155,0.104901200191359,-0.000364340706419581,0.0530631452386168,-0.0977001167727395,-0.0320409206418533
-0.11688996388527,0.201947846922912,0.104988608233381,-7.31460516924269e-05,0.0507246953862715,-0.113188281599729,-0.0408899634966231
-0.130724095453105,0.201765321582744,0.10293518513271,-5.41624709650002e-05,0.0469261699752507,-0.0773582534912012,-0.0148571127564023
-0.412460537096522,0.200971294725834,0.104545186311251,0.00030272947706355,0.0505274209958442,-0.13978909179504,-0.0149130239822833
0.0458198000287253,0.200852837362805,0.105172989635792,-0.000336462809412633,0.0600938840950157,-0.157492743427057,-0.0388659427295098
-0.0630263361493742,0.20150133060853,0.105940449782718,-0.000203134336733986,0.0633552477191295,-0.162973764956049,-0.0503789758159377
-0.13906618186825,0.20122587123497,0.106087921249343,-0.000121815708310787,0.0657294068076042,-0.16492244845998,-0.0359864479549554
-0.155307193320299,0.201771925548648,0.105356369993459,-5.19918946624065e-05,0.0595480459414738,-0.124013512832676,-0.055622112065492
-0.132128098943046,0.201852031196946,0.106597052945105,-0.000127599736736466,0.06921183476868,-0.119083212260455,-0.0612902561090848
-0.143297239967403,0.202427761600572,0.105969079377969,-0.000147818283606027,0.073122555172708,-0.088976242954135,-0.033808733281152
-0.0173389814710773,0.201812777952264,0.106190930900908,-0.00023432492804123,0.0585045300779782,-0.106186140535577,-0.0315655934904585
0.150636533273517,0.201247709414532,0.105624425910078,-0.000487633323430688,0.0624162849770512,-0.112535856086327,-0.0232065752236889
-0.090867551150287,0.201054896449375,0.106302672035364,-0.000108310898052565,0.0558644724591392,-0.0878596045744008,-0.0450967018746275
-0.0511828225043234,0.202024134459242,0.104799232710931,-0.000147524797396028,0.0490251063054439,-0.117840891835531,-0.0310991066222842
0.0033398812682919,0.201788135924297,0.105730834156183,-0.000264393952605484,0.0534837602497394,-0.121220260865829,-0.0300622845536433
0.180836309877738,0.200627151433331,0.104972654291187,-0.000462405637237563,0.0477735096711707,-0.139935177525379,-0.0318011247659377
0.215028060732357,0.200468938279025,0.104557669496057,-0.000527735761871747,0.0513780815239364,-0.148558583613171,-0.0192503175286335
0.0823230555373254,0.200293738877037,0.105256226380138,-0.000385885632220038,0.0588043053860666,-0.113807838654327,-0.0335736154620856
0.022517811652577,0.201538211343864,0.103972047627871,-0.000317937757046861,0.0617422060232561,-0.122687458311141,-0.0353520268494598
-0.0839442370445423,0.201422013297518,0.10425607154228,-0.000169734703604276,0.0607339813826439,-0.104156360000878,-0.0331086440737819
-0.251828407409533,0.202354479392576,0.104240056280452,0.000111970466743684,0.0485030941781657,-0.131224552958332,-0.0335909907908645
-0.148232536681383,0.202291445709171,0.103363138044014,-5.29722709149776e-05,0.0529556431631123,-0.12596943611225,-0.020861641503287
-0.0210041333792085,0.202147312015005,0.103524269357339,-0.000269172054815362,0.0590722042124567,-0.116217388096529,-0.00751420902942385
0.150589732235389,0.202330228944563,0.103408197479626,-0.000510806331483412,0.062297422399328,-0.132884489438883,-0.00818244731654424
-0.118632700916655,0.201863869287298,0.103571236505257,-0.000131563902974917,0.0596614113660459,-0.157665111725724,-0.00637889800766638
-0.196948887838293,0.200855839707233,0.105885124184678,1.35006518179934e-05,0.0547368474702877,-0.127209626850797,-0.0221056764806243
-0.158222347254166,0.202294215484336,0.105769058823406,-3.67039740858488e-05,0.052518321347211,-0.0996644992729828,-0.0214845875221411
-0.112879539650225,0.202412272091873,0.105336878900159,-7.72834765704605e-05,0.0489977518199419,-0.105801430682184,-0.0186325656896072
-0.24335877725792,0.202174366985362,0.106092826842831,7.47591545913839e-05,0.0508868709681789,-0.0742044561065912,-0.0242008727395531
0.00676373115403986,0.201609656056266,0.106543866828723,-0.000269682890669341,0.0562991914857391,-0.101845618453515,-0.0276441276003726
-0.262387585292102,0.2009407573532,0.105761168312343,6.34762732988943e-05,0.0628043815055345,-0.104165115860527,-0.0460278917568041
0.135618783240212,0.200261060910637,0.104918164310825,-0.000413584419176845,0.0508031174344464,-0.150463038209889,-0.0353708830514062
0.0806788283955154,0.199760037921347,0.104156348329375,-0.000415543757178372,0.0602047829492045,-0.0810872459560302,-0.00635388168668434
0.0366084721891524,0.200018905510364,0.103982768645734,-0.000313367792099427,0.0588663177211153,-0.0763228549085889,-0.0345993648919348
-0.169745170526947,0.199257156897499,0.104111258044317,-3.39724047803887e-05,0.0577877878643459,-0.14674386574867,-0.0266473300571198
-0.0959216827957474,0.198885735380089,0.103943141909162,-0.00011805381424694,0.0547083212207447,-0.134143178029971,-0.0326705891851938
-0.0159180529430873,0.200071457889717,0.104610256238817,-0.000213618553775723,0.0578210435549807,-0.138848349363558,-0.0524037132837849
-0.100887545230052,0.199854856341874,0.104678142030426,-9.91445582667867e-05,0.051651854491335,-0.13360777085387,-0.0249818300081184
-0.0651491866800412,0.200429346385221,0.104450938858859,-0.000166440081958667,0.0587319018207552,-0.101661015991371,-0.041605091451457
-0.184869383232482,0.200029536114095,0.105028136782512,-3.72392499360494e-06,0.0568190777885393,-0.135031994625468,-0.0322806606664408
-0.242709473617665,0.2008707414859,0.105201343732803,7.41830548559767e-05,0.0557894200766856,-0.0890311941739943,-0.0440584097437902
-0.170001539719932,0.200359441379628,0.104999084541373,-1.63661802980776e-05,0.0556136936003088,-0.0967960591863872,-0.0563566364622058
-0.137301778877036,0.200378787549759,0.105374417093376,-5.81116244907564e-05,0.0553100153967997,-0.13399782008894,-0.0433378206134818
0.049903084375804,0.200300171435849,0.10519145369634,-0.000284745533847681,0.0521226065597406,-0.12205570807706,-0.059470115672042
-0.00148315269495294,0.200570562177221,0.105276414124965,-0.000229531688916842,0.0536970467880234,-0.134382933865577,-0.0453250091790453
-0.0705883393226279,0.20071365270567,0.104021559332286,-0.000157632685296683,0.0526784308993079,-0.136179674814112,-0.0291049899781009
-0.0397524714978157,0.200934017710105,0.105195460177675,-0.000193794037057191,0.0561805239359543,-0.10022631510097,-0.0468527795040483
0.0124606921524748,0.200316476728822,0.104501189930848,-0.000301519507099512,0.0612918215104707,-0.11762466758781,-0.0477156783667174
-0.164089384765979,0.199700276097685,0.105491136130605,-3.86810871485805e-05,0.0566798103713515,-0.121971667962283,-0.040394477126338
-0.164866326670282,0.200073588933506,0.104313107408108,-2.66258811079427e-05,0.0546858339343678,-0.120111816610448,-0.0248319676305565
-0.237076452515405,0.201095701469073,0.104857807934034,9.73907618907296e-05,0.0476014574898098,-0.146251571155014,-0.0242993016290266
-0.0287881842438476,0.201472136388532,0.104486459670233,-0.000144745826357093,0.0434681447107721,-0.13951506941134,-0.0327166612787017
-0.203246475214095,0.200727563341143,0.103797135400669,2.74929609700406e-06,0.0537241161077229,-0.0829008255056916,-0.0158639339061405
-0.0393654126256278,0.20064349918993,0.103420395547294,-0.000199896102452591,0.0563839876832418,-0.105197447672278,-0.0350737005456564
-0.212639205444515,0.200256185753742,0.104855193383323,5.11460886959169e-05,0.0543775559941744,-0.119569963497664,-0.0384642315682925
0.000971580733223051,0.200297228588137,0.105153599157576,-0.000141365554222498,0.0370370792526918,-0.163806006985848,-0.0338358804270953
0.0176011909139543,0.201573780987682,0.10442875680965,-0.000236479634786418,0.0485157424537357,-0.131322506454116,-0.0294538351875556
-0.117396775357713,0.201350825769378,0.104063963896088,-1.39652754695882e-05,0.0399305421722056,-0.164272432858726,-0.0192215029547775
-0.148691318818175,0.200848034385846,0.104004840838463,4.33879990785776e-05,0.0370713031925846,-0.159529630468325,-0.0169318445326306
-0.147410087421253,0.200605094498729,0.106074363450335,-7.16930662815413e-05,0.0600970370969247,-0.119758846941216,-0.0337059222676914
-0.0707271579964012,0.20062663659611,0.106429256181579,-0.000168171152921418,0.0604308924828739,-0.109234107366176,-0.0408035023018379
-0.123372559410907,0.200984213558186,0.10612942856362,-6.4107081719162e-05,0.0521246406561221,-0.141828866081707,-0.0437579588690518
-0.175767594256854,0.201290567465837,0.10535119169073,1.86168792404702e-05,0.0490976334450531,-0.122240184793631,-0.0274572985417896
-0.257341450802405,0.200626011484864,0.106220127924815,4.34588404934946e-05,0.0664756399491227,-0.100925112724346,-0.0373682839669485
-0.163905825502858,0.201013584936939,0.106224446172389,-3.07702210551138e-05,0.0563889252841226,-0.139262074031534,-0.0465331487337881
0.0248410784045352,0.200972769085642,0.105720091379687,-0.000214240472883663,0.0425595557175282,-0.10299102799539,-0.0401152518444339
-0.0374958810597269,0.201273413442119,0.104869207964982,-0.000171327678361051,0.0499036047870073,-0.128068806831987,-0.0374994121775
-0.284309052648558,0.201455252449455,0.10437770735596,0.00016652497986137,0.0499795912306134,-0.149994367252024,-0.0236622251261319
-0.083346761028355,0.201291206131249,0.104574408520249,-6.96264531507477e-05,0.0421062547041636,-0.163687127173297,-0.0281214727050666
-0.188113692816476,0.20190739648199,0.104138736986784,3.14157590048625e-05,0.051583105413358,-0.142503881299567,-0.0460342756102484
-0.0640663787784418,0.201691638373028,0.105458154534082,-0.000209078832165534,0.0603867435084772,-0.0913558210622001,-0.0261426564392692
0.00852065240350663,0.200367432440081,0.105287963689414,-0.000303129366340754,0.0609783768704279,-0.0846696598180211,-0.0231119799285649
-0.176467767801703,0.200718274619448,0.106704650257856,-2.89630555118854e-05,0.0596730010838713,-0.104743577455458,-0.0442330014061963
-0.488328354815414,0.200441644414406,0.106197828539076,0.000385630986922667,0.0607597237110718,-0.117522996540633,-0.039222581110518
-0.131964171804563,0.200309697135403,0.105297280204667,-0.000110447818740529,0.0610200941982467,-0.0733912566139354,-0.0258969190891361
-0.132182860177726,0.201095816103287,0.104992405089682,-3.77288101495969e-05,0.0497472306131708,-0.12185799770221,-0.0494414858154708
-0.18756640915011,0.200361841558685,0.103684071808494,6.8384326549747e-05,0.0438739344524973,-0.168013838756504,-0.0431945506762247
-0.167251121859066,0.2001382355668,0.1043196589585,-1.0597588866843e-05,0.0523271273695667,-0.102671685121536,-0.0374714687037163
-0.00602226060554134,0.200414331194913,0.10485819397307,-0.000204425151890415,0.0487454614326966,-0.12654673150138,-0.0418368134262274
-0.201963052125814,0.200839364839955,0.105066155292912,8.38777863667561e-06,0.0560501807219293,-0.0879342540755599,-0.030949480582627
0.0172181889685444,0.199784500947333,0.106209934172688,-0.000229241640876479,0.0485371444355874,-0.0917561667116912,-0.0406591269409981
-0.299874622319131,0.200775663362209,0.105374314648975,0.000147954855329023,0.0581274952116848,-0.092002865301017,-0.0361361470469027
-0.131026394462428,0.20150333495093,0.103675811605734,-7.17699680916451e-05,0.0520486092098115,-0.112987833379508,-0.0231779310611807
-0.0479901216140676,0.201138878099866,0.104972684927071,-0.000152685797851835,0.0480106954289885,-0.127366295671786,-0.0324696708537746
-0.110140053140938,0.201787252206637,0.105211347523417,-0.000118398352099071,0.0579763803453753,-0.14300192753851,-0.0340955810867034
-0.304022386395964,0.201619751308857,0.105468802155534,0.000154924311112018,0.055870384612611,-0.103845060105391,-0.0398442722494911
-0.121954033139201,0.201736039535788,0.104019983192069,-5.78938052359742e-05,0.0497166602552732,-0.150105328709154,-0.0192056455187428
-0.157348769182066,0.201545007540408,0.105139883610583,-4.28337386605462e-05,0.0569343744787202,-0.121093423613395,-0.040501883831632
-0.295532384663308,0.201710841442589,0.105613416601893,0.000132263867902533,0.0590295671787052,-0.102575707886911,-0.0455612322022966
-0.379246333958284,0.201628339626036,0.105808215876497,0.000170182363576863,0.072987990434243,-0.105600881373291,-0.0440862285027114
-0.386630246370525,0.201971713103235,0.104938460962879,0.000186679659320207,0.0722008622671251,-0.133685619913442,-0.0381334582495011
-0.377578087211916,0.201087520885143,0.104865109311928,0.000206974371549994,0.0672881374117019,-0.107934306684971,-0.0423141977068903
-0.452913558750515,0.201187445006777,0.104414372022629,0.000333933706945114,0.0597124738580256,-0.144754167223256,-0.0254600860226683
-0.189924024276276,0.200844310377996,0.105814846962777,2.25635787115715e-05,0.0508106789425574,-0.132728944942791,-0.0218401743980522
-0.296410341118921,0.199982885714448,0.10696665125435,0.000174408673239478,0.0562927980698505,-0.133887571555431,-0.0518043711678734
-0.0400603663814602,0.200381396103751,0.104863070066848,-0.000113342140179278,0.0397419686278562,-0.162252775917688,-0.0289448879217973
-0.0905287520369222,0.200292446578999,0.104730471243316,-7.21884680039474e-05,0.0435359349042526,-0.167849941338414,-0.0259955022661381
-0.178566114739216,0.20077659975409,0.106291406209793,6.66657971328716e-05,0.0424583632563659,-0.151732969170388,-0.0407046696166346
-0.347262350215018,0.20161879521804,0.106399318923672,0.000205686942039472,0.0575402569682904,-0.162477964377594,-0.0333131260345895
-0.19192523803533,0.201065561065374,0.105317123700121,2.12933179620143e-05,0.0504968570502552,-0.147984469413246,-0.027593600062752
-0.217272975384846,0.202079854299709,0.104793341436703,1.28954293218401e-05,0.0578790581515859,-0.108208864761442,-0.0338612887780635
-0.330778351368798,0.201061615287501,0.104564266525169,0.000119472142211391,0.0682896290720289,-0.134617685814647,-0.0330664617611816
-0.445995226876852,0.199833793188323,0.104958339230765,0.00026298601977596,0.0692470311449419,-0.15018652730991,-0.0239437404776086
-0.28628864763825,0.200858676677638,0.104173461231425,0.000127960707108548,0.055319343021105,-0.159466619999961,-0.0203647145448656
-0.309524245599948,0.201604600112522,0.10404294526011,0.000194494550372918,0.048572063956872,-0.137828915656877,-0.0248046857770046
-0.215080850256598,0.201226350647543,0.105297133501926,5.02465431942547e-05,0.0504853029374873,-0.155591013305991,-0.0197883765470742
-0.0761371316443588,0.201273710094409,0.105587396437186,-0.000133412315744551,0.0525835614198217,-0.128582888414046,-0.040497570519876
0.0941881978645334,0.200979121367,0.105033048097325,-0.000361175898315463,0.0527528167148102,-0.135774729534599,-0.0267752829111315
-0.0701614254823861,0.200635762875251,0.105957543772061,-0.000161033436305396,0.0580668394653521,-0.123429617494727,-0.0284678220274086
-0.105968805706332,0.200239885177338,0.106173238332301,-9.11822812525068e-05,0.0538843178363216,-0.129177003743795,-0.0451583981628428
-0.283859354305181,0.200964746143221,0.10448692027837,0.000147551166136877,0.0513920051226394,-0.112728393146083,-0.0324738607567024
-0.122457365459556,0.199903869996397,0.104898436534159,-8.93652299571447e-05,0.0525153796153775,-0.102308777773318,-0.034821908111837
-0.213909953553543,0.200213576064817,0.104902631310959,3.14737559139798e-05,0.0523147348543668,-0.128069923118807,-0.0190237762278748
-0.185190152289795,0.200033973103352,0.104141184012749,-6.02774006847886e-05,0.0606182206116904,-0.137307533698211,-0.00760256802800992
-0.0181062971751866,0.200186646525478,0.104287454655517,-0.000270797198625706,0.062938292895632,-0.0946230433785034,-0.014064323263832
-0.0261359157424433,0.200615434067363,0.103810511382788,-0.000229675837377543,0.0588510927260435,-0.137316543533825,-0.0221514378360366
-0.330295280207164,0.200797969992067,0.104443870823967,0.000199160996009582,0.0550705996751118,-0.118048338441985,-0.0220137033835164
-0.306190966493453,0.199965043276144,0.105061920191986,0.000127053890062446,0.0636148952489197,-0.102113243334188,-0.0417447613795673
-0.288810163666885,0.19972157705426,0.104332508045977,0.000136638903865885,0.0530207895093743,-0.150667140034388,-0.0328494617407327
-0.209316559162386,0.200032755997598,0.103879030092465,5.89888588507523e-05,0.0460691815132606,-0.152028916819578,-0.0107107314850869
-0.108053273960745,0.200036818402971,0.106190759929308,-6.24506921551854e-05,0.0486897305696721,-0.117455134493897,-0.0422180976977774
-0.27804284804569,0.199943551183782,0.10574450962417,0.00015039621240312,0.0516375531586802,-0.153241630502178,-0.0326106780867121
-0.036332103832576,0.199270737305906,0.10712591105062,-0.000171117572811036,0.053770332850523,-0.116602618130323,-0.0441623459770608
0.011304827697736,0.200173841622727,0.106114838487582,-0.000338985459434126,0.0734215920684855,-0.0700050239175672,-0.0519105307788851
-0.251525902202444,0.199834218881442,0.10668727696167,6.83985244281493e-05,0.0598134649127804,-0.108657114463832,-0.0443189433051006
-0.167279325408063,0.200700063997472,0.105754765647759,3.20484362318947e-05,0.044853265508456,-0.160196491272352,-0.0275688516798034
0.0286924369032885,0.200962841557443,0.10503801668237,-0.000199373178154694,0.0370911390730228,-0.148986972324912,-0.0253723704295021
-0.213266447922185,0.200806524281072,0.105879572557112,0.000111402070491071,0.0386265325461666,-0.136018629437261,-0.0398715161971185
-0.148405271575015,0.201102135957124,0.105399858686404,2.12250049028263e-05,0.0425474432497468,-0.152665981674321,-0.0478769989714106
-0.063224205416607,0.199971383585307,0.10630347645816,-0.000154916600394712,0.0568854233111787,-0.171195438226107,-0.0491130513199696
-0.0367295177704865,0.200135782665221,0.105051325204056,-0.000201339945321206,0.0551632979433402,-0.134589140978607,-0.0250668183926154
-0.15503913088782,0.200845917771103,0.104752859574192,-6.49481470976432e-05,0.0582861873355355,-0.127117368655099,-0.0248872796411029
-0.173354728329502,0.20011532123429,0.10488073433476,1.61452819565117e-05,0.0472883526596786,-0.103885763462364,-0.0209276318072347
-0.00491572611165202,0.199993894870805,0.104020502856457,-0.000224702055814952,0.049828024804609,-0.0892881838340666,-0.0207594561407934
-0.163789173825455,0.20129312412642,0.104555955108501,-5.85507756063185e-05,0.0611831629215215,-0.0863542368362358,-0.0352807452736935
-0.158262808429317,0.200664395092461,0.105099377970001,-5.13376424106961e-05,0.0572687506906563,-0.0869598120923434,-0.0308431682870555
-0.274535619474346,0.201084649790877,0.104940095755161,6.39193895815905e-05,0.0629073219467108,-0.0517779107139498,-0.0299416662745985
-0.112117122606434,0.202295227553141,0.105696917482904,-0.000118383295360624,0.0611991371686082,-0.087334005135924,-0.0625274091329662
-0.136367787166533,0.201916585125744,0.106340977287054,-7.86892171671149e-05,0.0593430609988918,-0.129070823341748,-0.051306028633603
0.0258001529906126,0.201258628227232,0.106123836681905,-0.000315785977505232,0.0662409597170623,-0.112352359905372,-0.0605390750069039
0.0391535923160832,0.201799186858926,0.105614164442637,-0.000277148188121207,0.0517010175995278,-0.108999148869822,-0.0372745481751582
-0.257879143164097,0.2004973758339,0.104872103098753,4.77259817470205e-05,0.0645462166359094,-0.106929216434433,-0.0246593748558567
-0.203226205947281,0.199995739072428,0.104856780811044,-4.91459779977488e-05,0.0690061271711387,-0.0898286778716552,-0.0384402959130629
-0.204930850465111,0.199075699837666,0.105558678650753,-4.2391018868485e-05,0.0706036248086101,-0.0885431419205376,-0.0520979888607333
-0.135179244719484,0.198776013626963,0.103733490932045,-3.49441374852821e-05,0.0497000636524322,-0.109536292795413,-0.0249885735788589
0.0367161810090822,0.199448914015659,0.10295862325544,-0.000238051116896765,0.0435290945694113,-0.130654142210873,-0.0205394306540672
-0.0466658230500922,0.200313928493217,0.103172091706612,-0.000210137313061094,0.0602095352468687,-0.102490284590585,-0.0355631937012091
0.0170186125724217,0.199294992257893,0.104889682628128,-0.000251239576824707,0.0496365360308197,-0.170669892552451,-0.0188656227470704
0.0448320477805027,0.200127137003306,0.104294155152748,-0.000307141096195519,0.0535400520919031,-0.124959811724651,-0.0139276696713512
-0.0550291447360809,0.199483969076606,0.104984476238271,-0.000214200380967049,0.0627489906213155,-0.118904539845267,-0.0367848261951729
0.104404867123858,0.200519076835317,0.105090289694801,-0.000427281285327658,0.0620118611962869,-0.0847165982176642,-0.0310058004126498
-0.104765299573196,0.20048468418412,0.104064412837055,-9.56748601949626e-05,0.0530081924598499,-0.147598672722365,-0.0313396881170882
-0.169012488492192,0.199635430139806,0.104940477677494,-5.35554703550975e-05,0.0642039410002263,-0.148557090357981,-0.0581800610660414
-0.213008618797308,0.199119388008622,0.10505067251229,-2.5874995871073e-05,0.0684003505137623,-0.0984151789604351,-0.0359353178440388
0.0576856213320953,0.199289682752745,0.104856658562227,-0.000345134976141661,0.0607478787114491,-0.119544858548133,-0.0512777743479815
-0.0255745169815285,0.200089264298954,0.104615551918042,-0.000250083279515047,0.0614357615514113,-0.154153959742685,-0.0365748712950762
-0.0468599791426083,0.19980117545489,0.104311988743937,-0.000191499698101358,0.0562625777689196,-0.15894175210292,-0.044443415867103
0.0505892118180582,0.201095819364412,0.103008045954226,-0.000320626249020491,0.0529077762662142,-0.156716541359199,-0.038602925592344
0.0660754347667018,0.20069383663736,0.104166583767987,-0.000338841359494722,0.0528893387169849,-0.0985379318998626,-0.0258956480468113
-0.0731226007435563,0.199907202405715,0.104463066478473,-0.000133443429922144,0.0479795439691289,-0.110371490075787,-0.023855712158534
-0.208034985279693,0.200096948899308,0.10446720043351,1.71155819040264e-05,0.0539705583630854,-0.118635541371201,-0.00975025304314879
-0.198075157118918,0.200334054286111,0.105022940195007,3.30272919843422e-05,0.0512753680559879,-0.148426220651203,-0.0193241290436158
-0.0981126831200964,0.200789295283335,0.105096958090314,-8.54027245213955e-05,0.0499025667910913,-0.125431175376595,-0.0289537554436525
0.0188373233273799,0.200086821282655,0.105140156927284,-0.000245169772977499,0.0500636654210788,-0.0965568843899048,-0.0219511681643756
0.181334109568654,0.200370419615056,0.104927193158045,-0.000412158041098786,0.0444508499595562,-0.119485905536257,-0.0392105971154302
-0.0311917677058764,0.201452303855622,0.105209597823712,-0.000149547321829235,0.0487312263278566,-0.12146513524382,-0.0467610044078135
-0.332930657698994,0.201284545472217,0.104669521523474,0.000219193119384825,0.049365982897275,-0.0950915495806845,-0.020150263123745
-0.219612529388407,0.200887380634785,0.10496443299155,9.75378711833712e-05,0.0459645260842199,-0.113513802260645,-0.0383175299931709
-0.0877652831804395,0.199943054263221,0.104288138666367,-0.000124417700785775,0.0510304556255207,-0.0970777739840381,-0.00810503108578722
-0.0166893772685682,0.200264547595618,0.104736694115837,-0.00019259745532566,0.0502695353309542,-0.12510341210189,-0.0313674099925257
-0.243415231065845,0.19991656553863,0.1051444334982,9.27584544966142e-05,0.0524535333035959,-0.141350719880214,-0.044515591994089
-0.211608687571828,0.199638295266211,0.103614926452496,3.76323460693972e-05,0.056908766657343,-0.122231695984322,-0.0476797499717709
-0.188061737701438,0.199446354353185,0.103900337617325,-2.33635701745253e-05,0.0627337227441492,-0.107283124875279,-0.0577602968991455
-0.010446525825716,0.198292436043323,0.103967572575547,-0.000220224378338665,0.0535342828780323,-0.12328149906215,-0.0433605471562696
-0.106640763406708,0.198649333453981,0.103684306967329,-0.000116343370107146,0.0536571847748909,-0.130142121426655,-0.0229179617209198
-0.0221429683742373,0.198889939933293,0.104152145655357,-0.000286717752873447,0.0661862250896364,-0.0905901411181218,-0.0254890835997304
-0.239414417298426,0.199526375230331,0.104699489233149,7.70184989531915e-05,0.0519102547035967,-0.109793966273496,-0.0231062673681649
-0.14155774599057,0.199778496622816,0.103418610399896,-6.75902203270204e-05,0.0533240922606093,-0.104782940826476,-0.0164626598017096
0.0032318825980908,0.199759310132078,0.103667116527905,-0.000254939070247103,0.0535217234174878,-0.114617555130631,-0.0291462243435422
-0.0736540123722562,0.200242094324194,0.103407577749701,-0.000223425396500923,0.0647955972698664,-0.0995467714298106,-0.00901566516896616
-0.181235146076324,0.200417566285063,0.103298958090784,-7.95307751690307e-05,0.065276318343993,-0.119218708629026,-0.00629609232549488
-0.210416768149793,0.200359507036894,0.104060167742287,7.82639399005544e-05,0.0460102981998005,-0.15755741474063,-0.0264075060547427
-0.333391340103429,0.200218883850471,0.103561771295555,0.000244669754202023,0.0426992788477664,-0.124693221481206,-0.0238449159598764
-0.193413608016458,0.200106124068134,0.104593618562806,1.09455038893573e-05,0.0540481919420753,-0.125769033221228,-0.0290956169245101
-0.109091508252757,0.200826016533964,0.103771571054637,-0.000149185928260214,0.0621678104274324,-0.122046908758123,-0.0343235828297735
-0.12199292530834,0.200972095956822,0.103293703354264,-0.000116192160187496,0.060478924869732,-0.105825654271659,-0.0393980063378904
-0.236970597493878,0.200575127398593,0.10386685229733,4.81313126092357e-05,0.0564574463903032,-0.131517590206758,-0.0206928932425943
-0.0683872301127776,0.199965770787359,0.104618051968105,-0.000156812327213945,0.0540898259304311,-0.113350704887256,-0.0133390122984523
-0.312323591671125,0.200365460526398,0.104645248446229,0.00014483680820077,0.0591608569300466,-0.0992925320911397,-0.0166195180977802
-0.298597650891255,0.20098466106884,0.104453580703864,0.000115966138389888,0.0598247674735053,-0.0633665616710245,-0.0234843137362245
-0.0486579187835943,0.201906029966196,0.105684890707363,-0.000174118814603076,0.0538787157756646,-0.113019002396724,-0.0464536649633213
-0.144088459687164,0.201701711934383,0.105924163033125,-2.13527136039156e-05,0.0500387746375762,-0.104027949774862,-0.0479302588219973
-0.110860111225572,0.202142280169689,0.105135710111443,-7.08176385593098e-05,0.0513882545826657,-0.105624859401639,-0.0384002651428824
-0.0922903000718998,0.201068261359391,0.104810888144152,-0.000133216588893594,0.0536852967139203,-0.0961357599718227,-0.0159664109227849
-0.0102614031240331,0.201293706029019,0.105919604193311,-0.000241913833242662,0.0560318371568066,-0.10575855152105,-0.021693634746473
-0.0457362190676291,0.202069004316906,0.103973037298617,-0.000179570759271342,0.054701964247019,-0.0486626852364006,-0.0290291554653733
-0.0231721422751141,0.201852109564434,0.103045983132786,-0.00017016256030653,0.0490792315283764,-0.0869566236617138,-0.0394728485745858
-0.133028673506006,0.200023915060727,0.105170240418116,-1.52742320126005e-05,0.0427773865068543,-0.0915882841725971,-0.0345756912202836
-0.0219508224738163,0.201490259390147,0.104222484212188,-0.000168929267037434,0.0466152877530927,-0.141641792853239,-0.0345522486394972
-0.155494683071349,0.200483988408312,0.104977609277114,-3.5688778590564e-05,0.0531009260551377,-0.151842211921616,-0.0293927347758931
-0.116762536575533,0.201616535748612,0.104196509760161,-5.35385664944761e-05,0.0471007724384119,-0.114725475466397,-0.0374608385123794
-0.118903382440792,0.200855094463793,0.105116456088399,-0.000124683434233258,0.0603084030189851,-0.11267855563141,-0.0401764411245436
-0.0500299100739891,0.200630819741332,0.1059224686019,-0.000196906622445687,0.0569047315947733,-0.0991410741512,-0.045887714985061
-0.10600959672869,0.200100955036431,0.105390152618416,-0.000101781983877311,0.0509337657385987,-0.106060293626921,-0.0222875053785803
-0.34389140835501,0.199502293732368,0.104670603870411,0.000198460890643458,0.0557784940284492,-0.140400945007049,-0.0384717073521854
-0.208384078455006,0.200150368008739,0.103838448153548,3.84001597827521e-05,0.0519981124850712,-0.0762309388763418,-0.0366960481888864
-0.101341629408271,0.199564761946388,0.103691767931741,-0.000126353818575877,0.0541622398351654,-0.103654658762106,-0.01746405680762
0.0508933492442371,0.199817687274194,0.103748474631256,-0.000332523441097328,0.059625486457613,-0.137390983156759,-0.0323799503944646
0.208363000884789,0.200031438200747,0.104250766989282,-0.000508921069929247,0.0549950829836428,-0.140231546658329,-0.0488555730697637
-0.0132504209322467,0.199569653651174,0.104292913851923,-0.000242447851599593,0.0613663115130545,-0.122957388031932,-0.0445071858405105
-0.0810396986524436,0.200346435288849,0.103970487972696,-0.000139784983658728,0.0550015956656578,-0.135616731642553,-0.0312174443433578
0.108793717786008,0.201290163077656,0.102941399574614,-0.000402974317790156,0.0538079771478272,-0.129135922180575,-0.020776307950413
-0.245393980544625,0.199795113480113,0.102625899837164,3.26228252035596e-05,0.0606075411751862,-0.113600105815561,0.00113019587717842
0.00702076032526383,0.199694407413381,0.103563124279869,-0.000320231282110437,0.0643463789422609,-0.0969498118023219,-0.0116558935292988
-0.110330047887232,0.199830312525011,0.103825397007114,-0.000107857739116426,0.0552018014342777,-0.0721985257922708,-0.0325969621155383
-0.0597114412697624,0.200495675445974,0.103606960948186,-0.000214599000045157,0.0615167499007353,-0.10334505898706,-0.0134404834959182
