"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.057185104833198,0.435351388758815,0.0521338474523473,-0.000748861164244323,0.0498208320126093,0.11270676214132,-0.00989566716955941
-0.0227717462404353,0.434873413770254,0.0547127668522468,-0.0012726030658008,0.0520592779733827,0.128361993665341,-0.00334601868153394
-0.0553145023127446,0.436945689594877,0.0519608894002703,-0.00104862544804499,0.0564145765967496,0.125495925895031,-0.0116414445457777
-0.00180873546838038,0.438561821554647,0.0515445539176322,-0.00140372968321891,0.0624895839056323,0.0631503532071225,-0.0368131718331091
0.00819917020187068,0.43893007551818,0.0547937772206905,-0.00144456615440753,0.0611681825776643,0.0537958538478118,-0.0494902015986459
-0.134192784056485,0.438466559455799,0.0546267579090579,-0.000226300836599202,0.0625820431026874,0.0390518608731449,-0.0399724071277225
-0.161106560846776,0.439950594329486,0.0557654665629728,-0.000146129918083552,0.0719018639904939,0.0748615208054276,-0.0779231239090795
-0.201665104203959,0.43973175277884,0.0543967886078623,7.01315545745001e-05,0.0682228369648403,0.108832365858953,-0.0288848064588278
-0.240412416505427,0.441334083759966,0.0542575399502082,0.000399421874024436,0.0607260245228353,0.138318313200603,-0.00707739079071083
-0.205662353160194,0.442035178169792,0.0533227728917657,0.000425585269469308,0.0487519387220481,0.1233938737065,-0.0136125296962947
-0.202494333097722,0.443129168559843,0.0539899043238062,0.000472229109068245,0.0453009351958104,0.135580561876841,-0.000681832922472096
-0.108109772272962,0.442053171690811,0.0566680961070011,-0.000483024247838597,0.0553314082168412,0.159705671666303,-0.0379394633689118
-0.236061949291489,0.441494236794375,0.0562580466920013,0.000676410556856785,0.0485274156390077,0.113013836154859,-0.0119223481697073
-0.224067160786645,0.439589230150568,0.0554582724858885,0.000882413721977937,0.0415938995935976,0.0918459777937939,-0.0307813339597776
-0.173018268163901,0.439965385882331,0.0564579788321989,0.000280428289655453,0.0496243451866673,0.0781225630868683,-0.024122552300805
-0.161905093969045,0.441208345467032,0.0568198193820994,0.000222477901163146,0.0474264239856429,0.091627441851116,-0.0235579424194429
-0.0974183817384472,0.442712369179108,0.0564760205698067,-0.000251071290828544,0.0470007997756951,0.0862636240109509,-0.0521107141676775
-0.0499858572739509,0.443681349461097,0.0551830774687567,-0.000791319072590589,0.0546413062654389,0.0897097199750374,-0.0412179088104533
-0.147639542899737,0.445687317052832,0.0548828043355684,-8.72267327092065e-05,0.0547838704718843,0.102235543885298,-0.0347426204972163
-0.184650468344496,0.446568242833757,0.0528995852499213,-4.43548837713544e-05,0.0539699955452844,0.127979393538915,-0.0027155838256226
-0.1669365067089,0.446056274328908,0.0532591641204662,-0.000145649392215593,0.0629642728591569,0.12794532110813,-0.0315862345094571
-0.127277946343346,0.444748601326383,0.0558628821643881,-0.000325241428051326,0.0591045594086418,0.107815897709012,-0.0363374934062249
-0.286837325164344,0.44488791956807,0.0568428974311349,0.00107081047746609,0.0576697510272633,0.0801936886331812,-0.0396920640722848
-0.240115909516443,0.444142431494542,0.0544162094162631,0.000263924301175739,0.0650271988923671,0.127402316105919,-0.0351984110961676
-0.33833896681433,0.444982961449406,0.0555779498878987,0.00143215478651714,0.0591349892422416,0.115052384519767,-0.079059455726727
-0.39157173017423,0.442925224341873,0.0566075089691884,0.00161068525172114,0.0642179584928264,0.154414314226808,-0.0580004456163138
-0.239046142318803,0.443956846176637,0.0550630689267562,0.000150405561420668,0.0662724896239599,0.132857601789499,-0.0185999762714002
-0.175583338286198,0.445425364436938,0.0554888454282459,-0.000228492377910854,0.0673645536718555,0.118987563534118,-0.0312333572201886
-0.139456295338922,0.444936074006955,0.0550378179478915,-0.000622956075466332,0.0628350552461956,0.0937856669571971,0.000112745058105539
-0.108663913339581,0.445867963261815,0.0542324471861522,-0.000711643047288149,0.061591913492012,0.105069222395881,-0.00893845566117061
-0.0718695964689907,0.446166846803217,0.0523567795914983,-0.000902972820072296,0.0520368064897384,0.0955469124982773,0.0201145670153075
-0.0575400540011096,0.445371879316495,0.055289338947987,-0.00093585265994206,0.0574007899714369,0.0723267822503406,-0.0244013258731981
-0.0352915152509152,0.446335077216069,0.0543676153690153,-0.00124499064258106,0.0642675029011068,0.0954291656678537,-0.0127911565346989
-0.0447325688703296,0.445523054979668,0.0574099409389009,-0.00116903846623314,0.0633169893745283,0.0922912579029077,-0.0434047480549793
-0.0338370827596635,0.445977044457233,0.0564732954879214,-0.00142304597393409,0.0800726094315534,0.0443573631971518,-0.068138797968411
-0.0981770362886425,0.445817973919134,0.0549848667674436,-0.00103208564735541,0.0798742198469925,0.0390035171585226,-0.0523284099884179
-0.00837096829222415,0.444539280142512,0.0552814916348666,-0.00182762860083586,0.0818826167744213,0.0500873282784453,-0.0316306432555206
-0.196950882730004,0.445772688087066,0.0533450380303926,-0.00050572087574593,0.0838838806553396,0.0906699235120111,-0.0202521625440526
-0.259623249921696,0.445518631059803,0.0555997880053195,0.000146409049703345,0.0784374488613594,0.145426410361066,-0.0317423450406767
-0.311682738197908,0.445590396960785,0.0497798205363677,0.000559528638306372,0.0689597668265936,0.117736635118743,0.0209258163624699
-0.272427201985836,0.444171089150104,0.0551266882458774,0.000442326913867155,0.0627116616300855,0.10103661717762,0.00629956904588963
-0.25651899041685,0.444320922328752,0.0529406970622133,0.00050586727511758,0.0565566520540969,0.0991333677462343,-0.000798991681111881
-0.193136725639042,0.444783142348741,0.0535983397804888,-0.000166943363608058,0.072714700171069,0.0857162230758521,-0.0226358922422109
-0.218522139158061,0.445755881802766,0.0537840912910328,0.000203159607945289,0.0635243325282324,0.116667001471756,-0.0450022206257058
-0.156588994790246,0.445369159287151,0.0533512357180772,-9.11153669748653e-06,0.0554491450262139,0.0892140837587405,-0.0682908710915536
-0.219276407543742,0.445096146277013,0.0542587264620845,0.0004462328962195,0.0589988042704344,0.0701569219915104,-0.0586379964150623
-0.16619911044206,0.446201596744496,0.0543618232194816,0.000100806051566527,0.0637843761509118,0.050575432183139,-0.0661466669629302
-0.0514385833313181,0.446406209466623,0.0569573467581295,-0.000843397119297451,0.0584528857436358,0.0631965350973993,-0.0425611299660152
-0.101201192201145,0.447526557439092,0.0565506053464637,-0.000584130234953607,0.0627071045846045,0.0726800617181057,-0.034201350470556
-0.149443102377489,0.446386700119464,0.0567815057150228,4.18858811441484e-05,0.0494276758265189,0.0828956255653975,-0.0291666907963467
-0.131142731973927,0.446772390123028,0.0576226376040447,-0.000191730863165313,0.0581693718393766,0.100494942395409,-0.039636528197082
-0.243488484152785,0.447086424986064,0.0552937949740414,0.000652112877279656,0.0578694250717827,0.135612954705524,-0.0304623934446301
-0.185124593266696,0.445264877568896,0.0567254715304457,0.000510139238889634,0.0474253394628551,0.11008273470676,-0.0440595599042423
-0.124690022595701,0.444952327323417,0.0568279054459937,-0.000175742096297049,0.0501550805709961,0.156377682166228,-0.049683383248218
-0.0549661623491626,0.446733932516537,0.0555620726666683,-0.000709818417241518,0.0517555558355046,0.13995468635727,-0.0613327003548509
-0.115613538775419,0.44714939313448,0.0558891823550245,-0.000419366509145879,0.0572572801757796,0.112928742867768,-0.0539737205463562
-0.0286378327528359,0.447539588142048,0.0563909970218246,-0.00134627369411529,0.0671025037889316,0.120590298799709,-0.0437183322466993
-0.191583938701522,0.449091306278825,0.0548751928693672,0.000305554593786169,0.0541457996657639,0.0896477490002982,-0.0469916983926943
-0.415185468519518,0.449947673550238,0.055087538907497,0.00176927630031812,0.0681479651121956,0.114127219941058,-0.0330701408167053
-0.373067126089073,0.451328734920733,0.0560637734169358,0.0013903783712236,0.0683267550509766,0.125223595567932,-0.0484760371846271
-0.224061209525261,0.451115153106603,0.0545781059495816,0.000246107135333958,0.0689803483875531,0.142578073616612,-0.0382410990097418
-0.308981428845941,0.451686977012548,0.0554160918825419,0.000937799334269375,0.0648854910370247,0.120861892657308,-0.0435997174264541
-0.159596902471202,0.450691456784251,0.0558400359082942,-7.65452565696231e-05,0.061779354179722,0.0760535154717943,-0.0680205321186379
-0.179958423517216,0.44997780221051,0.057784271956693,0.0002568198079604,0.0628335205221232,0.12203886711367,-0.100203653266119
-0.134560894319837,0.450473715909667,0.0572661482197134,-0.000483872890193578,0.066918750258007,0.117108245224569,-0.0873590824153015
-0.171857429676991,0.450962410680691,0.0558478538828615,-0.000369674994579707,0.0765899551987126,0.118368906164058,-0.0644977441577584
-0.185505382033445,0.452642833864629,0.0565311974752151,-5.30533663411489e-05,0.0619661768418252,0.138914687682903,-0.0432472250841595
-0.16114790767011,0.451586866516568,0.0583276887830373,-0.000262983141528016,0.0690644184056586,0.111871087747414,-0.0573395641202131
-0.148243141994605,0.452197032573887,0.0589415419548159,-0.000272203346864803,0.0646789610139807,0.104772582468994,-0.0532413863693172
-0.102394122682651,0.453765281983944,0.0562746617555203,-0.000523117521573297,0.0617980009927268,0.0702160621854207,-0.0647349627112897
-0.139183810622542,0.453577612595212,0.054913909114408,-0.000201747855746826,0.0606887901853514,0.0691107694340742,-0.0769652402287267
-0.0777701680992685,0.454499241379738,0.0543996666940288,-0.000877366574944788,0.0713125162176105,0.115303609651478,-0.0744448823238354
-0.181232657237114,0.453002468946875,0.0555990446844637,8.83051047727529e-05,0.0684237228795606,0.0587380553235955,-0.0861806609642367
-0.0639997262234087,0.452567214034529,0.0556022408443711,-0.00077495044238133,0.0643703432165482,0.0802141415872657,-0.0875409052409205
-0.137728245031253,0.452896423392188,0.0565941156569421,-0.000284249751231588,0.0694231348117176,0.117057977182055,-0.0753606127362903
-0.176267773977613,0.451997496078893,0.056041064164432,3.86793337980613e-05,0.0668449583835652,0.155602667437711,-0.0494256744123382
-0.124971527785817,0.450475159920173,0.0561663109080844,-0.00018431417549112,0.0553889970308109,0.146842632996497,-0.0406527322215098
-0.156878115558629,0.450391981110042,0.0551479347610195,-0.000177240097777512,0.0625502315066933,0.143274454809611,-0.0543377723546472
-0.239453724056118,0.451602106615121,0.0537147419493299,0.00021049769239009,0.0658409835694661,0.160435785680074,-0.00728001156264707
-0.187880242124966,0.451062767134977,0.0552049624450392,0.000408642230946913,0.0495573524135462,0.125243606368737,-0.0251756634897512
-0.234203447475779,0.451286512950852,0.0555227571188096,0.000573063353678624,0.0563541754788724,0.133523309625865,-0.0417831580149649
-0.293998827435363,0.450752498995556,0.0573692098974556,0.000724813985330127,0.0675533592576931,0.0874498995625064,-0.045833530438344
-0.105651139031457,0.450892543923222,0.0564983062101622,-0.000775696551930457,0.0668661313529851,0.0982949492484934,-0.0411611735608702
-0.180939575657148,0.452515578016806,0.053826603059139,-0.000454195794131315,0.0714139443214739,0.0909071378931326,-0.0163137734980076
-0.122904929923958,0.451350926109284,0.05598919754084,-0.000647539764546098,0.0649878617997231,0.116531797083323,-0.0132571631235996
-0.218081072783811,0.452829815510656,0.0546151352814497,-2.91064887941121e-06,0.0687240386093858,0.122901976565512,-0.00856615517205755
-0.270240112542134,0.453848056452838,0.0546085617910486,0.000424082465453954,0.0699917580002272,0.132477874848854,-0.0421543343649682
-0.124911605833482,0.453441346893752,0.0562800346718005,-0.00030638187391739,0.0542890518921901,0.0903909859875872,-0.0310857604197673
-0.166327244974394,0.452273172131595,0.0548647241514896,5.27750620371152e-05,0.0557376380929784,0.0867757303287175,-0.044601396513378
0.0233969354714946,0.453363485909244,0.0521111517448991,-0.00129184823487255,0.0484783372170502,0.0786911710729693,-0.00681213042879088
-0.0863098764789805,0.45236474809603,0.0540718184043874,-0.000406705019722416,0.040881090427338,0.0849322824439056,-0.00634883586977051
-0.263650593476504,0.452341474534186,0.0549114512469483,0.00083220421051939,0.0621728714299711,0.119746354741647,-0.0726639557281871
-0.195023518946006,0.450652303502543,0.056836473723802,0.000196804362951419,0.0618001272979819,0.117678872565623,-0.0622602381434883
-0.132628589227313,0.451453796173804,0.0551854838488927,-0.000205305216935498,0.0554740240085533,0.112570962151405,-0.0160371800762053
-0.232244254093164,0.451390035470612,0.0565898997689521,0.00044890502048061,0.0632189508811036,0.128897674170637,-0.0348177582324915
-0.20386530295224,0.451233608306589,0.0572837778098397,0.000276807772703402,0.0608892952360259,0.102840627898621,-0.0411933384461865
-0.13597132773031,0.451661581411357,0.0559928437995124,-0.000172845869143955,0.0617851329783119,0.0687727427445141,-0.0735329010803247
-0.0678581521606806,0.451748631257364,0.0556558328367767,-0.000416099970687723,0.057142108403018,0.00222126073073474,-0.0883736437618109
-0.191499448009573,0.451196093929219,0.0559988891444745,0.000221700288563759,0.0610954657857202,0.0264857194968696,-0.0447320245763069
-0.0798308210832735,0.450812481850293,0.0561212908153334,-0.000534416433908863,0.0547016071481046,0.0900050396515178,-0.0637085486728535
-0.195888831528113,0.452152971579347,0.0565230388004041,0.000107831898843546,0.0627210741167476,0.101225819655115,-0.0438646824690802
-0.162238163319874,0.452919069068883,0.056162046368851,-7.26895860775334e-06,0.0594374779173987,0.0904790658245099,-0.0423238893690773
-0.0575642842598205,0.452226294444123,0.0548950814718018,-0.000548289904422917,0.0567458716886557,0.0592398548340846,-0.0786679124511486
-0.118681092697898,0.450303378613894,0.0584172294678159,-3.31141370319944e-05,0.0633924023748035,0.0724947201513843,-0.102732268604707
-0.207345233778018,0.448863316836522,0.0603718775178341,0.000401806640368256,0.0636490339020104,0.128321073037084,-0.0903890926804968
-0.294686320508249,0.448327903253871,0.0594929727121255,0.00121209301237956,0.0580445824152982,0.106893327887399,-0.0755887757666451
-0.175822638345277,0.448819162454173,0.0596177008234712,0.000250921228822657,0.0564126686610248,0.124684934257898,-0.0726774306732527
-0.1966478245295,0.450510943217808,0.0582127469723711,0.000257866614473758,0.0658625493109257,0.0647942746015333,-0.0638792109272167
-0.100005240504213,0.451078831867755,0.0562941932986024,-0.000787639172762421,0.0781619145197973,0.109790141284407,-0.0697076948024623
-0.197193577118206,0.450439114791075,0.0546830749752086,0.000142581208636023,0.0627899485308204,0.12323745521938,-0.0424653926581928
-0.250817265317207,0.44857065152651,0.0563905614272324,0.000538480900676558,0.0592110153055846,0.112761691146567,-0.0227981586894398
-0.131615195461393,0.448288169996813,0.054853089472635,-0.000730873960916846,0.0735730331310396,0.14475432007241,-0.0197618834081195
-0.149410199741697,0.449190939594242,0.0528820796638426,-0.000293283559252187,0.0605857518351301,0.0946283075735124,-0.00575140701799207
-0.231082365552578,0.448582892616367,0.0565152006029876,0.000324403820521223,0.062523506792749,0.0770149246886496,-0.00766382856887889
-0.21608481169382,0.448610353951444,0.057319936861309,0.000463127647037408,0.0580677197848298,0.0690204585717791,-0.053184119820117
-0.155905964269913,0.447566071447978,0.0583976913734788,1.5525100249769e-05,0.0511981982349524,0.093729389851383,-0.0198167831734682
-0.121168281523361,0.448483536945296,0.0559360223261836,-0.000386566210922291,0.0518099179516689,0.0960476509555637,-0.0216371904578717
-0.192449307312762,0.448278179629378,0.0549372564410451,0.000127051510530059,0.0580206939174552,0.117512000198395,-0.0435280831368468
-0.107718957856247,0.447345714128421,0.0538494939965323,-0.00121655697933293,0.0803857256094366,0.177069647994439,-0.0438686575003683
-0.128671344762817,0.446394515922663,0.0555067458310746,-0.000916585272440878,0.0779978113010097,0.124044850398371,-0.0457524025631213
-0.142622849802351,0.446811253893018,0.054436486294444,-0.000478116446261102,0.0685300076638699,0.110074253035399,-0.0633440501748348
-0.159914708042278,0.446946816381268,0.0535813171221135,-0.000138078996927224,0.0508346375810689,0.0104151426756284,-0.0221475547441285
-0.0766218177950965,0.44746028477626,0.0531892456118864,-0.00103151686717941,0.0644186652379056,0.0944922156057377,-0.025336386600262
-0.115431583752662,0.44752603606035,0.0540257006627476,-0.000683118654960351,0.0688463171162459,0.0864839414156323,-0.0521248612741103
-0.247923769245856,0.447951683840596,0.055360785307707,0.000307735930233085,0.0658596707031108,0.103394895654453,-0.0249269817046982
-0.310088029727547,0.448441749199161,0.0546105125862631,0.000480309376048135,0.0805965779584413,0.136693291983987,-0.033497947708559
-0.228868982303969,0.448279973943081,0.0565875783924279,0.000170203957785689,0.0710311229466417,0.15384240605242,-0.0715815454295815
-0.246623564953279,0.449716784947739,0.0539821877359226,0.000481970388123395,0.0659639954722035,0.152438791078747,-0.0510826176830796
-0.0259711008510459,0.450785408211194,0.0544514843267469,-0.00101409542674082,0.0515667861787945,0.139574593131485,-0.0330163872248569
0.0233776057070112,0.451362080824556,0.0558907497491505,-0.00181001937010862,0.0695378361244185,0.130295261274037,-0.0337849250780925
0.00956969668085039,0.451870196174493,0.0545669844562679,-0.00158886760933563,0.064235421755644,0.114798354266798,-0.0147720753576913
-0.0968901617941024,0.452748511025952,0.0556453230693151,-0.000728188683004457,0.06974728379939,0.132801671629087,-0.051288063598155
-0.244235672947906,0.453688406854667,0.0573223661489301,0.000725013180862421,0.0614430118080702,0.136916095317486,-0.0739087873776584
-0.402046512695796,0.45358931326521,0.0548640245745109,0.00188321957816842,0.0612740197933,0.124253867547809,-0.0393258747310052
-0.264221148091028,0.452330577397379,0.0552203859628239,0.000495894212868159,0.0721890591839775,0.122391934320978,-0.0442431754113267
-0.203358415865142,0.45221846857326,0.0533214219255629,-8.7171458064148e-05,0.0730342548483166,0.0981954948179916,-0.0387595263893255
-0.102720920355788,0.451780909650658,0.0546990078539182,-0.000601498770650289,0.0599482441693859,0.144135932856875,-0.0292773057080662
-0.134843765261359,0.452114724224467,0.0561491933151174,-0.000105707393238074,0.0497343818642023,0.0762087970450106,-0.0371070602827418
-0.00207802770235494,0.452595381750559,0.0554700672149455,-0.00131189140880542,0.055034806737564,0.087021736916928,-0.0292743538033605
-0.0329256285688393,0.450592590061181,0.055650957697739,-0.00119582036185459,0.055848534881123,0.0772001995712934,-0.015207320422563
-0.0113450268685545,0.45189527023528,0.0562497063262142,-0.00112571414263222,0.050070469592872,0.0769667396310347,-0.0260810181873251
-0.0140551931931541,0.450600916513253,0.0562233818770822,-0.00124784672336239,0.0580814399303867,0.0587883946665386,-0.0338917828041636
0.0286969378736411,0.450320993253393,0.0539152647312038,-0.00159365197193363,0.0487621072705709,0.154174746296455,-0.0164432719020946
-0.000237977554902236,0.451637744625887,0.0571149233784224,-0.00145496785929257,0.0640622495270802,0.156409671603345,-0.0682471643696084
-0.0218421085346327,0.451381624449036,0.0579973735652006,-0.00131250977822256,0.0693535941522023,0.167125758707812,-0.0714273513281727
-0.101844141712869,0.451095567172966,0.0567945594253717,-0.000683953693055038,0.071850152069608,0.163855378408923,-0.0715506300057134
-0.194691882995795,0.452634849807441,0.0564898438062067,-0.000233017905726415,0.0762096975463477,0.164566014601473,-0.0591775868464635
-0.0617570743991645,0.452029987504301,0.0557413142970287,-0.000928925193358005,0.056289902075556,0.108280351764868,-0.0188713507761383
-0.0248269895996111,0.449835383780894,0.0566350771281051,-0.00107375387626652,0.0546199395388134,0.125279557497129,-0.0495588114395535
-0.0592238068355065,0.451810615949213,0.0561458524780775,-0.000894078345897013,0.0563295807708967,0.12904928297063,-0.0356781215354956
-0.181423230746788,0.450761211777753,0.0555497037662977,-0.000130215566418825,0.0614332177895376,0.133205660219223,-0.0256247900697029
-0.183405630015791,0.453061981177978,0.0555514266381509,-2.48348481727743e-05,0.0608479085834198,0.0941564836962701,-0.0470122492388316
-0.240589246272365,0.453532578420574,0.0557325035567781,0.000808546007484672,0.0452169472859011,0.061152193963244,-0.0318662702952329
-0.251432600230571,0.453276956238188,0.0565928243444608,0.000703495839663447,0.0547599028937476,0.122004444063806,-0.0384058463408857
-0.31268561720868,0.454043892841449,0.0567425902034191,0.00095575880420586,0.0696772615638515,0.134882104157974,-0.0629483153671754
-0.415042012747653,0.453580299678909,0.0550036395611979,0.00144184162555974,0.0776351567011854,0.160075771100669,-0.0331357998347366
-0.261082855974307,0.45389219740782,0.0527798398964317,0.000242914159462042,0.0770080370089964,0.122932002335246,-0.0295575488886664
-0.132514346302834,0.454709414430993,0.0534240352013971,-0.000566110001645032,0.0728222696276346,0.072427526444278,-0.0546386229142644
-0.178773643048596,0.455076225331565,0.0538369745678603,3.68643146411269e-05,0.0639870289353427,0.0935383295269807,-0.0606543326051855
-0.11564604560541,0.453662798290132,0.056465554460423,-0.000462840789974582,0.0603443637168422,0.0790956885164674,-0.0646643712204864
-0.158174741515528,0.453283047720991,0.0570005892386274,-0.000276458596998754,0.0640869826280722,0.121745966952818,-0.0269770144942587
-0.217432830447995,0.453340690123833,0.0545309196652683,2.90590024132483e-05,0.0629451600652703,0.0954248273396533,-0.0108389522191977
-0.278587867577898,0.452438002440263,0.0546996111104261,0.000665410429637406,0.0611224143420458,0.127126069820171,-0.0173961786693687
-0.222131241388153,0.453071243803716,0.0553212490277613,0.000357620200123197,0.0571696588912468,0.124526052159884,-0.0443140573766879
-0.193917444418356,0.453211928499036,0.054399928818182,0.000419385840079058,0.0524161131712957,0.0770204143273587,-0.0559771788836054
-0.287695774762844,0.454791297473967,0.0538832481376666,0.00115128402121235,0.0536472188146984,0.11190821982314,-0.0562495330048246
-0.285250880591309,0.454448663231913,0.0547715647260854,0.00112868512841745,0.0553089242932573,0.107517157864496,-0.0514496977788565
-0.138723202750125,0.45347351443651,0.054239218939059,-0.000393538747008803,0.0635313531595537,0.11451965979813,-0.027602975220944
-0.0351439610019356,0.452293749865952,0.0554190203398427,-0.00112554832023054,0.0589966136420008,0.135490747820814,-0.0339442109689301
-0.158362653995772,0.451014969824418,0.0555222796476806,-9.8887087666296e-05,0.0553056257870753,0.131622080245497,-0.0404861090425388
-0.350714035092896,0.450199217872031,0.0549381937492934,0.00106390013149323,0.0741557900658154,0.161020178146547,-0.0618635117177807
-0.229402226853662,0.451599832601766,0.054341928932896,0.000490166308918352,0.0640788035616456,0.148153184822833,-0.0796533535760116
