"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.399077812005226,0.115418717791223,0.153664039381719,0.000149244248934772,0.00980891635351269,-0.115377029799966,0.121183010337889
-0.177356525311531,0.117804524184371,0.153590033398778,6.82055022859351e-06,0.0248845519346732,-0.105682672288417,0.118677016695245
-0.290545220113424,0.115657388006941,0.152368321446888,6.20147204236162e-05,0.0244120980478417,-0.0613497538809495,0.126440484588191
-0.62906830825969,0.115300309296821,0.153385732591064,0.000245938912571773,0.0156316263758275,-0.0656462904640525,0.11125394796704
-0.706548708067412,0.116516737714148,0.152032465278448,0.000266120221407883,0.0215740014696017,-0.0519416929280537,0.135854038446809
0.240659276527098,0.116215209525282,0.152075128227458,-0.000181581246164973,0.0164729505919338,-0.0775290332912345,0.125200974905042
0.26834311827855,0.116217553858279,0.15248615611737,-0.000198249299586218,0.0209118338621077,-0.0625401513786675,0.11217021142758
0.387958349542677,0.117904382890588,0.151305576123031,-0.000264138323318488,0.0244696363696614,-0.0759751135827355,0.121668098507713
-0.386117306091446,0.117707574081017,0.152712202756477,9.80576893747087e-05,0.0315624761445664,-0.0317204134679145,0.117077587384906
0.217473171203536,0.116173015447227,0.153314999632985,-0.000201417970642105,0.0333285990568803,-0.077003989434406,0.122631455981998
-0.411528995153703,0.115073587250112,0.15401103621153,0.000120388885010516,0.0286584883328186,-0.0356739706402219,0.0974356725955634
-0.000541292287929818,0.115969644146379,0.154266511827343,-8.87855433497589e-05,0.031119339422741,-0.137800396579898,0.119381993952698
0.393183738691873,0.115835526303506,0.153364560447902,-0.000256710590604055,0.0191422247567029,-0.136669110666587,0.104144726294075
-0.30983796203341,0.116124348978179,0.154370284690176,6.91360769281395e-05,0.0280486599547703,-0.136634279374351,0.0957888957985416
-0.0979017912312707,0.116533363588733,0.154197084621088,-3.20788733049387e-05,0.0246137494923637,-0.0703387264285825,0.105709490196033
-0.392995562451796,0.116626392473132,0.154174868732827,0.000110744450856569,0.026359212477121,-0.0283276337422897,0.111502317789635
-0.298365537239199,0.117858511028895,0.153562069488358,6.23923400054252e-05,0.0286150159320992,-0.0512609293253752,0.105866188659201
-0.500160488393498,0.117136982524079,0.152271316462331,0.000172310439874509,0.023111519337434,-0.0896906829958779,0.112996527902546
0.319214005545786,0.115771431499046,0.153020521051157,-0.000241357102023192,0.0308236218319713,-0.0669520071086792,0.110714907813133
0.315872283337108,0.116212864820608,0.152352967662065,-0.000249752626102764,0.0348419430714013,-0.0614676100892815,0.110264811991606
0.211640473135608,0.116234246232677,0.151461195378507,-0.000193198702425173,0.028361171040514,-0.0509380578954163,0.13878484207874
0.0970427910251078,0.117726373371197,0.152523378576216,-0.000145045296386049,0.0314891359694516,-0.0469227539101631,0.120683320917128
-0.2315604512331,0.119779065844329,0.151064746184675,3.29619494314384e-05,0.0231236045834765,-0.0927372206338399,0.138909030322659
-0.114930828732486,0.11798976540206,0.151852201541219,-9.70248830996084e-07,0.0119469230695516,-0.111987313050751,0.131537398071599
0.00315584039900546,0.117581873049756,0.151357828948924,-8.96331625919987e-05,0.0299755220620432,-0.076827443369983,0.132784300097624
-0.294294668111685,0.116476897523617,0.152545324448348,4.17693406841876e-05,0.0348198086035754,-0.0889891502364737,0.120611137828769
-0.142340278033803,0.115019578455806,0.153117536025859,-1.67890232900919e-08,0.0190090176982955,-0.12618793733314,0.11598514821991
-0.423054086065889,0.117334704107022,0.153215380489324,0.000143806395254101,0.0165948949234847,-0.107376496694876,0.120899686788685
-0.358081635373377,0.117790031491732,0.152559505039138,9.78934959933879e-05,0.0206516019521357,-0.0815295770994835,0.139559611892832
0.112446064851905,0.119327523230798,0.152960877428987,-0.000133890103832312,0.0236871244245689,-0.131274672134701,0.124011984931533
-0.685160327870977,0.117008485829715,0.153096305041767,0.000264404706454561,0.0201683445626233,-0.0901870313106866,0.123091778874543
-0.320110851778796,0.117579751071812,0.153269616438041,7.26362954809029e-05,0.0274776597541466,-0.0439311807327883,0.117001687725477
-0.26900617662587,0.11741752999793,0.151739442738643,5.45646829725558e-05,0.0238020740467999,-0.0843251267812534,0.120236854487246
-0.130458517833241,0.116332544819837,0.152856583094254,-1.55689576384045e-05,0.0257470665955801,-0.0633636994126141,0.108156585527231
-0.407336193328627,0.117168644661956,0.152665879870637,0.000112076063103013,0.0257591551209825,-0.0856180030493628,0.128300305026446
-0.0485772148375601,0.11697110638502,0.153182424007641,-5.96729609820371e-05,0.0257394922440238,-0.0957036988764888,0.118808145825563
-0.0184903862210552,0.118035035311836,0.152806499903372,-8.35211555241401e-05,0.031224995934954,-0.0744608351385411,0.120627914663152
-0.102501650448634,0.117756994751205,0.153093439142318,-2.31489017014452e-05,0.0212546774361622,-0.0777493662361436,0.126566514836644
-0.196357794122687,0.116696024735203,0.152453608272054,2.61037200001543e-05,0.0210931152587574,-0.110484453544477,0.113217803769566
-0.191940600181531,0.118269071680095,0.152634845249464,2.40994474531458e-05,0.0173782243475047,-0.104615441937528,0.139746263088767
-0.356082676463644,0.116988348262719,0.153348882837156,9.68562352664897e-05,0.0260986979493956,-0.143604744044822,0.11085413683124
-0.0471145286978985,0.118146827519617,0.154105507155117,-4.03597785603977e-05,0.0161478406741416,-0.106041347880111,0.122488045301277
0.185339027122438,0.118575421621418,0.153379729966959,-0.000169993209387493,0.0246886222055815,-0.0661070701283277,0.125818377686109
-0.607347177775354,0.118324059054482,0.153040144596182,0.000211840346562883,0.025430779968752,-0.0842296829672152,0.132520297231693
-0.475159941261479,0.11840213870705,0.152370585653553,0.000151747047621288,0.0254513565774002,-0.0704728115648798,0.115683033967595
-0.528248881493463,0.11671167071303,0.151725212967877,0.000163581596364183,0.0290288578779749,-0.0161297487443918,0.141310834062609
-0.132555210574959,0.116452947820418,0.15327748405716,-1.2642049705707e-05,0.027870361652085,-0.0816874628561639,0.0989500423382523
0.43075612863912,0.115928191666965,0.153280782044108,-0.000270889202206431,0.0191954404460172,-0.124542267106238,0.105875339900026
-0.100713091308025,0.116294545744015,0.152617786448452,-3.54517709437004e-05,0.0285106585493944,-0.0897217736434797,0.113837861313403
-0.328915129361199,0.115656433949923,0.152746896655097,9.00856970825258e-05,0.0207726855670162,-0.112534903587828,0.122273969729757
-0.526550282829426,0.116959183250465,0.151938128579509,0.000201331525975882,0.0140369731137822,-0.100414247560487,0.114913661943079
-0.699557684173,0.116158622343953,0.152635438921758,0.000253796444208041,0.0288154766535545,-0.0419255690914527,0.109657112102205
-0.255307958594898,0.117116505653089,0.152107281948005,4.94370327952397e-05,0.023122600295812,-0.0924654729846988,0.115182531865312
-0.421075580078087,0.119022926255414,0.151637072631408,0.000143515939702215,0.0181200776893927,-0.0954047486804828,0.119421326648142
0.194399610148911,0.11724740302228,0.153734560310873,-0.0001722758396145,0.0236575568367055,-0.114051464457677,0.120165040231664
-0.283058484267713,0.116611923699866,0.154370350079754,7.19476493125914e-05,0.0232715624305131,-0.0703899481086513,0.101626349352931
-0.250550461151883,0.117040554212698,0.153177976406194,2.40498999162913e-05,0.0348740733783119,-0.0679586053527375,0.125351404469722
-0.82475595014533,0.117781517774045,0.153061295432514,0.000317260193347909,0.0269450130524925,-0.0690216609566851,0.142731027061107
-0.56368248740511,0.119561802636019,0.154729425915195,0.00017527282290054,0.0352492288045437,-0.110206473690241,0.127144574938903
-0.513794701364188,0.120723178405076,0.153942403984008,0.000139089634659855,0.0431734884589847,-0.0739987412467061,0.120032053779213
0.194343130957639,0.11783920736082,0.154261598450788,-0.000183022250652258,0.0295610738388764,-0.0543202034461426,0.118726714533378
0.154786689297032,0.118900590581354,0.153498920356414,-0.000137943135977902,0.0174457014105839,-0.126061633627709,0.1244782951371
-0.0535235901272129,0.118230231987573,0.152995149499062,-5.10126603961981e-05,0.0259245430132659,-0.0872368191981503,0.119258659846372
-0.531631652942003,0.11859963543518,0.153012192633091,0.000197368371412292,0.016902729320849,-0.0728724825884407,0.108933682873282
-0.295615510311967,0.11858854766614,0.153007068435463,7.10351854946083e-05,0.0226589244437855,-0.126939363829697,0.116541589712546
-0.585038388249883,0.117799071398285,0.154661386716894,0.000214064147356197,0.0241730704710482,-0.046322628061943,0.091891640201937
-0.542759413444876,0.118421235221025,0.153656344938448,0.000183526807773172,0.0283535668255027,-0.0547414866774373,0.0992105890722172
-0.232258005696751,0.116662682419303,0.15303109553404,5.4714290561585e-05,0.0150488798199043,-0.0962791346564589,0.114514138401386
0.408889485345794,0.117171155611923,0.152576868615582,-0.00026883609770335,0.0200044600415005,-0.127851592642265,0.113533691662079
0.30026973321716,0.117963757073372,0.152255222396897,-0.000217290601825584,0.0215620903336201,-0.0289972474960487,0.105021819837079
-0.0269677364174171,0.119035681405213,0.152554306337593,-4.44450355955041e-05,0.0150207168156855,-0.0334349014439919,0.113420885676016
0.123225622159189,0.119113659637623,0.152830043923719,-0.000138623405561915,0.0246749064460859,-0.10492262049077,0.115035487908718
-0.363887755063886,0.118175636396494,0.154249440482177,0.000112908850299127,0.0185681416376067,-0.0839844667561051,0.114352491665195
-0.636692813995997,0.118293247530577,0.153412932632708,0.000225640317928079,0.0267556957351595,-0.112692281230828,0.120007324053004
0.321988985444881,0.116400049538437,0.153370746240833,-0.000250708140797401,0.0307651504370516,-0.0426129272146387,0.124485093772254
0.335219553278035,0.117332452772995,0.152902875028707,-0.000241628970008952,0.0250837354357748,-0.0951192267671676,0.121643089415445
-0.326315820051993,0.118293305832204,0.152017731425138,6.80940066308082e-05,0.0315758316504076,-0.0619922226653059,0.11358056086931
0.293885671409743,0.118253707140956,0.151551816171132,-0.000209608631361858,0.0188409989080539,-0.0530990058993763,0.119974232266903
-0.0933140035483281,0.116832374291549,0.153512621588451,-4.49871942627502e-05,0.0322627564419779,-0.0890801089973026,0.113476179649408
-0.415962305839087,0.116825946392865,0.151997017669485,0.000125391262001578,0.0236972320361123,-0.0824039657715669,0.133707290329242
0.194698898669682,0.118149233343127,0.151996682184095,-0.000156060583333905,0.0133605917531129,-0.0320832397061802,0.135262638780608
0.272642719141961,0.116082243724494,0.151977086344972,-0.000191436216826815,0.0143405997388876,-0.0396809210094308,0.127063701269019
-0.0492997960113984,0.116327525011751,0.153022417207685,-4.71297100029484e-05,0.0216040436220201,-0.0530745888917657,0.115448809755644
0.34191456960764,0.118294859956927,0.153327452923125,-0.00021681323991756,0.0120095384091209,-0.120080260705551,0.115814014067434
0.0255344731609641,0.117984646854776,0.152545870796722,-8.19199375717943e-05,0.0203500220189601,-0.091523123979507,0.124693879816809
0.355035431690614,0.118542511460687,0.154332399902469,-0.000227252625250384,0.0131874754921057,-0.096736044017375,0.115090622689513
-0.151292424018001,0.11734342687425,0.15481999813443,-3.49789211227472e-06,0.0239370305371689,-0.106690945061238,0.12646502634689
-0.215754556492827,0.117178370224538,0.153730374661842,2.91981417431646e-05,0.0221403674439041,-0.0884233684484022,0.124842624791529
0.452825096139529,0.116747453428327,0.154406620097283,-0.00029451701214342,0.022484284991053,-0.0721274788946846,0.113326732574021
-0.165116161424624,0.117384671654193,0.153778448723773,-3.00278802479353e-05,0.042936116905582,-0.128198755980661,0.0924226727560051
-0.146007926716888,0.117457399884351,0.15235887145206,-9.43290425197637e-06,0.0240244949288639,-0.117310336592083,0.115281171646423
0.0368155195338856,0.118204949249502,0.152764029343455,-0.000101736527045788,0.024792335658959,-0.13709389789629,0.124268655737622
-0.141527530107274,0.118172011689189,0.154314358380663,-1.49797395167387e-05,0.0279526657513878,-0.105498428573038,0.118094200514367
-0.730142656402792,0.118114287213457,0.153858059194148,0.000272159182627015,0.0273001256659158,-0.0811034404695174,0.102125524997436
-0.497598334711777,0.11698021290033,0.155268152347649,0.000159206342584621,0.0299027329229044,-0.0549179759605075,0.0944774424870578
-0.260221143709725,0.116745877143424,0.153578855530841,4.88085733703361e-05,0.0255820053268346,-0.068343478155743,0.1028351771101
-0.757370105149646,0.117032814778482,0.153427658241224,0.00028917658294141,0.0257554680916278,-0.104022924161082,0.117977811228224
-0.533159132124333,0.116549174448706,0.152062033021144,0.000195650528180615,0.0184780395971249,-0.0917389136299349,0.120714964572616
-0.327007865345859,0.118303626717339,0.152284736023126,7.38342863258606e-05,0.0303588431023957,-0.0838271827062765,0.113685184942432
-0.250605306424091,0.117634774180252,0.150908558545681,4.05443629633228e-05,0.024478356701811,-0.100290182958948,0.137013307013766
0.422126687979336,0.116609283621014,0.152129855145449,-0.000263496356610481,0.0131484816126416,-0.067352340008685,0.125616317357772
-0.379588373992185,0.116031044430974,0.152991830239051,0.000131889425402162,0.0119609421910988,-0.0606590066730231,0.11664746661875
-0.379282571525307,0.117750132121012,0.152986991339608,0.000105562320472673,0.0266183930966714,-0.0830441883798543,0.111933241884951
-0.25991534565549,0.116217533356566,0.153621511173434,3.92037512407021e-05,0.0287913095002204,-0.0823201604904019,0.119179745441022
-0.29446668731508,0.11865742468104,0.152396934701278,3.67405867342956e-05,0.0378056050581729,-0.0293295576064863,0.120979244145673
-0.323513115156558,0.116088070375673,0.15408006269783,7.94367468852356e-05,0.0273123264154831,-0.0730705073820198,0.11098147423081
0.245184433594212,0.1173370496779,0.154623079781761,-0.000187305751358112,0.0208582398480596,-0.130470729108282,0.109207484887101
0.322346293517087,0.118794349962985,0.153703873577589,-0.000244849698445764,0.0297316793823978,-0.0924539828984928,0.109533615470229
-0.378349107062994,0.118466453061632,0.152424014287549,9.51627142567487e-05,0.0318267341406657,-0.10633563470047,0.12017734304948
-0.115320461410319,0.117324582945619,0.152986501372447,-4.46849313670503e-05,0.0335296385950897,-0.0954380094754277,0.130693544128419
0.221051326531521,0.117560661890559,0.15186412602352,-0.000193572900717654,0.0269040148999437,-0.134098544882201,0.118543073771503
0.306092459202173,0.117827618970318,0.151611911963435,-0.000229304290474265,0.0242589490944721,-0.103388822107356,0.132400761869133
0.164945486884468,0.117175163243542,0.152145560439834,-0.000151357555965648,0.0214848919832416,-0.0677446595612653,0.120689116264828
-0.154431839256981,0.116986520057018,0.15307469379218,1.07864832041561e-05,0.0199431787170732,-0.0721898114727576,0.10709678024379
-0.260456216063075,0.116559696965036,0.152371069623893,5.26014739837094e-05,0.0209260165643134,-0.0430574816961563,0.136200031404406
-0.560518171702908,0.116898778363727,0.15280530264343,0.000196205446086031,0.0220179141584304,-0.123826127120301,0.127990706474582
-0.494713836424525,0.117511811714368,0.153175239698574,0.000160909503415776,0.0255144567669069,-0.161988650587337,0.124251616501394
-0.0857715419409055,0.117383679292569,0.153394441127722,-1.28654271990105e-05,0.0121969985867462,-0.121764618956061,0.118190700557353
-0.277418766467326,0.117872538707887,0.153087848046476,4.64176111874783e-05,0.0298264286586023,-0.0372772685507658,0.108962301080637
-0.343544217561709,0.117785218201481,0.153488362366442,7.25455939651344e-05,0.0320264557270348,-0.0853999078747098,0.134009490550572
-0.257330361840317,0.117341014653857,0.152605564022296,4.84008157367047e-05,0.0224119584127764,-0.0541741185539797,0.132255239718057
-0.387880499893298,0.116566710700144,0.15358947248811,0.000122306741323238,0.0211570373967657,-0.117122760845059,0.107361502960888
-0.144682146898048,0.117497637087744,0.15337729566471,-4.09629408681481e-06,0.0239886752690547,-0.0426250677589885,0.10789445894762
-0.632753206299601,0.117734654733836,0.153072853179734,0.000231603864338936,0.0239063774861258,-0.0762610695968094,0.110629146760328
-0.292710011064179,0.117717742701843,0.152994665158709,5.22330734526449e-05,0.0308250498876106,-0.0596355002396545,0.115228993518458
-0.367121508566226,0.118907405333382,0.153349853380609,9.7962895762827e-05,0.025858322984516,-0.121048272233476,0.0998217940130229
0.132023720345421,0.118000846544071,0.153783208358629,-0.000144684445586512,0.0257483548265833,-0.0278818326210383,0.11026304956106
-0.264795145803633,0.118905318128374,0.152362552380466,5.43956745172809e-05,0.020287638606301,-0.100945773697754,0.120655103123707
-0.0486022785817238,0.117080554825172,0.152320779520403,-7.19764932562895e-05,0.0294631398432832,-0.0830794843952265,0.127445401119137
-0.172414329654763,0.116686022355938,0.152398377707115,7.7891215154405e-06,0.0206070974880189,-0.0751266285455608,0.126363457046314
-0.0932549878568775,0.115068737219502,0.153696009227739,-2.464820758755e-05,0.0225868556503951,-0.0996388479309906,0.108275689692971
-0.104625876268568,0.117385079805467,0.153204065716937,-1.40461817079489e-05,0.0204305344022615,-0.152153020441957,0.106756816049738
-0.126260407298764,0.11709104479261,0.15263203517203,-1.02264743849916e-05,0.0234816823802337,-0.0814948271385112,0.100941467110465
-0.398273419904676,0.115546227690216,0.151339950552884,0.000122052568566523,0.0197916765419273,-0.104760105220079,0.130057689788875
-0.319712128626154,0.116413046163002,0.150846588714755,7.07497012914403e-05,0.0262740584101955,-0.0502005335583971,0.123088303877054
-0.37319017845467,0.115961795853156,0.151837927647751,9.53090572465988e-05,0.0288788105122318,-0.0613663667572152,0.10880859641669
0.0743749095936389,0.119153499891267,0.151898056930923,-8.9593655724259e-05,0.0135690764522457,-0.0610392958824572,0.0923859720887204
0.295068830558092,0.118247007708327,0.15369923398068,-0.000214305299254427,0.0177838524305082,-0.0748355078915102,0.124926506300328
-0.0331128335599201,0.117662219031753,0.153803433583971,-6.60365774116413e-05,0.0287230390313836,-0.0577522937353676,0.103073775016794
-0.507577882594894,0.116189766771582,0.153471717933701,0.000179536225108691,0.0202602819685226,-0.0889763671767221,0.123029886254617
0.0236039047889114,0.114737852378281,0.154411537148078,-7.85681017351291e-05,0.0190934591245206,-0.128774317673822,0.116605107788128
-0.141761192191925,0.117065615316959,0.153454772592676,4.09605816324705e-06,0.0167913968333759,-0.0812730949374688,0.115627654952609
-0.113370852585463,0.117659822752594,0.15382933208702,-4.68813300170572e-06,0.016937169963297,-0.0825072779965258,0.113065122250623
0.379078059032151,0.117346702686361,0.153691728232945,-0.000264294981331775,0.0245706305517166,-0.108099264356477,0.118567039110261
-0.121697371285469,0.117314869640935,0.15344033352188,-3.20531287943219e-05,0.0309225154884895,-0.0560415140627682,0.118536193048383
-0.598831594966603,0.115273064604959,0.154456389643344,0.000209783992022982,0.0258756185485251,-0.0394415970807636,0.118917930010239
-0.66053331545109,0.11538938301392,0.154657080383729,0.000242612950520488,0.024135403561703,-0.0971326927095534,0.123176367565373
-0.663542639587128,0.116873215938996,0.154583779267667,0.000235941578441824,0.0304772992382527,-0.0676404584388641,0.100608583788392
0.0587308393846177,0.117317296207932,0.154836769153348,-0.000105089750791223,0.0245561700053116,-0.14874892671716,0.115748899547253
-0.325628056747115,0.117573502709755,0.1543627185601,5.81232911799326e-05,0.0346406973958677,-0.118476042193332,0.126581852176522
0.0196209175967484,0.118477522121137,0.153505464222843,-9.99706438966124e-05,0.0288330211389543,-0.0864451543679467,0.124163143331882
-0.172571710226122,0.116618517228927,0.153184379525872,4.27684886931705e-06,0.0220379045194538,-0.101431940881376,0.143290056177242
-0.00245862212201561,0.117548828602095,0.153473947759454,-7.32504220935892e-05,0.0223781437754686,-0.0484412514338343,0.113454232800496
0.869322487706401,0.117159047899649,0.152145465649183,-0.000489342106905378,0.0157891985649747,-0.0611527424136685,0.13787923336447
-0.0611918244751876,0.116998906203964,0.152163527194843,-5.44147507104314e-05,0.0271775273656298,-0.0466861397649161,0.113920745626101
0.0993985125059362,0.116804500506602,0.152912593508416,-0.000133346240213534,0.0277536651318369,-0.0607505217379778,0.111755772690259
-0.184487409115069,0.117060295284188,0.153095723453282,1.40611181799756e-05,0.0242557856045498,-0.0318295112350313,0.10655439670621
-0.194174320128366,0.119236710293931,0.152536494408059,2.87100738191182e-05,0.0173464320769389,-0.0590781556722874,0.11499917607899
-0.0545735292545894,0.116970415297284,0.152590269284461,-4.85747882180885e-05,0.0210307962573872,-0.103279195525927,0.134064745781485
-0.184581198937445,0.116946825352855,0.153675126046176,1.46924479059982e-05,0.0231934118270226,-0.119458514655776,0.101337484843792
0.439412381141698,0.117252723988122,0.154140394892651,-0.000313257997488729,0.0347767938368275,-0.121934589174097,0.113439984281427
0.334996005160019,0.117473182565369,0.153665489227445,-0.000241053808692368,0.0244519447438203,-0.063417749943439,0.110489977004512
-0.0823648727661974,0.118810273342989,0.154548032435331,-3.97376913660089e-05,0.0250320928777789,-0.0843676326683008,0.116864148637577
0.0951110020690801,0.117764104385793,0.154345938488599,-0.00014625784365234,0.0358064073719093,-0.081522864279848,0.116414871246983
-0.424282143357574,0.117830693949604,0.154570007195589,0.000142300070732075,0.0198411525491633,-0.0918786967108146,0.114323323322135
-0.0599429162554768,0.117985245596963,0.153096500370645,-3.24774188086734e-05,0.0179909092476492,-0.062277160307221,0.111135797496495
0.344220620595332,0.116731267674629,0.153664860313638,-0.00023333435238398,0.0172323638115374,-0.100303800499215,0.120162644814728
-0.277581113144179,0.116782622103658,0.153998841331468,5.58711483946952e-05,0.0240497882704076,-0.0752919679710522,0.126823854160853
-0.0697607145906987,0.119448695770522,0.152726866182042,-5.19828655506856e-05,0.02748564407974,-0.0819206060094073,0.120619535916504
-0.255035409191289,0.117556016678039,0.152810923333559,5.61852626094934e-05,0.0198287292195431,-0.101896278940977,0.125085757033382
-0.292768409604092,0.117890943878627,0.153104532071106,6.27515603403899e-05,0.0252381508905406,-0.157345862107425,0.112173665163713
0.278036466083479,0.118461472346658,0.152706995693567,-0.000221042694171776,0.0276452295738697,-0.146306657241633,0.111567973266324
-0.141510787060412,0.118520573595525,0.153582295256625,-4.79152533987846e-07,0.0223215105045724,-0.128247879518853,0.11018038741271
0.132417101951199,0.116834179402865,0.154029036809786,-0.000158171775288077,0.0347301772858054,-0.0742946545907865,0.106878847569266
0.00137078926787187,0.116974034179684,0.153083434824719,-7.58908039412075e-05,0.0243796099959441,-0.0913872635211781,0.115595836025318
-0.731547646718658,0.116353384176967,0.152923594736666,0.000294913539100132,0.021388149177869,-0.053158691777406,0.106211086734986
0.148129889936407,0.117263185989157,0.152560493209084,-0.000153860114547498,0.0273206593321677,-0.117838972552136,0.122831769607611
0.0719217168590026,0.117931358194697,0.153646463275844,-9.85509406283454e-05,0.0175286853189675,-0.123036573619561,0.124995761700395
-0.0572449418254492,0.117089588732877,0.153937235586068,-3.20303700927966e-05,0.0162110641143137,-0.158127518074675,0.118726045694901
0.388481872910357,0.117654289089449,0.154710392489001,-0.000247018592901742,0.0155959095610974,-0.133987516828813,0.106394022968948
0.202214058212649,0.118039478475488,0.154088384856668,-0.000180252625595203,0.0269807659828637,-0.102338885959032,0.111565390624726
0.294043752928947,0.118412475723273,0.154171767243408,-0.000208928022536598,0.0167941298375338,-0.0888541937718208,0.119791453142399
-0.1644759605767,0.118318466706514,0.154470618082515,7.04369940296499e-06,0.0218838443216573,-0.0515490493628119,0.109629247560993
-0.464616703829841,0.119085523104014,0.153636214905146,0.000150901431875064,0.0244821637957922,-0.097129608037561,0.104866780255599
-0.335127083325899,0.119409537102121,0.153314128996421,8.89788857176719e-05,0.0237943137611846,-0.0718608914117829,0.104108829124995
0.262202729424567,0.116883699813992,0.153195242639809,-0.000196661017164503,0.0190745020761941,-0.0312495416318695,0.119309809826991
-0.476702867002064,0.118082229547944,0.152972333707126,0.000151581836345143,0.0238818762646491,-0.11118832950293,0.130828088448087
-0.0354357349827033,0.118182803379248,0.153850689645114,-5.17746894603759e-05,0.0211652617808188,-0.084111309982234,0.104508620720737
-0.0816725799093229,0.119349813166929,0.153996434938083,-4.02208804164913e-05,0.0260194922975178,-0.039551206188456,0.108008211969661
0.0341237651606786,0.118434809799895,0.152901586903568,-0.000109471731003492,0.0338025311603967,-0.0581700714568388,0.107909158230881
-0.140155262743164,0.118391485604225,0.152480215841902,-1.28555048794081e-05,0.024057186275866,-0.0872958291614376,0.134885980092862
-0.0475503004138159,0.116762957652161,0.152718531798981,-3.66701562347319e-05,0.0149414504936731,-0.129954813474694,0.125574811135846
-0.304852810845689,0.115486394623398,0.153099063033209,5.7514005672547e-05,0.0288595541900161,-0.0809737966948458,0.128367147983877
-0.359978225928044,0.118289450637951,0.15337225907283,0.00012245867749846,0.0164201243296004,-0.109492237938883,0.105975580545639
-0.0912544965635597,0.118263278765427,0.153029284365328,-3.46608491670482e-05,0.0272885218804101,-0.113166038690702,0.119610515437183
0.384460712721418,0.118075140449216,0.153195841278394,-0.000262497709483563,0.023287825942895,-0.0639626207643907,0.115638439012885
-0.601143532039606,0.116877090849954,0.152988760148725,0.000207804349724022,0.0278318101952006,-0.0373896705317205,0.102624306226471
-0.311609117203019,0.116687024255718,0.153689690227189,9.837589553771e-05,0.0145242970471407,-0.162776920096972,0.113126056304021
-0.465626036222078,0.116849606223108,0.152891461878098,0.000178855741397822,0.0100742904869404,-0.116527228849582,0.111005356757193
0.0586269277944595,0.116359778121595,0.151900424206272,-8.6186835550381e-05,0.013409683727743,-0.0718759603882994,0.130697362479464
0.258750428042867,0.118914974636901,0.152116694213939,-0.000203958690592866,0.0231344682065128,-0.101376127812998,0.126675828546261
-0.112891965178746,0.11798061238022,0.152192942604375,-4.13034456177347e-05,0.030367621223267,-0.163121811709816,0.134961536828919
-0.228212463198802,0.117160320744312,0.153330032606372,2.1521676352785e-05,0.0292301950387545,-0.153000839535668,0.119616055654558
-0.132500422377232,0.117866873025457,0.15308425396064,-2.88516646577436e-05,0.034004915130838,-0.129997563521543,0.117625256517166
-0.106057705076933,0.116580893896494,0.154168765017066,-1.9758573074693e-05,0.0226489495907555,-0.111774807956432,0.101088210861124
-0.36301012426565,0.116887602640453,0.15331727635316,0.000112199231895182,0.0177003931408794,-0.162382950564118,0.125920335243489
-0.242184004648376,0.118245592504579,0.153976172918806,5.73645372787126e-05,0.0157318451885811,-0.148299564547723,0.106102413870545
-0.548306022629384,0.116087360336719,0.153922921772116,0.000177388685353101,0.0315174216631976,-0.121052190666325,0.112993636063016
-0.263474910461817,0.117236696180105,0.15403251910513,4.14776169536754e-05,0.0287256817847546,-0.0999703610293618,0.115554927730975
0.282967247938025,0.116647979703065,0.153997799321349,-0.000220252738949084,0.0282191909508547,-0.0981536231220088,0.112021648909635
0.0789556620802542,0.117916845034778,0.152902519654929,-0.00013201117889807,0.0315879430940484,-0.12722062154082,0.121034331619298
-0.0038761733726535,0.118324422336726,0.152601291424207,-8.3412138892028e-05,0.0252170348184523,-0.0935744099286531,0.12458631158904
-0.262410005572827,0.117267307528603,0.153884583154027,6.02314708435187e-05,0.0193343948110236,-0.121918598768999,0.107601470511063
0.216651359277358,0.119050545861811,0.153664510167766,-0.00017453063220985,0.019693158205795,-0.0723887219084911,0.118429418479008
0.128990902193299,0.11840864032317,0.152710661362749,-0.000140163334268201,0.0255120070839052,-0.136598502990086,0.119459472086152
-0.446851135216186,0.118221516909935,0.153001921671449,0.00014020511386873,0.026537438326481,-0.09462711365645,0.104774296460532
-0.213841712177382,0.117353041186457,0.153483803311731,2.8726442805012e-05,0.0240003118124306,-0.153518287867968,0.10843085922219
-0.464398792850595,0.117375926087492,0.153017555138882,0.000150251963407543,0.0240367302814282,-0.115269044861223,0.110871450229182
-0.356390149578202,0.116726387004417,0.153611849763939,7.57093668933305e-05,0.0341835952780086,-0.0721401636920921,0.110284074134251
0.0408562966718778,0.116993661275242,0.154271590438214,-9.28561221280738e-05,0.0231183498772925,-0.0764613375603562,0.115499686092269
-0.406746020253316,0.117670170246396,0.153716998731258,0.00012510928234315,0.023189651700196,-0.111286530636603,0.124582066306642
-0.152050430076097,0.118219558807476,0.153382827272867,-2.85772566776136e-05,0.0375866154982404,-0.0560238009850239,0.107280435229403
-0.301939981332157,0.115952754179772,0.15306844953233,6.03293318144057e-05,0.0288144148844232,-0.12431341405226,0.123748997256597
0.15932717041376,0.117051933065435,0.152111187444062,-0.000154003073885587,0.0235688414322659,-0.083416863146159,0.126310310580094
0.324249860086588,0.117388276599888,0.152710421481279,-0.000233522254784795,0.0264951665085215,-0.0725301442210974,0.109829803940912
