"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.146603054341937,0.304075932246936,0.0764657094343701,1.43076407046022e-05,0.0485524043795955,-0.167075849312177,-0.0286954232858897
-0.244665834312896,0.30477758056358,0.0762532688360779,0.000360572156127266,0.047537757037887,-0.166185202853944,-0.0428977512326734
-0.175345436105744,0.302986143633935,0.0779587869329154,6.73188330637414e-05,0.0591777914021588,-0.178568926970594,-0.036691919755403
-0.102701411819649,0.302916168307271,0.0768635842314273,-0.000177134624014536,0.0608101500710048,-0.11256453608699,-0.0548865473442423
-0.0687271865439178,0.301014218950364,0.0782558059554185,-0.000325640953509593,0.0614899101297226,-0.152006778259045,-0.0494376186283225
-0.233251764117431,0.300320820355764,0.0776603728388833,0.000101157120791423,0.0682722552222465,-0.129966059890789,-0.0450787310577382
-0.423152251722337,0.302238658412821,0.0746399794894079,0.00067459032116567,0.0666340462666073,-0.147446545269088,-0.0333385026221643
-0.396070894063054,0.301993119737526,0.0754935604225787,0.000567512281084041,0.0669174591415958,-0.13782331438614,-0.0380386342877691
-0.228014598816204,0.302553115393402,0.0758557849811287,0.00021200060642907,0.0523748955777475,-0.178469421277258,-0.0305179041398435
-0.284653871367489,0.30259925843315,0.0755397133816218,0.000407644876682853,0.051778072567625,-0.175332447741488,-0.00752311406566646
-0.268585380785931,0.303460573078701,0.0759930524389141,0.000237148028005494,0.0678968653369954,-0.186120288235529,-0.0329024887071668
-0.404683852682429,0.304988712670109,0.0760964536881254,0.000788244510136838,0.0580575469518025,-0.161618895488833,-0.0500914403892931
-0.357814860379695,0.304842918687383,0.0763891039390234,0.000712509935071788,0.0559032170672971,-0.178909645244723,-0.0729734683604527
-0.0702301209566655,0.304857545558696,0.0756490584003767,-0.000154074934243752,0.0396286857182929,-0.17072041848441,-0.0207039885402928
-0.261049846667731,0.304207992770809,0.0754518531097434,0.000421581394997573,0.0375107063241511,-0.148533419105676,-0.0271346331596954
-0.305538707877951,0.302441814436453,0.0775789124604556,0.000620561496271475,0.0367939425988739,-0.162104393926649,-0.0278561144695584
-0.0650418161641619,0.30266046344248,0.0775623089178622,-0.000171196975807933,0.0435332030735438,-0.145857060256579,-0.0494533371155679
-0.221276589910032,0.302081866015857,0.0776313095963618,0.000121802712540782,0.0595871181830234,-0.0720327265630478,-0.0517292077826631
-0.0650934873426283,0.301147949290301,0.0779347317702677,-0.000341379381249172,0.0599189303771551,-0.110295271211623,-0.0477945013501892
-0.161432212755671,0.302180952878791,0.07743318889947,8.35722032489639e-05,0.0486751479199767,-0.146167203415439,-0.0360690191252652
-0.209776620195359,0.301918514719137,0.0759263428137941,0.000192287644272567,0.0492677128682163,-0.164164150016869,-0.0258000015261747
-0.305547235332136,0.301307203980104,0.0772380106579499,0.000394308301410899,0.0572485624550307,-0.155963256458392,-0.0155238252221418
-0.276852769380359,0.301176899398961,0.0764576355701963,0.000377636278747396,0.0507978277712937,-0.175476177597513,-0.0198902298835679
-0.464809348014325,0.299219180944002,0.0767090880178036,0.000797688561703,0.0718862271080483,-0.118980107460084,-0.0421811858057922
-0.0254072196758357,0.301126075762544,0.0762525019226811,-0.000385886477340964,0.0573617681875521,-0.131572086981159,-0.0564916895434265
-0.0945711339588124,0.300515984610947,0.0751212267195202,-0.000279825806550089,0.0602467832678323,-0.144562587202151,0.00714916895616625
-0.186461808972893,0.300311881624372,0.0755588312893862,-3.3645987599604e-06,0.0539780134622539,-0.0846416863697932,0.0247506817051085
-0.394725087366413,0.299718274026734,0.0756032431832269,0.000574790840707066,0.0634380385603776,-0.103423400219142,-0.00190393194029263
-0.290483171571622,0.300784403817984,0.0764757049508874,0.00040039325492078,0.0483633161450829,-0.0806332685488814,-0.000978359119821526
-0.321629923655545,0.300558328756863,0.0797785408721615,0.000536072366834963,0.0486531439455425,-0.0876394683379044,-0.0132327763002467
-0.649659215313579,0.301261506289686,0.0778108169202773,0.00155057304839501,0.0491184161535435,-0.123070599585941,-0.0364543211853206
-0.27204915834923,0.302183842293344,0.0761181233946987,0.000340678263422423,0.0566560241727281,-0.140899826299137,-0.0539161501563184
-0.433420190814978,0.30264980424883,0.07582961227407,0.000882974283998422,0.051480865779716,-0.143085933020272,-0.0345575553109668
-0.0943984139960864,0.303388935011105,0.0764279198296356,-0.0001545660493616,0.054751055588294,-0.194979189300153,-0.0586953934028996
-0.178840101059793,0.303687995934242,0.0766592557813621,-2.89114856473926e-05,0.0659332505733935,-0.161103043062054,-0.0569418249986807
-0.202989820738737,0.304498988482101,0.074530053939997,1.40603944597748e-05,0.0646627594615715,-0.119005747863157,-0.00803306189233075
-0.0917096912461201,0.303636059657579,0.0761564458902942,-0.000281895354128901,0.0586289317072452,-0.176139295335449,-0.0033089478967126
-0.408553933198434,0.303944466835712,0.0754833327167833,0.000613630268547241,0.0641891645538317,-0.132078034035793,-0.00648516456785502
-0.394873977589741,0.303961454652605,0.0785122266326358,0.00055161749546191,0.0641804100218271,-0.103678683238599,-0.0199258554486076
-0.181241154396146,0.3041920261433,0.0775552630686814,-0.000171080163323316,0.0723714608426055,-0.156028007681369,-0.0171870880009029
-0.126129085969679,0.305600452936079,0.076796326444905,-0.000209756489214143,0.0581401198855736,-0.222829524164642,0.0134600816877965
-0.198554433419644,0.305946391293506,0.0787561114415186,0.000168379492140558,0.047596835719225,-0.140251753916065,-0.00954898502632724
-0.111911525848924,0.30665874527466,0.0785555734443864,-6.49065822865366e-05,0.0518589698856759,-0.179115065208994,-0.0567629646348751
-0.294417396979173,0.305683823175005,0.0813212613572747,0.000409223404262887,0.0637467867989279,-0.198488251695258,-0.0600669064652879
-0.220551976510702,0.305824057625242,0.0792586169162257,0.000132245098508702,0.0561934189089925,-0.154386627178278,-0.018836884955217
-0.253066556575577,0.306298855132199,0.0776902338213914,0.000185482365649629,0.0668011707724638,-0.20747896485841,-0.0354161212013873
-0.157749606337227,0.306415042114958,0.0777630329028652,-2.06184808652484e-06,0.0570368620127045,-0.180216284239182,-0.0152152298044943
-0.26933227853923,0.307293131291955,0.0788869046490624,0.000172341737131409,0.0735346910019792,-0.182093651348958,-0.0498744478799127
0.0470605940533476,0.30808958000945,0.0764538373993351,-0.000656924660487755,0.0631677684415004,-0.194233913274876,-0.0560250182358218
0.0100589813880679,0.30782099611677,0.0768255382703679,-0.000618420888471902,0.0692945461944942,-0.14071542992854,-0.0514634579305689
-0.070268330073522,0.307772964578711,0.0760528119446572,-0.000430435587887074,0.0672547219336796,-0.126247664178195,-0.0120316246201948
0.010291146245101,0.307361237566238,0.0761010735410204,-0.000618244945468785,0.064659457454031,-0.186253878599486,-0.0409706417398846
0.188468693368813,0.306922542703902,0.0763438045796019,-0.00121290066928302,0.0621590831497479,-0.205527908062519,0.00873782281552639
-0.0221664484083122,0.307993077253235,0.0778911538465535,-0.000465643693118024,0.0570143967098754,-0.208948159964923,-0.0217599608887387
0.284775546500725,0.308463040162208,0.0767686048125371,-0.00140183642326281,0.0552342546354983,-0.16653794732978,-0.00384663131056528
0.040820162135333,0.307749860770691,0.0755636347765949,-0.000818522916561522,0.0705352439513169,-0.14501881336672,-0.0212868835915208
0.0563301014866009,0.305595021496732,0.0785863493214519,-0.000695695374393234,0.0515699812123542,-0.130613719656169,-0.0421052619399064
-0.0473918541501343,0.306405185644052,0.0773856337305022,-0.000347120847617803,0.0507944653151991,-0.157299391975514,-0.0246821399101348
-0.0333727785092955,0.30619843684561,0.0787573209189661,-0.000365147985621952,0.05460253228655,-0.104450912518646,-0.0490347475901269
-0.117650792075623,0.303174647279585,0.0789291562702802,-0.000274292868143963,0.0668884849478846,-0.110936087977433,-0.0339919709172245
-0.358676072627965,0.302112499072972,0.0773548555449413,0.000360089244577918,0.0774387819064324,-0.120977357607642,-0.0221602384561208
-0.400669316503236,0.303067849392199,0.0774659212146448,0.00065584187015073,0.0638478592793171,-0.127030536445056,-0.0408942097668622
-0.306758215286178,0.303139446793026,0.0758025912646864,0.000293394981757812,0.0655832460744158,-0.12791488537823,-0.0120465445748289
-0.158308113563747,0.302469734490319,0.0780271232888499,-8.7463849990667e-05,0.062833217366705,-0.101392070227188,-0.0374797186688696
-0.0790104785576962,0.302997801659313,0.0760752159265197,-0.000277670897258546,0.0547810948510412,-0.0245804939165313,-0.00727291460447527
0.153398541468054,0.300989836106717,0.0761805276301947,-0.000883125167403517,0.0391967534119796,-0.136151492055274,0.0224683623828309
-0.081692134527892,0.2999543465828,0.0769453267994596,-0.00014242234575355,0.0402919505453016,-0.132301092158637,-0.00352675802761132
0.138473665438454,0.301388062456113,0.0777975008324089,-0.000713904025821616,0.0346110869894005,-0.159462679306108,-0.0276833682917952
-0.0594833440321471,0.303611054559811,0.075741042415481,-0.00011436046561825,0.0370596694677643,-0.1452151730169,-0.0204415668261739
-0.259275951880353,0.302866797150209,0.0776862709043107,0.000468198556777876,0.0362412001510884,-0.146504356901275,-0.0120021519277332
-0.273202422208055,0.301507853099655,0.0797992301600986,0.000401594511762901,0.0484383844209663,-0.118721141799109,-0.0434042182900302
-0.287729089189243,0.303310637174886,0.0758664431465659,0.00051564606882363,0.0419417676971581,-0.116359391075965,-0.0294593230793225
-0.273142675001559,0.301139385707545,0.0779413041923484,0.000504474584525413,0.0411909601912491,-0.114913351044519,-0.0404008058129173
-0.410402602641505,0.299903818933837,0.0783889115329038,0.000910792375298416,0.0410202245533657,-0.133124910877746,-0.0308675622197955
-0.397948786240235,0.30089682578403,0.076480446137572,0.000703332360679793,0.058125859704267,-0.137708287318637,-0.017924845133346
-0.257741464227718,0.300177413868467,0.0792274016579361,0.000313320812799582,0.0578916562065846,-0.135386546556422,-0.0398451430000048
-0.332500096416407,0.300950950446216,0.0777479205250382,0.000438570164875671,0.0653531066315501,-0.112399985964538,-0.03600664393137
-0.159752821869954,0.302322026945497,0.0758249309601587,-0.000126569554789598,0.0652559428068399,-0.129394220253144,-0.0170387614634352
0.021960167115631,0.301152923195704,0.0758745458681044,-0.000668670679330829,0.0639242373277505,-0.111942884645908,-0.0213793215296447
0.161702289904053,0.301546886852608,0.0760589138518035,-0.00111157354915776,0.0673487113350844,-0.119522643478076,-0.0458860933424707
-0.145992826173734,0.301371890547301,0.0764003895534874,-0.000177785897318243,0.0649663881558026,-0.178491009009607,-0.035746068007714
0.0373690473077483,0.300630364203408,0.0755212702914337,-0.000714490108376671,0.0593600157098558,-0.117887296253809,-0.0240094660991665
-0.387273062637844,0.301008057070205,0.0760740817520914,0.000665528402336831,0.0535172688313715,-0.0957578802981336,-0.025076397634623
-0.25312245176992,0.30188069456898,0.0765815978866331,0.000215992561262374,0.0560415140991144,-0.105580876381833,-0.0251211396329631
-0.232957834711661,0.301215368996828,0.0763756062465157,0.000121727587590245,0.0584215048312715,-0.124689550853636,-0.00735730169732278
-0.29206988502941,0.301052545728384,0.0797738381017017,0.000371528646162143,0.0611064288637774,-0.159544153748414,-0.0507101205294418
0.45887892753135,0.301655996202246,0.0798396287379455,-0.00186642740594159,0.0556829147310229,-0.177852268306893,-0.0554674974485409
0.19143990117969,0.300908384460557,0.0773333369457942,-0.00109454651367625,0.0488192563293258,-0.199251804872421,0.00371003016726895
0.020167927920417,0.30061853334636,0.0782266639985427,-0.000598746289868166,0.0512205518404709,-0.171655175697317,-0.0189153563639472
-0.112445302504456,0.300773381780876,0.0755213294064298,-0.000194327242446288,0.0503027321180491,-0.125721948243363,-0.000726265530338015
-0.159808818486046,0.29950067889756,0.078288504498076,2.23515048488064e-05,0.0503400466240095,-0.130851345630243,-0.027702304819537
-0.0508450073875689,0.299640292512445,0.0800567185670957,-0.000211430092612202,0.0410250332937526,-0.189483284567213,-0.0249346417527343
-0.243463802832326,0.300403115158183,0.0790802940233722,0.000208657835755853,0.0569293957800946,-0.142677087171718,-0.038406364685691
-0.0405257699875337,0.301543154969442,0.0780433010193316,-0.000615877090870143,0.0723211752517379,-0.0982944959234091,-0.0121122353807489
-0.0750479826436305,0.301405543726008,0.0754984586043818,-0.000396560274015496,0.0645183227091889,-0.109701369684724,-0.0128878180544108
-0.292932372607479,0.300523277726516,0.0774589872659946,0.000260220929686583,0.0677677903926335,-0.0763475752291961,-0.0303669813951154
-0.121800624903229,0.302056944142547,0.0785604978562197,-5.18929681576396e-05,0.0506329702265202,-0.121557205118905,-0.0434783106987394
-0.271708402834041,0.30227348856335,0.0765828065170805,0.000377271372197928,0.0483955338766278,-0.158784443507352,0.00331191426988099
-0.342215976092622,0.302320359131667,0.0779746827985613,0.000480040632692469,0.064795370764473,-0.103345280132928,-0.053157012627531
-0.0647627427418656,0.30201442295284,0.0790593862672269,-0.000255724875118225,0.0550291821270341,-0.161390313659999,-0.0193275219545882
0.0429166257542276,0.303507969705005,0.0775344414065324,-0.000472066344711382,0.0397206240156713,-0.171224213225435,-0.00564821713323722
-0.30571881589116,0.303671689788274,0.0762976052611898,0.000438413015829533,0.0507087141685462,-0.142881270935706,0.00689177972690018
-0.147565678855967,0.304941258958684,0.0749097746061864,-3.05273661144249e-05,0.0477637837683219,-0.152480421587134,-0.00221467696177745
0.167663513915815,0.303688347097467,0.0777366535037606,-0.00112384333914486,0.0556930191628269,-0.160939172555925,-0.00589117217012724
0.275254950459324,0.303725949278052,0.078265990382017,-0.00135500175047282,0.0493152309940535,-0.148120615597506,0.010113054810623
-0.0567860644148999,0.302883786203516,0.0773240894053577,-0.000274254733466923,0.0532266707936409,-0.174274271848521,-0.0242473721196768
-0.273470799165287,0.304159327629534,0.0764422847268403,0.000440920649340083,0.0434491139100259,-0.149707929224751,0.00294780518370462
-0.100986560578384,0.302416981899917,0.0789363997373706,-0.000143632828897346,0.0559080389909919,-0.202112026382933,-0.0368936080825389
-0.457236248511434,0.302608786152529,0.0781810818396177,0.000984578749682285,0.0470782369146882,-0.210845760010822,-0.0180287029653943
0.179588744950212,0.30200195644728,0.0789261094016822,-0.0010222692538826,0.0534482796163913,-0.14667940574827,-0.0375515050453829
-0.0870215566448706,0.302333040971666,0.0790970438315368,-0.00031660832995178,0.0581204654710492,-0.0914929839402618,-0.0132310512510826
-0.0957211827579898,0.300752383631391,0.0794515508412816,-0.000268673445198387,0.052903799482486,-0.120619682193333,-0.00846455846433597
-0.0926295067042014,0.301509201871511,0.0776896943800886,-0.000173748760857961,0.045700612625186,-0.0929678066931242,-0.0138322476984799
0.0158017606520605,0.301788760097047,0.0762862089332732,-0.000516247944638333,0.050017956900442,-0.133865037881184,0.00225002738609436
-0.0998661802793992,0.301853170955565,0.0751151238755425,-0.000164604221111569,0.0498932178556353,-0.16367005893155,-0.0079525266534041
0.0186564135508816,0.30193619900731,0.0757196890362044,-0.000573824923993617,0.0556805494246151,-0.16571665231797,-0.0156849877823315
0.0288486343549275,0.301604807606167,0.077524538830246,-0.000582737747515247,0.0548858216862247,-0.12256680492318,-0.0250335814895675
-0.0884259140528878,0.302242178504016,0.0760675406141856,-0.000279555840267125,0.060474507902668,-0.151849337082715,-0.0323321875859428
-0.300562959097558,0.301326905935251,0.0748670804633632,0.000366857649624326,0.0529241658036549,-0.111546281825962,-0.00680265193255386
0.0220359034622819,0.301828587115778,0.0762787535759746,-0.000652544169938836,0.0583311592414864,-0.117251832496138,-0.0146508159884752
0.146271542441125,0.303503006904926,0.0760041524064894,-0.00117627605730022,0.0724982012885938,-0.0701509581122618,-0.0157041234877226
0.024756706106753,0.302941086617639,0.0756733314354218,-0.000619041907931307,0.0545378670825037,-0.107340858227673,0.0316494560059383
0.173248991679673,0.301917048634136,0.0771812581010046,-0.000910616174498651,0.0365934202397912,-0.111040075745286,0.01784862886807
-0.276561205163321,0.302115985623161,0.0774930170474091,0.00023629345034983,0.0635044006647255,-0.118225932090469,-0.0134396874278809
-0.0705057665483368,0.302590057232725,0.0753743803891229,-0.000449108691407823,0.0656239996400721,-0.121088371225647,0.0152133754612482
-0.100913039254573,0.302423335880716,0.0760427337563905,-0.000355509114120915,0.0694780552441728,-0.0942087000814044,-0.0108626496289554
-0.290728834780064,0.303763964924429,0.0756784007085976,0.00027562608953464,0.0676633228586588,-0.162596548851556,-0.027922512972731
-0.326173158558304,0.303863726595379,0.0739242994624658,0.000425226154165808,0.0593540338822818,-0.135636777683698,-0.0182810540097318
-0.288147117464207,0.302787295908753,0.0737484566672445,0.000226424571851259,0.0694819906465295,-0.12976481091414,-0.0150471852526434
-0.353585671395548,0.302332935451404,0.074057081896867,0.00052308081105383,0.0681788824950278,-0.127530391290316,-0.0527769062743619
-0.324163624855238,0.301407933146065,0.0752935684499994,0.000342395060710435,0.0705803296236783,-0.0821062232531069,-0.0350172341644242
-0.0468040592838986,0.301433029602909,0.076131170912859,-0.000345893005960577,0.0596626855418929,-0.102983953717269,-0.0326187070478
-0.224390260698493,0.301227782335891,0.0759628133666162,0.000188635741213154,0.0567832784252218,-0.124492543256254,-0.0427454906151038
-0.253253684007047,0.303085468666548,0.0734367704457389,0.000265426535979949,0.0581029719837693,-0.196593369147273,-0.0305236811314331
-0.349641855228481,0.30234925813624,0.0743656011709629,0.000613074291708908,0.0492291922517147,-0.190792820783727,0.000127613051000609
-0.138866070079665,0.302609359208055,0.075521410342275,-9.98407907029716e-05,0.0569902488455056,-0.147249879995838,-0.00404286557461652
0.102467998326294,0.301712475581665,0.0793588973889827,-0.000864190047250716,0.0610491466287484,-0.170751102857429,-0.0294221969408607
0.0747968403536337,0.300264990627211,0.0791359168099976,-0.000848785578507619,0.0699319293807879,-0.151407726614768,-0.0626705209079443
0.115594224008999,0.300917477633596,0.078399578973077,-0.0008990655166403,0.0681077263546071,-0.0974329868674,-0.0934259689669209
0.000636399183115324,0.301266700707602,0.0775858083563188,-0.000605771108126008,0.069162414486852,-0.0547146995973807,-0.0534424828033352
0.112157185364353,0.300673176093929,0.0801262670861689,-0.00100457825390654,0.070395559767896,-0.0920429617826904,-0.0410262647703233
0.341320124658856,0.301571451975548,0.0784387151618466,-0.00168568182325164,0.0717896259727499,-0.123304296794557,-0.0493567423927113
0.0672896620014162,0.301993593701298,0.0783231880315604,-0.000835652020274177,0.0715826790449163,-0.122336583078132,-0.0638532841755369
-0.0987121498340048,0.303567090205731,0.0783583257216283,-0.000136527859501882,0.0470340690290543,-0.0987833576272647,-0.0169490575094794
0.114575138435931,0.304350350013285,0.0771423187020611,-0.000813710970298126,0.0485225160021877,-0.119851456625743,-0.0102054402948144
0.00794172039982445,0.304145405990236,0.0753441831457783,-0.00060604774128123,0.0526798928075013,-0.127905187019369,0.0295561720801522
-0.0251312969428561,0.304821710764912,0.0738821965221117,-0.00046913043577607,0.0543564695536214,-0.12539571294555,-0.0030262115965566
0.198889949564953,0.304672368424807,0.0747285149184018,-0.00128448227240296,0.060973245630734,-0.135353637607596,0.0194133966709398
-0.170416264447969,0.303759317406518,0.0748292954322386,-0.00019198623679484,0.0649976904400397,-0.139141999434682,0.0180333802792073
-0.386550337763784,0.303588243912058,0.0763898625746813,0.000672467971275667,0.0506357736349202,-0.085105954790976,-0.0125100626605613
-0.240831910840177,0.304671166419984,0.0735224909142856,0.000257429627379258,0.0474469148603977,-0.149339273826729,-0.00137471491444979
0.110808688077541,0.304442427467613,0.0751569678674105,-0.000827089064449394,0.0474489520663699,-0.115365431184784,0.00682286957996772
-0.541788332588888,0.302161595434902,0.0793340838804087,0.00109919826596006,0.0635869580721601,-0.110001640996923,-0.0436972866909624
-0.718398173777474,0.302197956399817,0.0779142999145307,0.00158623519990902,0.0647549310856433,-0.0814077404529945,-0.0329678106505367
-0.34637043934902,0.30270844421389,0.0768799909145605,0.000550576723697222,0.0590193825512423,-0.0906929758775397,-0.0365305141490203
-0.000390331880794292,0.304055655042701,0.074907362785619,-0.000569237363750502,0.0588488031920981,-0.130310800709662,-0.00377934983930565
0.213097939392577,0.305656678717104,0.0761841614557555,-0.00111296954919042,0.0492348597832396,-0.114220804293298,-0.0268689983264498
-0.169719787735659,0.306188455244141,0.0747604996641699,1.13098056095664e-05,0.0514841479651373,-0.0972635308456784,-0.00862356597572702
-0.193631144366776,0.305359592766883,0.077607614699054,0.00016477195210316,0.0458543715635527,-0.17342537470967,-0.00214239966557157
-0.059931580304651,0.306947974974422,0.0766969887952911,-0.000353092711859473,0.0629176493662024,-0.194807853378324,-0.0330472317389411
0.179934737450113,0.305950486147957,0.0774774352202773,-0.00109718849545512,0.0607025296730668,-0.123987120840815,-0.0293180534880842
0.224001389776084,0.30668401002324,0.0765369273945864,-0.00129675080015548,0.0671097251986406,-0.125795139868137,-0.0175531524155469
0.502159279998728,0.306633942214976,0.0763955418647185,-0.00202017270779839,0.0547530061832884,-0.13108507799128,-0.0199438263076413
0.0607826169168217,0.306286468623058,0.0752954390383991,-0.000754592804555581,0.0562404235897477,-0.154083001780249,0.02416884429338
-0.00164917043060626,0.305896849663058,0.0749770118975061,-0.000659675713297021,0.0620295304957659,-0.098357624592321,0.0288222633501558
0.032476208212668,0.305526644145138,0.0746435675643958,-0.00069958428935156,0.0587682192814341,-0.12630095099914,0.0137655307055682
-0.194448930580968,0.304907807453152,0.0752949187655657,2.13516256337316e-05,0.0565806014008703,-0.136370284583156,0.00584586028623047
-0.166525301495573,0.304848438219331,0.0746929627277691,0.000196879911142526,0.0298456355454133,-0.149247640697849,-0.000953647301457996
-0.20390119807543,0.305235620112088,0.0741517099964866,0.000202788435692837,0.0486817073849758,-0.109187148925776,-0.0328287196966806
-0.433437979338502,0.303591835656448,0.076917461815284,0.000925298687898454,0.0452481630146467,-0.129425974169504,-0.0406512932594195
-0.193330775097815,0.302678521495191,0.0764208880503584,0.000128038842685925,0.0510583217119851,-0.107015803734889,-0.0428060742830472
-0.307638678678843,0.302243204800431,0.0765620718848957,0.000475508963681787,0.0522908396898326,-0.152917517249229,-0.0307132483462542
-0.251218724671691,0.300514204075639,0.078733917938727,0.000428613499249231,0.0483403094107037,-0.119399462379703,-0.0717053726251727
0.0266532899602897,0.30233008490158,0.0784665193779642,-0.000330947971086,0.0364944553833658,-0.158426010008829,-0.0674235681279564
0.0732740812384097,0.302564171964054,0.0789888509616618,-0.000599540855898584,0.0514931648628579,-0.161116369681064,-0.0581578531053665
-0.303519014527896,0.302870955906304,0.077565405132268,0.00060586455430801,0.0419278301817879,-0.17077465888966,-0.0322344918646342
-0.181153152118868,0.302378600714945,0.0763855765034426,7.61499826575837e-05,0.0485209185740025,-0.175087800135929,0.00704576847806537
-0.0278192457434105,0.301857806016888,0.0782910736191003,-0.000439106062774885,0.0529343687756435,-0.158362960534061,-0.00944999505637707
-0.00333239626835186,0.302619302899122,0.0776192803139396,-0.000503147926150293,0.0566336083312513,-0.151893599023377,-0.0366037987197707
-0.135456948165285,0.3042558645635,0.078148869226177,-0.000102763066536253,0.0609348121394597,-0.128558995078332,-0.0329923970339468
-0.0959586955868143,0.303677858682298,0.0782873672853861,3.88240093505913e-05,0.0380965779516776,-0.143167509989225,-0.0346701882500515
-0.0940131336631685,0.306187070541412,0.0753967612010801,-0.000107816651193005,0.0457143028783356,-0.167978990472309,-0.0525342130179629
-0.25163290105349,0.305363251416711,0.0751616944471972,0.000551894146729647,0.0269318001948139,-0.164624392277273,-0.025924381672329
-0.408428381986134,0.305093499757242,0.075968611317195,0.000779447704656345,0.0499143143145367,-0.216805577407496,-0.016214452743609
-0.332626827144804,0.305547594604393,0.0754499461335112,0.000581379782498159,0.0488877141144169,-0.166680097441432,-0.0154718716271682
-0.492988469880513,0.302789642754934,0.0783420002491226,0.00100993623467789,0.0535508502418131,-0.11992993939431,-0.0262028654456399
-0.399579694513426,0.303056769163579,0.0781409294578817,0.000760393766679545,0.0537361827032369,-0.185943244663635,-0.0264330414952581
-0.275219347924981,0.303671678844804,0.0754945670535107,0.000337916534728914,0.053356757258924,-0.151322806099272,-0.00629236144622264
-0.359351504331831,0.304387085435553,0.0747248188929312,0.000612744579718804,0.0582331282002145,-0.159538402391565,-0.0350032877387304
0.0374918398760059,0.305133732764247,0.0758607844307945,-0.00078774414912777,0.0716125538623591,-0.173397576961421,-0.0177123623090561
-0.0624957944380975,0.302400850851033,0.0771336834717479,-0.00033377792903685,0.0621624435749377,-0.159362871568336,-0.0548499921867266
-0.116151521854869,0.303523146572502,0.0776854669773326,-0.000139419435173171,0.0562304586607334,-0.148647534262118,-0.0466930788841648
-0.129317659848255,0.304219724507595,0.0767281525685711,-0.000166780610986723,0.064262859566213,-0.186472953036302,-0.0630442852308017
-0.181879268202911,0.303556603485661,0.0778624973309471,8.17226089158673e-05,0.0525076806071185,-0.173040631324075,-0.0294149150607184
-0.151750635055196,0.303701106929541,0.0771144265385443,3.74490149761414e-05,0.0484884857768594,-0.148717886979305,-0.018434388122543
-0.224503519227651,0.302977725217696,0.0780385505652565,0.000323900945949437,0.0434522746047446,-0.151670424273214,-0.0119168792638071
-0.074438636306615,0.304161127703882,0.0777286390839671,-0.000181796303441774,0.0501992053235058,-0.12822552689962,-0.0153274918548945
-0.229367263161791,0.303975360430975,0.0766725374549206,0.000290021302618306,0.0517910672489918,-0.104874520133508,-0.0393424947708638
-0.430850028294837,0.304528732496514,0.0763954281607094,0.000793787574684852,0.0615016210773321,-0.115096075432823,-0.0342753632326492
-0.544635260582946,0.305244710455494,0.0728160328176934,0.00100593031811306,0.0693324972091807,-0.126959622544364,-0.00152207012778187
-0.515303900402053,0.305922869161161,0.0719253321029528,0.000994649066949901,0.0611848913670827,-0.168039892826737,0.00967535900016515
-0.188205512008713,0.305200215955053,0.0741362251523831,-3.7738965538164e-05,0.0690580333154539,-0.138086474689701,-0.0149777035461194
-0.437810997252212,0.304911926561346,0.0751254561221561,0.000794421403461149,0.0592789548945771,-0.159540395473921,-0.000601171642953913
-0.479006784989454,0.303712506008993,0.0778768019938703,0.000897264761529424,0.0656172424730766,-0.0687343894251509,-0.0510226218854292
-0.0661158887482868,0.3044029132441,0.0735192780268084,-0.000284481037750822,0.051935745653578,-0.162096487481503,-0.0126338010528976
-0.15453716588378,0.30446105991694,0.0744685292992829,-4.71118645273158e-05,0.0531660658055436,-0.172688630876853,0.0109313879416792
0.000575644925235382,0.304150120709615,0.0747022548073594,-0.000585425681632445,0.0607037904332425,-0.145652682873903,-0.00421662867582742
0.0569725576220225,0.301156950490288,0.0761289485783606,-0.000894346464998415,0.0743097524058005,-0.153563559354274,-0.0123538183598503
-0.0784609489324451,0.30083245441347,0.0762580624823437,-0.000291100707294821,0.0618384427145247,-0.113601249952992,-0.0240172601991126
-0.215648099317473,0.30128338004263,0.0761912137586853,0.000159788255571848,0.0535517612369435,-0.130387647005072,-0.00110877742799772
-0.0775710757251061,0.302341843167885,0.0756962796768304,-0.000283321110634366,0.0555477437891359,-0.133880557235458,-0.0113067733186809
-0.198677416777569,0.301616914925632,0.0762088807517155,-2.56190897963901e-05,0.0576380815438404,-0.103157960913292,0.0124517732766773
-0.230548469219654,0.301608737122496,0.0764461053553228,6.14386905146631e-05,0.06043135006932,-0.0874596840448973,0.0117508452038867
-0.206686199969096,0.299475902728086,0.0759819322425701,2.68774215843082e-05,0.058206042220716,-0.0844563569090937,0.0197749539667655
-0.389011699488069,0.29884342578819,0.0769847858694546,0.000592679316419868,0.0689181000302407,-0.0977938435853581,-0.0361114428878585
0.1191682949018,0.300196420941994,0.0765673553140096,-0.000846518946248192,0.0525363903526827,-0.189324246538237,-0.0342305819550436
0.078814360246494,0.301195986929874,0.0765238714680991,-0.00082064725145565,0.0596415942224608,-0.116583207026553,-0.0372716299343877
-0.180312936690051,0.299969678642183,0.0780712484393626,-2.36144775690538e-05,0.0621648634763357,-0.110463368366266,-0.0386794165451615
-0.0606135270269284,0.300370567855858,0.0778198904992982,-0.000412440216681983,0.0686419808337583,-0.17073999862324,-0.0663320551517457
