"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.393850162735185,0.177997021685808,0.113120601922136,0.000183430085235052,0.0555448699801022,0.0419545598090306,0.00271076556797549
-0.253797134919904,0.17888325553836,0.11200585571232,6.03059060361869e-05,0.0485889108432562,0.000290550328423303,0.00494568997805878
-0.512023074621259,0.178719060192394,0.113653459744682,0.000328365284342641,0.0527628345884627,-0.0276217099563776,-0.0162856817812961
-0.224964573829336,0.177014582239483,0.112952453430738,6.8917748193028e-05,0.0423299296631082,-0.0247903207117113,-0.00503113145553401
-0.264216779818413,0.177776919623309,0.111794949631325,9.35293662449978e-05,0.0440032037898635,-0.00180757186477817,0.00444591307312761
-0.433179342818465,0.177868193172963,0.112910385480499,0.000300102026647786,0.0385348975630712,0.00164447208363055,-0.00364597393011901
-0.300791400367836,0.178234815467252,0.11217005603708,0.000133626429612243,0.0438346855755301,0.0146744542031518,-0.0134864679706283
0.0205311891630231,0.17932661437252,0.112093692737231,-0.000210125204538783,0.0436898833305509,-0.0245316354220257,0.00465545647940472
-0.0452676154605662,0.178462816383829,0.112594491491354,-0.000132515052543046,0.0457559973508793,-0.0227482377849589,-0.0119370219363819
0.0765101047574013,0.178080670996109,0.112680596046615,-0.000277393625128268,0.0500927193130901,-0.00991614362732166,-0.00629287306487723
-0.419903490852669,0.178070969896301,0.11252646125853,0.000172317551643618,0.067275632197503,0.00838124508453642,-0.0149073015622991
-0.440566157506246,0.177623070575615,0.112794565546122,0.000247025312443731,0.0571582298951661,-0.0302386487055866,-0.0373852072690889
-0.31784376418046,0.177599582698291,0.113168212134841,0.000127879625288946,0.0527365604365605,0.00173176920921734,-0.0187495665014009
-0.112261739898698,0.178284947035076,0.113800196777613,-8.34521255066895e-05,0.0544384690325751,-0.0189731662146065,-0.0350312528546549
0.129164356400631,0.178323019570438,0.112889768107611,-0.000310687776112981,0.0465638126109292,-0.0366597303937745,-0.0159784409004563
0.193216625909304,0.178239185253449,0.11299650505351,-0.000328859419784304,0.0335128336438903,-0.0479099648023737,-0.0119114893750539
0.156305011035142,0.178849719721723,0.113772552072785,-0.000357112373571248,0.0464525071991698,0.00393161375249767,-0.0162294041685216
0.0425919470186696,0.177772211818576,0.113649400095211,-0.000271197644867034,0.0538272074827945,-0.0164174835773726,-0.0119710621752722
-0.149595040943435,0.177541486104085,0.113252378004946,-4.13796787878606e-05,0.0511567363685153,-0.0366578091072432,-0.0305741482839506
-0.258768030388332,0.176068419709248,0.11296241055625,7.68185667080206e-05,0.0491921875664009,-0.0274972241236353,-0.0155178035164491
-0.00895741434307179,0.176308975726173,0.113176101932467,-0.000160233839275173,0.0436040741248937,-0.0321794071874923,-0.0194616402412673
-0.243883601294336,0.176146302116047,0.113703864919156,5.92870374911017e-05,0.0504122070620992,-0.00663902400835873,-0.0315559869625429
0.0523282158962082,0.177393430107031,0.112292209252074,-0.000256889924233372,0.0489098247593425,0.0188720855110109,0.000633980129733081
-0.122863893520861,0.177640698906198,0.112591736319631,-0.000119429883808864,0.059796544885706,0.0362689627982898,-0.00428899660924189
-0.00374445340447085,0.177821412515848,0.112668109490327,-0.000216482679032348,0.0566581668464546,0.0226464788018469,-0.0193553757401406
-0.286055028997618,0.178673177953506,0.11230551665295,6.850140134028e-05,0.0603360676346492,-0.00757209597829105,-0.0269517776718109
-0.0339584139549346,0.178017916929664,0.11164921127458,-0.000205859616998788,0.0600178093385354,-0.0112000697215411,-0.00875878335772151
-0.0481241725876605,0.177994970229673,0.1124011455876,-0.000166766760835365,0.0555085324104284,0.00347132386970078,-0.0203011242894359
-0.136336041017474,0.177751696241474,0.112691483217098,-0.000111171617033768,0.0632056353970915,0.0695052811947372,-0.0176539098767723
-0.222696070051896,0.177415024273828,0.113671326676194,3.70935012436817e-05,0.051504176766553,0.00926618001807941,-0.0289180869143059
0.0401441039198733,0.178550359844695,0.113317185145508,-0.000215073629471714,0.0444125721696021,-0.011462291572047,-0.0190896119654205
-0.0192189697575348,0.177338110267916,0.113070124159044,-0.000233484676828715,0.0596712621022491,0.00597657675596147,-0.00725315785981211
-0.163128032837394,0.178537170721706,0.112283271720573,-4.71318744259757e-05,0.0537349009857596,-0.0317771673369305,-0.021129593368757
-0.376786668849237,0.178537983573343,0.111759031816129,0.000174845884312037,0.0555778432395892,-0.00301375760392892,-0.0286609721347592
-0.174200705623395,0.17811284136745,0.112461060637319,-4.90409611372858e-06,0.0486186329211464,0.0139916928729648,-0.0372132394056788
0.0164765631197838,0.177740869579068,0.11094112091769,-0.000179486741511307,0.0376980578804927,-0.0508600936163828,-0.00738241864540639
0.0741016191200097,0.177714309318692,0.111566982248012,-0.000243470852523576,0.0439798838421811,-0.0825316651081073,-0.0144897581219575
-0.153284699314888,0.177167913378736,0.112717794187799,-4.45857002078386e-05,0.0520505197158967,-0.0559558501020403,-0.0201640123928304
0.072687659528561,0.177070623984034,0.111550169005597,-0.000312585221756588,0.0611794027799286,-0.0601440746323165,-0.0149568747183035
-0.107396337929697,0.176968604758728,0.112533349343992,-6.83860083431442e-05,0.0441916852848759,-0.0157321486962191,-0.00877664791811835
0.0316049149596162,0.178151136236531,0.112590291723516,-0.000218084445850186,0.047420070171202,-0.0380149152216474,-0.00973127195770633
0.088018835981257,0.178060487497443,0.111795309190228,-0.00031234756285901,0.0544535481460287,-0.0376924231364237,0.00295057962049927
0.210343508666002,0.176777844353341,0.112962849579973,-0.000454029300300866,0.0593471695547752,-0.0421795143811635,-0.015454937268864
0.122329620899527,0.17679238380864,0.113231028838539,-0.000308094182648003,0.0459611253614511,-0.0410814686847801,-0.0236235238588178
0.247418246636204,0.176612907558911,0.113656963752977,-0.000426034361444928,0.0429156155621207,-0.0105420024801476,-0.020664154507177
0.196202201503829,0.177091845978782,0.113020461565239,-0.000365101345390185,0.0418472972188511,0.00262709791747443,-0.0193471501812674
0.116956530110526,0.177242053471584,0.112202104048858,-0.000332559363468714,0.0512829827192661,-0.00736259562685639,-0.00566611784142644
0.147377804544022,0.177425698464884,0.113164320415635,-0.000374822304967805,0.0553954647184915,0.00977036349759969,-0.0162656917330819
0.139089654152268,0.177817024869578,0.11257959491304,-0.000344547731184346,0.0491881309182339,-0.0245017435160152,-0.01598809965269
-0.155180143811717,0.17790739713289,0.113713005150738,-5.64972974482279e-05,0.0569026179263455,-0.0150824836470764,-0.0229648612359288
-0.0108927916344737,0.177201824437837,0.112772309056783,-0.0002073081895455,0.0549287623573407,-0.00281551832490899,-0.0094663948186904
-0.0981676925950447,0.176491323017908,0.113869414200253,-5.91612913865484e-05,0.0451959608204117,-0.0143593770686562,-0.0176563701017003
0.0588186026039779,0.177698507108941,0.113109949422271,-0.000232399980035216,0.0421302229961454,-0.00967592038480782,0.00499319349542706
0.00955826663453904,0.178090605980709,0.113857925052168,-0.000186450024417652,0.0423874289276266,-0.0471886557252404,-0.00429797569993928
-0.0738111081824421,0.178308285858368,0.113436094809366,-0.000168975577582377,0.062047342156891,-0.0109929866783623,-0.0227337083594707
-0.144246347612198,0.178313557163231,0.113760793412051,-0.000123999888141441,0.0672880540386363,0.0234870252552911,-0.0105775759970284
0.129459885458741,0.178326626846328,0.11370767898633,-0.000346558285240361,0.0510015594326147,-0.0356010696091012,-0.0196941502544947
-0.119221132301946,0.178620662937696,0.113423935292394,-9.85316666093237e-05,0.053468855285207,-0.0402851952528009,-0.0104365689779082
-0.607257439566757,0.179449827001826,0.113068967046664,0.000440615888372439,0.0504970961471187,0.00421849153410517,-0.00947656630992922
-0.331499739450896,0.179480523369262,0.113745982319631,0.000143082165793114,0.0514793873302342,0.00402722311575184,-0.0124258792429437
-0.24843473338192,0.179951734131085,0.112607892876531,3.13596120653103e-05,0.0554262633760733,-0.0233563454599377,-0.00225003406525651
-0.155897713514487,0.17963354456646,0.11379755893907,-9.11019534086537e-05,0.0613740187099671,-0.0262552491993374,-0.0120542154996967
0.0788220612518336,0.179088960115474,0.113435407819254,-0.000318115374339038,0.0570039755185807,-0.00406641536876456,-0.0251410073520257
-0.037125482390812,0.179118244811965,0.113648982873004,-0.00020671355983786,0.063714335991739,0.0406105362843237,-0.0257332918603655
-0.141382712250675,0.178811184662671,0.114329155846988,-8.20782654776278e-05,0.0593505405390182,0.00795522181128067,-0.0327780546836043
-0.00735150251321947,0.178291726279947,0.114204079486641,-0.000194354394655818,0.0557183643760855,-0.0226168202045064,-0.0360883191998726
-0.0274357863951369,0.178753805150838,0.114438105318662,-0.000161019263299918,0.0506271643863773,0.00608701411949716,-0.0279636792159086
-0.225407397071464,0.179000541059732,0.113301072825864,3.08880468463082e-05,0.0534076040949,-0.00408346420689101,-0.0211283484956411
-0.193730007258947,0.177776801508572,0.113656254246407,2.46994997339061e-05,0.0454813736483546,0.0028763044240479,-0.0088911661431591
-0.161843797219112,0.177075341643248,0.113737729669459,-3.74202637376951e-05,0.0556355823763897,-0.0166626688047883,-0.0190978438745903
-0.376614917062669,0.177021577337955,0.113986778575018,0.000188453938432233,0.0540956579333858,-0.0160941897917073,-0.0281094614726925
0.00462588470549299,0.177073493335064,0.1135163942522,-0.000229090238841364,0.0565645336089043,0.0308504530407755,-0.0197163866609608
-0.0203912039858642,0.177520447564301,0.112847935570627,-0.000227615596457593,0.0603696145656088,0.0146554727032952,0.010504277094765
-0.220008444852823,0.177930592244396,0.111838803472663,2.43279203445357e-05,0.0497768785233575,-0.0260337340721285,0.0021452700121323
-0.380123609691417,0.178338197602296,0.111843889620108,0.000153856479231648,0.0612625331896633,0.00995301201016461,-0.0164853648280525
-0.18972916811334,0.177465342586946,0.11238289399106,-4.22509059836261e-05,0.0605405506206145,0.00118806693122803,-0.000857093242577248
-0.20832113708237,0.178686026387575,0.112194566076872,6.13268272494317e-05,0.0430120779173088,-0.0409396101372386,-0.0126056658929551
-0.14961511987488,0.17751393396506,0.113605639114544,2.52734583459918e-05,0.0358377821246921,-0.0476514914707665,-0.0200733425813885
-0.302843847192087,0.178445323436747,0.112846261226033,0.000125627904851649,0.0480088990691912,0.0155778842002776,-0.00298507583925902
-0.295001966279139,0.178065841693035,0.112220504300936,0.000128823246343744,0.048403223204802,-0.0146742809793448,-0.0147450298832598
-0.225485488196515,0.179252051928322,0.111707232109433,6.51257240897096e-05,0.0431371937084612,0.0349827392397722,-0.0106344331725588
-0.352928397239939,0.178281570708407,0.113782039299605,0.000244379231908706,0.0345612076450567,-0.00612395827408645,-0.0265195435179207
-0.200779759690651,0.177920900685477,0.113423202770091,2.09164072386578e-05,0.0459068808099874,-0.0199928635002649,-0.011452776572898
-0.261490732720155,0.178621144067381,0.113279196663569,4.99842181956909e-05,0.0564907929337716,-0.0162585083993599,-0.0206110047352979
-0.126828784692136,0.178398193262595,0.111649319163637,-0.000130444674437353,0.0638301278413658,-0.0291589859330277,-0.00564652301091827
-0.0266390346660664,0.178160242041795,0.11296947921004,-0.000217726376379123,0.0654451716590652,-0.0444766053213939,-0.0353370714325254
0.0660622413923042,0.178362461449396,0.114194380575442,-0.000285527672155774,0.0543604447145162,-0.0110680304479674,-0.0200238808831712
-0.212556838919245,0.177810724927657,0.11436614322578,-4.21358143885686e-05,0.0661164043904224,0.000149621384199377,-0.0156473829141415
-0.0542657372139045,0.178864114746726,0.112741856770353,-0.000124992417799629,0.0485318635526512,-0.0365697245020495,-0.0139804816640576
-0.181313181588925,0.179042175959274,0.113211656217847,9.89210840339422e-06,0.0469888355538469,-0.0551770479110123,-0.0252918233029929
-0.255391670392794,0.178646420284942,0.113170397483635,8.31576879830627e-05,0.0472386229449841,-0.00903170736647717,-0.0241313185140563
0.20938584639597,0.179108383612168,0.112982099559304,-0.000372704701796882,0.0425176687278413,-0.0105679777499723,-0.0284829225569412
-0.138139814775265,0.179117614658183,0.113312622639226,-5.55102497545956e-05,0.0531163904964654,0.000621773442733368,-0.0363309766443623
-0.144201391299279,0.178714111392005,0.114261399286516,-4.62691561486295e-05,0.0534333727570505,0.00211838353356252,-0.0357347504666548
0.00300509602548636,0.17841593482526,0.113184682704851,-0.000236147745189872,0.0592092021532493,-0.0298799840935813,-0.0137043366653482
-0.229283562762633,0.178807664232835,0.114476839716144,-9.2227704822074e-06,0.063149481809389,0.0400342375361707,-0.012092097118507
-0.0895042536216143,0.178422880432664,0.114089199339879,-8.26595433795577e-05,0.0457086169451689,0.00138347447845543,-0.0278255858186611
-0.145299469204528,0.179647656095797,0.113690174097196,-3.78283575845634e-05,0.0461275340092223,-0.00124113759614319,-0.000248937321851911
-0.214912472244371,0.179237317004851,0.113876850138811,-3.76229556821851e-06,0.0581598885040438,0.0248925564608271,-0.0176059345473642
0.102164703565801,0.179018863606692,0.114223866971063,-0.000338808093740431,0.0548281569559498,0.000928097905076778,-0.00593369595990866
0.032748306212814,0.178866102106417,0.11356550051341,-0.000250491928499352,0.053793655428088,-0.0088152171868162,-0.0102586918694442
0.070525000189837,0.178022059148091,0.114300937991448,-0.000300538978245371,0.0582940536311641,0.000897957568649372,-0.023723609684886
-0.186347838174956,0.177702343374119,0.112271848192474,-1.00751858309922e-05,0.0498871666326021,0.00672404621827761,0.00460738180471444
-0.182440979241506,0.177193888439706,0.113818700214441,-1.69275946210163e-05,0.0511910210327315,-0.00774083266024512,-0.0217032415826592
-0.157016084139535,0.177483236990522,0.112063133944445,6.42310354748056e-06,0.0369750684047751,-0.0346069412427389,0.0112286344190301
-0.0292639711844259,0.176968722926802,0.112474214857687,-0.000149530618414467,0.0417275918399278,0.0277573904695973,-0.00037126736263822
-0.288394394965106,0.176812180896524,0.112225189982829,0.000110811707226383,0.0467350919831659,-0.026198639799597,-0.00274175411395563
-0.191657395779485,0.176451344144497,0.112474330629411,-7.53940903265975e-06,0.0524633153375411,0.0204594650190051,-0.00758175719363677
-0.171700466802833,0.177956255787535,0.113081227016759,-9.21146304781314e-06,0.0512472721435228,0.016691491154517,-0.0267603194993287
-0.156649938554458,0.178560504188871,0.113026029535448,-3.77376236108209e-05,0.0539038800455373,0.0434978092755377,-0.0435904227873097
-0.270643283834267,0.177999348153313,0.112750338652941,5.00893418331933e-05,0.0577910815804021,0.0630725028729737,-0.0361814214868533
-0.00208067785056412,0.177800693625182,0.111925620228464,-0.000264001135597689,0.0611684736851633,0.0822003057325786,-0.000299241565730803
-0.0889409560752791,0.177542447553559,0.112819767740538,-0.000137901188169247,0.054096148165569,0.0407676890850483,-0.0061473586758544
-0.229559244414143,0.177672731873241,0.112984162233966,-1.21422538501727e-07,0.0593015443845847,0.0298524896355814,-0.0189608592987156
-0.0891059816444948,0.178212813800201,0.113279998851636,-9.29080119377035e-05,0.0461757211133368,0.0218816236091639,-0.0198426075669459
0.00596049658187241,0.178531802441907,0.112893000047561,-0.000188256481966106,0.0461324637731507,0.0567891157082147,-0.0226234328581132
0.0683814837917886,0.178702100741104,0.113094019852139,-0.000281356160046978,0.0549609137948962,0.0281722074472609,-0.0141648698299894
-0.0150391860548585,0.17851329983699,0.11315797558368,-0.000204042834812217,0.0564737828059203,0.0292054145614889,-0.0166220399010948
0.231886460230541,0.178474601096424,0.11257330696489,-0.00044006785691195,0.049500573419082,0.0236303948749466,-0.0171491822671799
0.116388373865923,0.178035930506777,0.11237001142916,-0.000317378582931231,0.0440991026943981,0.00286544077676096,-0.00424530819525107
0.00643329279644736,0.177424110259151,0.112449167967966,-0.000217290729888507,0.0526964607646229,-0.0237854608494781,-0.0126039534865814
-0.130625609941154,0.176636715359376,0.113313074437519,-7.19335599597638e-05,0.0506882323925045,-0.00291300687237489,-0.0104404077051244
-0.355977316197055,0.176786359032674,0.11199873608203,0.000151832100958797,0.0570224159085411,-0.0134993070498511,-0.0265936434775615
-0.198003444113383,0.177046829008264,0.112160811594371,-2.32893065439553e-05,0.0588731818254001,-0.0307329386259972,-0.0240271780334556
-0.229213041243681,0.176429664268027,0.113280332991594,5.72690782866979e-05,0.0511343918980962,-0.000346213539831764,-0.047135977556921
-0.164835776774744,0.176798867668712,0.113550704334601,3.55040869116295e-05,0.0384832339691866,-0.0489725050336739,-0.0214815786612216
-0.171505778322765,0.1776227974752,0.111411227483575,2.87982482908175e-05,0.0396109069836894,-0.0172381100137509,-0.020528035585643
-0.143123835949133,0.177655925446629,0.112185855349993,-5.704164802084e-05,0.0512226235120516,0.0125433156047288,-0.0116505894822337
-0.182578461934496,0.176864218282692,0.11233152160428,-5.54166128971814e-06,0.0517349090488056,0.0221109700494002,-0.0320534539963268
-0.176159703837917,0.176074001586669,0.113710204154668,2.79401144755931e-05,0.038227464468573,-0.00678434487304992,-0.0152720333361293
0.113139752732864,0.176769558424182,0.113786483158773,-0.000284769353792427,0.0425339490041519,-0.0496931068956586,-0.0336784227982641
-0.118349097200387,0.178102107302426,0.112677139904219,-7.06001353108464e-05,0.0469257931162679,-0.0256223354405216,-0.00910248729199072
0.0200530408112922,0.177838117045049,0.112862606685678,-0.000296077406273765,0.0635684271030853,-0.0393269258974714,0.00185988974808873
-0.21705649449016,0.178326745767428,0.112303879323237,-2.36492056220713e-05,0.0617929886122578,0.00814824465962989,-0.0235382885676302
-0.216845947511998,0.17728256453493,0.111754762531999,4.90649396062129e-05,0.0487333046663577,-0.0281086496861345,-0.017148405650352
-0.170951013599434,0.176804640705118,0.113760733530106,-1.68299330855014e-05,0.051246012879606,-0.00829588256771277,-0.0166995856851499
-0.174610198994829,0.17776241490546,0.113793198673662,-6.29514562178725e-05,0.0644649810555343,0.0133021384218078,-0.0244849359323202
-0.168340053496674,0.178391991598667,0.112079459602238,-5.75296648267913e-05,0.0592751813432439,0.0334166772645762,-0.0165366112824104
-0.145345865200927,0.178467510818168,0.11254963593699,-6.10500109741384e-05,0.0520380384147791,0.00192529483453744,-0.00469104300122311
-0.642478111685881,0.178238242442747,0.11310486705793,0.000458971694372113,0.0514588222439129,-0.0172807804653085,-0.00526230600157683
-0.726456727728671,0.177973311039811,0.11301879913707,0.000565984659654615,0.0488598717789307,-0.0235957987244932,-0.00528113039876981
-0.296392439011406,0.177531009725818,0.11322900187052,8.66248145481493e-05,0.0548262457531665,-0.0143354820384837,0.00768243618478231
0.15727697409962,0.17786000101763,0.11274866140053,-0.000431500042743039,0.0686114120049822,-0.0206175707487776,-0.0190557996580981
-0.199558636541456,0.177824247501342,0.112520237496261,-1.23427307852535e-05,0.0544543186334043,-0.0409945964683932,-0.00770750095965335
-0.0135039312557062,0.177156390322797,0.112361599582046,-0.000192226265753722,0.0496503246944035,0.00358195896256558,-0.00476230153290105
-0.0765728528773764,0.177053716530878,0.11268974475674,-0.000132249135218016,0.0502215818084967,0.0400996722941413,-0.00958778218669254
-0.253289017271582,0.177242085529522,0.112345270953168,6.5249429027004e-05,0.0475197880166616,0.00821277498194582,-0.00757548993214702
-0.239290411976781,0.177429253833596,0.112055688702086,3.67938663530994e-05,0.053991225027427,0.0174226742947958,-0.0302784989302904
-0.0868324263371175,0.177059955334948,0.11258844029177,-0.000161942983954264,0.0634864694313513,0.0328338745233405,-0.0200404853064172
-0.230022115305624,0.177701032159024,0.112294952020739,4.95335835878855e-05,0.0486222029544107,0.00618427458814531,-0.0105010453351247
-0.113573444059179,0.177786774839799,0.112416903468154,-5.41844742081022e-05,0.0453675808012549,0.0222624886152048,-0.0222184920756945
-0.380601020082534,0.177816137795059,0.11263748154802,0.00020778989798264,0.0496708627405678,-0.0175440277512811,-0.0138354315619776
-0.231321862888367,0.1767344560396,0.114056730584993,6.87174367113538e-05,0.040957075613347,0.00485593793555359,-0.00804641102066711
-0.481194990247372,0.17609949237476,0.11454006825349,0.000341243338816255,0.0400293849962,0.00818864766882668,-0.0117167927622307
-0.26146275001633,0.177703388522193,0.113527339732504,7.64390578455237e-05,0.0499492861972917,-0.0274711352758282,-0.0147590022600172
-0.100828572375827,0.177677896836309,0.113913382041621,-0.000106405077612501,0.0518227439526306,0.00581763684736979,-0.0116052916186061
-0.134931619212233,0.177837029036362,0.112501787963882,-5.16385745726778e-05,0.0488328036027187,0.00908427181492453,-0.0279727195612004
-0.233933351558763,0.178598274429457,0.113204729761209,0.000106698726025248,0.0390711950928871,-0.00793388938308595,-0.0307212353877415
-0.196721746698162,0.178579255864617,0.111681647552681,6.41879138922104e-06,0.0504218320535977,-0.0159221323734769,-0.0102331943236244
0.0487260069715207,0.177767834533157,0.112580120109074,-0.000255385845029673,0.0479644911266918,0.00417254406594039,0.00428694929141844
-0.201935680056879,0.178922287784541,0.111432705600438,9.60640525186972e-06,0.0482826943396396,-0.0342681631666109,0.00311225290024671
0.0631207215529289,0.177928403882092,0.111924178650771,-0.000294417295416707,0.0503715359729727,0.0276265168634785,0.0117558138149899
-0.122653132737621,0.178861775491129,0.111329602155645,-0.000103570340387142,0.055647384053113,0.0491028557280724,-0.0120791806028101
-0.26637130626684,0.178731991633809,0.111450411120157,5.78487439730856e-05,0.0576512682009802,0.00597643894221706,-0.0217143676135951
-0.001296897357783,0.177965504501501,0.111775871898204,-0.000158797170461341,0.0404737408837532,-0.0117622480274611,-0.0115097552270183
0.0484041850452741,0.177615365777787,0.111930994634512,-0.000227108006056874,0.0458818707663023,-0.0313335597651264,-0.0200381122333768
-0.2254189568424,0.177274723265295,0.113161206044308,2.79981950431333e-05,0.053513069321771,-0.0312137810910449,-0.025560901666846
-0.335359049995922,0.17856675231047,0.112628358913497,0.000168872017445996,0.0510118216153664,-0.0194501134458243,-0.0325632254724635
-0.351125416783361,0.179136277260338,0.112619405365703,0.000155415577431855,0.0554714276891594,-0.00103237573863396,-0.0269745784038347
-0.416796707587325,0.178533493443011,0.113148985032612,0.000222354393562753,0.0526972247927721,-0.0120909692992833,-0.00612880714443405
-0.15759438945389,0.178679066641319,0.112138776939895,-4.57075717144187e-05,0.0512036121311348,0.0112230141143455,-0.00259570295565665
-0.143977281278385,0.178499505811029,0.113280048066133,-7.75552756881426e-05,0.0578895322935705,0.0109650652709634,-0.0311638834908478
-0.303549490987176,0.177869381047719,0.112602335362702,0.000114797937642456,0.0520407930473701,-0.0306763621751304,-0.019163749763386
-0.400538340395123,0.178090083463631,0.112804157982608,0.00026906985276178,0.0407215866933442,-0.00308520069062359,-0.0237317739778954
-0.0825702697684253,0.17827305262946,0.111679619043518,-9.20517899591243e-05,0.0445290757972716,0.0124016021350473,-0.0108930139389228
0.113804789439741,0.178524208886315,0.112576766307311,-0.00035256159220469,0.0585007993699116,0.0222054449809838,-0.0215708859259387
0.377396713900225,0.178751634885911,0.112608911098106,-0.000611528006491092,0.0528509099546692,0.00144707726553189,-0.00887591153288678
-0.0179183709781462,0.178168454050573,0.114151133944087,-0.000149891541536862,0.0443759349491787,-0.0339891319058399,-0.0231759020205972
-0.141430798447975,0.178432015798455,0.1123581148071,-6.53974310546378e-05,0.0541162995810411,-0.0364753737589467,-0.0189894005007161
0.0378103467836295,0.178851645300432,0.111875911511836,-0.000206579226349049,0.0425108260133454,-0.0220701590124358,-0.0150490370248174
-0.0869781404706889,0.177806769413589,0.114167390594529,-6.95584372673317e-05,0.0430231804361256,0.0107298590848693,-0.0331274501333912
-0.0879400327124391,0.177615596090469,0.112410500913876,-8.72201723297942e-05,0.0444212069385559,-0.00636314519353241,0.0028739824759094
-0.335899834415921,0.177570669585602,0.111717782473788,0.000137348690961059,0.0501048392549256,0.0109475697660315,0.0155564273381561
-0.00348077042760214,0.178527385664098,0.112574184046665,-0.000184643403675251,0.0480513077529736,-0.0188984690632706,-0.00140709694301811
-0.263834774930722,0.178903381520595,0.114423316001527,0.000109458518443111,0.0463629039774452,-0.0608765849976214,-0.0346226716189397
-0.319211145450066,0.179390099693607,0.113276596103771,0.000108281416676522,0.0573253251143986,-0.039043292468729,-0.0150390715124214
-0.281381272254822,0.179186452602437,0.112678299566869,4.42949086907664e-05,0.0644141319918676,-0.00402061745664179,-0.00722404365833183
-0.113110525736003,0.178460495120106,0.112145120690065,-9.52218580854196e-05,0.0544940157132831,-0.0249483022167687,-0.00989855145687913
0.0230816177277747,0.17748759337088,0.112722695198287,-0.000212947410148349,0.0462355138606575,-0.0177880400612743,-0.00783058733018913
-0.133093574046297,0.177287526879898,0.112288214881491,-0.000105024692433477,0.0594783918303226,0.00138461023556093,-0.00806580899405889
-0.106825392186807,0.177830897819987,0.113011049377236,-3.78574396057445e-05,0.0396661066705312,-0.0408028843098222,-0.0201461760181716
0.112702188018664,0.178467023308374,0.11295226693419,-0.00027983193107489,0.0426615593295767,-0.0179031977014681,-0.0223255749335933
0.336578454416547,0.178307142093926,0.114661549689458,-0.000498647824151698,0.0386263683748177,-0.0480115709086851,-0.013815060382777
-0.16546253515263,0.178068760919697,0.114046527537609,-7.67738757500528e-06,0.0454926021117817,-0.0428210317753543,-0.00325811983689825
-0.37863960616746,0.17844890992154,0.113030248006922,0.000186077725101901,0.0524556034823393,-0.0629481462378877,0.0122195522515296
-0.235092081190045,0.179046798838458,0.113045027697811,4.8402933629398e-05,0.0506363490338933,-0.0350116057122759,-0.0128855296610481
0.157616563492453,0.177782862017421,0.113485672533351,-0.000334371649048011,0.0425011925191008,-0.01424312354055,-0.00145526958208255
0.0878369783619828,0.178429173654672,0.113544888124851,-0.000296553867019018,0.0529868172280073,-0.0436041106397435,-0.0357293113089886
-0.16440481409249,0.178142926281567,0.112699464743648,9.03117612230544e-07,0.0457457806237623,-0.0188690593919096,-0.0174756654648377
-0.141180347852495,0.177557106308711,0.113365334435503,-3.78508148394986e-05,0.0480315151981611,-0.0285694013941185,-0.0298906973287104
0.00330947599888227,0.176712907681129,0.113096535353826,-0.000209927558764212,0.0489818033070885,-0.0106127499202588,-0.00511406437934054
0.279741175284349,0.176064327873747,0.112737950267204,-0.000497262182911557,0.0471242708045893,0.00668105393195365,0.0151955850437352
-0.126374570475993,0.177307514733209,0.11191221757386,-6.67879977743092e-05,0.0491358684264933,0.00327536302253138,-0.00606422184641858
-0.0451047754526933,0.177487851718708,0.113635665409577,-0.000145245238354307,0.0501142599851147,0.0230255807457553,-0.0219350972905293
-0.226283275025041,0.178018491210036,0.112974811829575,4.08704920368849e-07,0.0589576584160199,0.058449042659185,-0.017380074727117
-0.0553591484515189,0.177115413691987,0.111918250314905,-0.000177354878772843,0.0551044105328772,0.00272311252674712,0.00258678333004401
0.120865185177906,0.177405727711842,0.111794901897649,-0.000302199638073422,0.0408892547928806,-0.0503640831476375,0.0116382317965987
-0.130156344911918,0.178814586002949,0.11263630378317,-7.25116007515527e-05,0.0507887233595972,-0.0406606989158865,-0.00988237332004335
-0.275754548209183,0.178265450322097,0.112873778622746,0.000103988333724554,0.0439528555105806,-0.0549649215043759,-0.00534119586494846
-0.35882528441145,0.1778674690149,0.113578492009831,0.000160259678124404,0.054679022974703,-0.0100128570188753,-0.0296596617381684
-0.470030798183361,0.178323169494074,0.113360363203959,0.000264184971789545,0.0560557940895848,0.0227591879494508,-0.0155637788266862
-0.298960737387881,0.178822214812486,0.111084796611353,0.0001376963806425,0.0437618273767265,-0.00939241858833149,-0.00481938519300605
-0.301614281877651,0.1789694793408,0.110968802007757,0.000165153532716763,0.0378834861650044,-0.0470018575880292,-0.00544293709194576
0.167915707550138,0.178547203572097,0.113091402375372,-0.000271006463497639,0.0309344927089338,-0.0659941313092575,-0.0405346829776586
-0.0750640900708805,0.178697107412235,0.112554825166114,-5.62822214358065e-05,0.034725137286022,-0.0480584632932602,0.00369198280252582
-0.235370208504537,0.17941201348151,0.111585555952848,1.16394356903344e-05,0.0586557253027875,0.0140099792992905,-0.0150444423615469
-0.2382740733984,0.17966511629164,0.111018132019465,7.71430890568412e-05,0.0407460936606307,-0.00549190597252335,-0.00517643405004754
-0.320805206406292,0.179062295418823,0.112007761328923,0.000174570056273623,0.0401051204771049,0.0217965424168414,0.000181523099611372
