"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.353207018305453,0.2162606554858,0.100174321423239,9.26893780534109e-05,0.0797377623083594,0.129180613281733,0.00278870683953335
-0.274186298791961,0.216288771200626,0.0995151549003142,-1.83679409957057e-06,0.0698293901231425,0.135982718419843,0.0235484191897846
-0.434339231099741,0.216156162033368,0.0998791695076159,0.000194035707575264,0.0793644062489205,0.123302948973765,0.00978667465598837
-0.361285008896785,0.216766436459345,0.0988875607363431,9.49634096995375e-05,0.077552635601184,0.0714390116372874,0.0148984002688299
-0.451387003375379,0.21665979831029,0.0982998429925386,0.000172261840144592,0.0859289447330304,0.123750515844073,0.0201789590644952
-0.428065876531728,0.217143105116273,0.0994807189634737,0.000190562999048741,0.0812462996312072,0.144990454628137,-0.0066249108278182
-0.168650346436598,0.217318234690911,0.100517436176436,-0.000200995269040309,0.0792474421609069,0.115945201238681,-0.00108490438887291
-0.385004169783225,0.216605990034029,0.101396263921113,0.000122648006612741,0.0797499485445798,0.096085760549016,0.00373560220680193
-0.274080867388341,0.216580338332701,0.100101580694001,-7.29658324685481e-05,0.0829206419435495,0.116137133635054,-0.000332187348906725
-0.433677303605339,0.216330718622112,0.101754974667406,0.000281843552946302,0.0659830482075086,0.13288450200307,-0.00469562189826551
-0.379163659970296,0.215852834660156,0.100621569760449,0.000221041892293459,0.0572102283539471,0.112461761525728,0.033860187967881
-0.265438712386526,0.215850587444324,0.100107816064968,-1.37003244306997e-05,0.0718970595421513,0.104624474715839,0.00158813402060007
-0.33581609921802,0.215826750283993,0.101140088475249,2.69160519435068e-05,0.08553323800459,0.125817961490189,-0.017507023977519
-0.455853118866075,0.215922013657627,0.100622803382594,0.000231654669536035,0.0783087123180831,0.147391684723965,0.0187609722091561
-0.250825290413523,0.217108525541081,0.100027853129086,-6.37390077038017e-05,0.0745951930037848,0.191023594893916,0.00402422721422752
-0.255142088743361,0.215733050717756,0.0995686347435241,-9.14824870832097e-05,0.0768153048323096,0.151248593104184,0.0210309183336781
-0.11171501120106,0.215519291216246,0.100895548085947,-0.000292251329845367,0.0823306436673167,0.177515589464826,-0.0270714359232696
-0.0954819964776729,0.215423243195271,0.100853134452298,-0.000278758990310911,0.0758478305822449,0.136983463474783,-0.036588371341749
-0.0954837668784632,0.215993273566521,0.099293847243889,-0.000222079849845311,0.065308149574022,0.146692409703771,-0.00803443872753786
-0.0546864690874528,0.21553325065626,0.100404370164327,-0.000269342122803406,0.0637084466538629,0.128107028227819,-0.00737931068988219
-0.131746207897474,0.215587259379815,0.101535671936571,-0.000201004408755688,0.0728741463328929,0.120284129934758,-0.020924105854753
-0.307795000367055,0.216344916060164,0.0990610562935026,8.20747525291381e-05,0.0655937723434609,0.1387009116959,0.0170894104708572
-0.300638338852049,0.216746076703096,0.0994414354917882,7.74319276278219e-05,0.0642960368501306,0.182788619533206,0.0156490040789859
-0.514446448169727,0.217569232174361,0.0978639259995296,0.000320503727701423,0.0763158689487955,0.14506067005756,0.0336439922907979
-0.38076492462986,0.216551529257684,0.0995229610140523,0.000140810761626126,0.0704171129993679,0.142573656386135,0.0281169242077742
-0.221755292280759,0.216417095940093,0.0996227778266606,-7.8695065126078e-05,0.0723527913874707,0.116140954528749,0.00685795383475666
-0.244132464679703,0.216114218329582,0.0993663075207378,-4.35850237543651e-05,0.0695667169911967,0.149782818882266,0.0146498789413481
-0.179108853545552,0.214971369726661,0.100879880422288,-0.000132490031058773,0.0694681222198015,0.119088401444761,0.00176624991713232
-0.189516579951615,0.21583936724472,0.0993636910899478,-0.000125423989839375,0.0678735069505903,0.131224705972579,0.00489909340335626
-0.1862108088189,0.216168672104669,0.0989770428170733,-9.84760689622695e-05,0.0633347799330638,0.128556625685441,0.0148891422463789
-0.0472496820194386,0.216606222041416,0.0989372195195681,-0.00028418171547877,0.0608170635472885,0.110464617287677,0.0046959103044451
-0.297969886412414,0.216198110646743,0.100124729196728,-4.46236101804931e-05,0.0859042950630801,0.132576398389525,0.00667958382516199
-0.36642394857909,0.216565594048682,0.100470717960595,7.45852462229326e-05,0.0848992075215693,0.0996083293935977,0.0026036333933695
-0.305534859728669,0.216515668116543,0.0992989612448174,1.64412175098236e-05,0.0785287008143427,0.115394173275658,0.00141113889056783
-0.439375548161007,0.215526386512544,0.098477640707129,0.000204068945573871,0.0795717891763059,0.165308211729477,0.0194278521989118
-0.533586465005686,0.215934490154726,0.0990545511541176,0.000352125858048809,0.0788759884082403,0.152468976219605,0.0162133589604968
-0.29385099310299,0.215922403449874,0.0992367412701881,-6.62560242513461e-05,0.0867983703418499,0.168777236381791,-0.00111754637923686
-0.266105619521,0.216695012932964,0.0991087886214187,-2.25914632716705e-05,0.0690016789565924,0.144975556055209,0.0234267283367581
-0.120921816887565,0.216506398815515,0.0996281670961746,-0.000251850830354267,0.0751072463320557,0.129293414417877,0.0154673946411358
-0.0847653513421398,0.215180151644538,0.0985600093247208,-0.000294641036193597,0.0733058226710668,0.106379290151832,0.0194516037574677
-0.193137874342257,0.213690511378324,0.1012871288105,-0.000139063757595153,0.0763042066091433,0.109406464125585,-0.0168001700840772
-0.49973847563056,0.215053644941155,0.0987935224333618,0.000308807656926651,0.0799787315860058,0.160498992828787,0.00295203342608522
-0.417007687660453,0.213862921028874,0.0990085932190664,0.000193758807360916,0.0742061506955408,0.1197382461972,0.0226015138581969
-0.350985188186738,0.215023078785163,0.0990660422562082,6.02654744751935e-05,0.0798744691485926,0.142325256135175,-0.00576571170879418
-0.253950781732138,0.214677380297999,0.0999237277685459,-2.97172430781538e-05,0.071578158050195,0.0991659656608069,-0.00912222662682228
-0.401449168611471,0.215476450965066,0.0994773620070607,0.000161983936665147,0.0760948269738556,0.139407784089214,-0.00651244041293562
-0.164435839239401,0.215439700609683,0.0986828622003375,-0.0002189144867724,0.0780884124932156,0.101082881624497,-0.000977020245107006
-0.0778657110300938,0.215059683840179,0.099023025725096,-0.000355558498329567,0.0800720024527421,0.149176223110878,-0.00964595529034582
-0.216144836238901,0.214297465126528,0.099838932788974,-0.000146184371850734,0.0779857027725581,0.164788429537413,-0.00362292696592478
-0.296489948040015,0.21500075203199,0.10061885184044,-2.53225626061329e-05,0.0805190726882625,0.156498969837637,-0.00279725863896719
-0.332458547569804,0.216758921561124,0.0975768661445985,5.29730253365291e-05,0.0734984178019494,0.13565908720698,0.0449998146349278
-0.521511606949601,0.216293354906561,0.0987202283814278,0.00039256017263563,0.0696969247425858,0.068610714520858,0.0121841974014951
-0.281050916988127,0.216420587570942,0.0993747428341736,-4.98931253789231e-05,0.0794058809198934,0.168188498039342,0.0195784870524857
-0.37133313070678,0.217063186602494,0.099893148705007,0.000156828101977969,0.0667044462883897,0.13173054902211,0.0118502013753791
-0.449468487146228,0.21694188064062,0.101339336603056,0.00025975845645035,0.0717088746333721,0.128623080749197,0.00359505578926664
-0.329961451530633,0.217300623303491,0.101031286792473,5.71544455472844e-05,0.0781507507162588,0.188425153135432,0.00883965540884734
-0.320478389806809,0.217642699892262,0.0998141921754915,3.39316550825963e-05,0.0773312516408653,0.152647256591808,0.00429789346554312
-0.109712323587456,0.216913312659622,0.100699990226613,-0.000338735941592565,0.087368421117336,0.177830284066826,-0.0180675923490413
-0.176570560017732,0.21677454246878,0.100027345150102,-0.000183943270581589,0.0751801627653923,0.170170614565397,0.0204771320313214
0.190009701725971,0.216057227014269,0.100010078417652,-0.000724644832679064,0.0727357329493821,0.132279669941836,0.00864016056636576
-0.00752259890933114,0.215689595467653,0.100023049447586,-0.000450659405786902,0.0769553994158417,0.146770612778216,0.00960171129888398
-0.0912886445847584,0.216541039434291,0.100133505430481,-0.000334497494969171,0.0790009114466782,0.100928181741396,0.00981047372605819
-0.18151730056298,0.215637820096172,0.0997648579102113,-0.000195489519146341,0.0820330852968932,0.142370612525202,-0.00687751232850894
-0.301124672154451,0.21517683713123,0.0998469495732787,1.6019854947815e-05,0.0781699270357065,0.141180798593989,0.00910188256689848
-0.198862897770722,0.215032925871204,0.0997015126177701,-0.000167777234689577,0.0786788620659237,0.168437409002344,0.0186315410180388
-0.223038249613408,0.215102507669591,0.100039773038715,-7.25980462600393e-05,0.0683562220941935,0.142396910986573,0.0061876851596419
-0.289662721960959,0.215566861557698,0.0994262278463465,-8.77587739518972e-06,0.0765887733282348,0.136752771310029,0.0106948380877071
-0.391207221517072,0.21656454854507,0.0984343842415309,0.000109264023959962,0.0840262045728915,0.126370423769926,0.0111562115481169
-0.558429532571915,0.216319740048661,0.0990047809611058,0.000402800767402409,0.0769563981711203,0.134444742835729,-0.00533773909260064
-0.315117738370153,0.216625524524492,0.0994623495263278,2.07287792917771e-05,0.0778268594064425,0.156261183634468,0.00687086942679313
-0.205852133582214,0.215483317305699,0.099277261316714,-0.000108380608903885,0.0704200970780903,0.157424582685395,0.00657157303026777
-0.532384477606243,0.215506808924932,0.0996826608884915,0.000354185097745098,0.0778966364169423,0.15119483977423,0.0135233105718469
-0.213077132999333,0.215239458777022,0.0983106481591554,-0.000113203531801452,0.0712435280635475,0.155176132645556,0.0305399521883643
-0.11161840009064,0.215106563681857,0.0998353754450869,-0.000267637653617022,0.0723726635506137,0.156277537369719,0.0246433958565146
-0.195675866083719,0.214672931605189,0.100104299628855,-0.000165933968469172,0.0780439086445894,0.11817707103726,0.00681864752977676
-0.334508707276963,0.214613372552368,0.0987101038062289,9.8865195897743e-05,0.0661840566379846,0.112463405478652,0.0418778772514595
-0.109409258377587,0.214393852699071,0.0982099421852161,-0.000277055414942297,0.0724744864434281,0.116809412871421,0.0369906946574293
-0.210868356502824,0.214611191308783,0.0996939650627391,-0.000116280886263311,0.0734291334995539,0.109313449833012,0.00664418492374087
-0.042657223885804,0.215060564446734,0.100119484150508,-0.000400212104109721,0.0772992762992018,0.102774870765048,-0.00167652328507561
-0.30682083957155,0.214945234553555,0.0999176508915492,1.56354030061953e-05,0.0743306097585413,0.12595494242959,0.00459912774412513
-0.373584501262764,0.215085384455821,0.0995309697596342,0.000118658933786938,0.0702394539511716,0.116586205703317,0.0310648288084755
-0.111470446287365,0.215524614193242,0.0993229697350032,-0.000195736452491204,0.0581089972547179,0.123183113851542,0.0262865637056635
-0.0241784664075264,0.214878071678646,0.0996661831122426,-0.000339469763569074,0.0625988468833545,0.0838078680079633,0.00590318984161571
-0.129860416088476,0.215415225574126,0.099862521004556,-0.00018038807858853,0.0629253128283131,0.0967219784580421,0.00129951407759616
-0.367037302896906,0.215017830948453,0.0993490537154737,0.0001856129583373,0.0639249323655405,0.111416686101411,0.00774625686357976
-0.178963220756738,0.214549396009869,0.100291447591064,-8.681693068378e-05,0.0627234262682374,0.123366094062746,-0.0134341460580199
-0.199871061908454,0.216061540871346,0.098890330675054,-7.49425166502837e-05,0.0658693357202346,0.125400214482078,-0.00779529761368206
-0.196053913567101,0.215374385307997,0.100212369263346,-0.000138580961985293,0.0757382632426709,0.139314091003675,-0.0058521420521638
-0.174047108927264,0.215996084985237,0.0998468510125531,-0.000156530332980258,0.0724564656398115,0.103360100492139,-0.0188867441135214
-0.279281958914107,0.215709844058199,0.100090322667365,1.48477836952369e-05,0.0682724148562465,0.0867032947454861,0.0174507492491121
-0.226483585691638,0.215425467323063,0.0988927800740687,-7.90369228138104e-05,0.0671742784731625,0.109671379116055,0.0339213893642561
-0.0833747642773862,0.216501498747896,0.0996118812791236,-0.000268475046773818,0.0638921049800689,0.124167483205069,0.0153152796054931
-0.150721152566918,0.216457561602194,0.0989859001085946,-0.000160165580154792,0.0637148438831617,0.122772020862382,0.0180704913894372
-0.235656495380457,0.216261844473782,0.099699075582906,-5.41038127709574e-05,0.0658295301904427,0.123131519789735,0.0163046029461084
-0.285385938831815,0.215300024042502,0.101369291231395,-7.39058187172543e-06,0.0709112647228249,0.115053357253757,0.0164796300790766
-0.344082331722762,0.216087837663489,0.0995016137893593,7.15728135055444e-05,0.0727730803943651,0.137670837453825,0.0337632076613791
-0.312539940846744,0.216044260894191,0.10006492293822,6.11060664187718e-05,0.0654071387269061,0.137576114674617,0.0343826328804118
-0.168803306485936,0.217549041627877,0.0982918020518941,-0.000174307751672562,0.069104477593826,0.193747733259892,0.0284844082070966
-0.300183073134075,0.217017051430824,0.0985535871595841,-8.78925860192664e-06,0.078656584406613,0.198382456071484,0.00571551555361233
-0.328017820597537,0.215907247747398,0.0991829421226432,5.45929804444275e-05,0.0751277176139379,0.143722840006033,0.0199903803034573
-0.310578855678006,0.215798508891122,0.100075010143043,-1.78602618820996e-05,0.0810423117677888,0.156446228645577,0.0119660391398221
-0.276902141703531,0.215776803898572,0.0992221548637876,1.77872519054301e-06,0.0766829615049871,0.118529447848064,-0.0155639481155729
-0.241014538652681,0.21480027870256,0.0986281569856981,-9.10017403827012e-05,0.0793871009360893,0.16368409498728,0.0226530350734092
-0.233454317029294,0.213699982001518,0.0985827874825079,-0.00010385869432506,0.0754785902430893,0.198625969228922,0.0311001730039514
-0.218358664069115,0.213792170036924,0.0990071021705312,-0.000104099357333474,0.0746870356586892,0.132138410141023,0.0118809731589992
-0.39289409690853,0.215128542297408,0.0980503873462154,0.000192600830977641,0.0688852529638935,0.0928338745011084,0.0276300631112566
-0.453828934872877,0.214739310722262,0.0994508343080815,0.000228220597169285,0.0796705659940278,0.130699634681496,0.0264097523798761
-0.40714664016068,0.21449628055305,0.1004524181535,0.000157702845752731,0.0796265716020971,0.114699015288389,0.00929000977054437
-0.286071457165182,0.214354948283844,0.0996451500436653,-2.02889736894408e-05,0.0738982277370403,0.147439890942371,0.0261502845694998
-0.377899777065714,0.214725092053658,0.101110268024202,0.000113775516233632,0.0738917657598025,0.187130147528411,0.0097099450736362
-0.222442417424998,0.215816230975171,0.0993479018064304,-0.000107036826952721,0.0713031993218876,0.140888838410771,0.00349528556634706
-0.201965057367491,0.216665032825905,0.0995151592748036,-0.000105434285612795,0.0688089678548339,0.141109093917027,-0.0133360377936664
-0.225915664960296,0.216015684127523,0.100154435937222,-0.00011387071628113,0.0765258151001157,0.173612000033664,-0.00650706676572023
-0.165650654838586,0.21455515673302,0.0994364989972684,-0.00013981383380523,0.0673668750019182,0.165533052855022,-0.00294351782101928
-0.206870018235339,0.21416538226306,0.100450828271576,-0.000126515189943225,0.0761680787790873,0.162649829482115,-0.00350638666538828
-0.124193372956914,0.214324592187884,0.10055736480946,-0.000208537906062918,0.0671158617936901,0.130164719941216,0.00243228342668494
-0.232041195556711,0.214747570569511,0.099300249624196,-4.4863437381207e-05,0.0676171014231493,0.122967236984673,-0.00422921827463581
-0.207405934564645,0.214952161899151,0.0979009733494148,-9.83990741048016e-05,0.0698910517589066,0.155158349447777,0.00811602224599486
-0.152249195826191,0.214273313632618,0.0985524769964995,-0.000223006192313428,0.0756384950686646,0.150804540704272,0.0116815539240952
-0.217061755537301,0.214488076371424,0.0993085763994917,-5.42364286538818e-05,0.0637325668800645,0.0909821125294397,0.0220043638258539
-0.277394932022545,0.214417457487523,0.0997740892022676,3.38611334002743e-05,0.0648141072674759,0.0679424970056487,0.0232378030579928
-0.290779277124908,0.214257654022266,0.100735422492317,2.27296616921754e-06,0.0767490471060442,0.133011301618086,0.00753118576343315
-0.365470713415675,0.215001630493209,0.0995699832264584,0.00016174546234632,0.0657172895172684,0.155786048418248,0.0275312171288846
-0.386691675878103,0.215079504072931,0.0991810249940293,0.000197643699436511,0.067662722792467,0.113537389256743,0.0129822142610916
-0.165485363012927,0.215933352377207,0.0996986911937712,-0.000103999493066697,0.0644496319543419,0.11234738598572,-0.0157595005826494
-0.374297837576996,0.216506119710242,0.100392644511039,0.000222064571471287,0.0642249040206063,0.0939672627709515,-0.0170614682963661
-0.335723466994938,0.215708649734276,0.100629614231355,9.9166553786491e-05,0.0722468889447095,0.139067734156359,0.00158764775025118
-0.554428770411879,0.214812298130046,0.0996966987564302,0.00040110891102106,0.0719231193667479,0.142940250853851,0.0191626807976181
-0.444889337412063,0.215604795661692,0.100132794704803,0.000230671012214188,0.0724260805249783,0.14458247211673,0.0124590161390299
-0.200864926504878,0.215253262792622,0.0996944950478885,-6.76295451796956e-05,0.0613772664337005,0.108606759646589,0.00870993121819514
-0.316253634210129,0.216174686432028,0.0991126609618469,3.86332749461935e-05,0.076188557149074,0.113634486235286,0.000207674665665045
-0.414082448596977,0.215174290858478,0.0981593895289981,0.000201439072497823,0.0708073616851276,0.15714340333903,0.0104689538255566
-0.380117696799435,0.215950316382632,0.0974263047510658,8.44979611292127e-05,0.0832047584131352,0.194254987339999,0.0270480907657345
-0.494200163297288,0.21568083780976,0.0976712237141167,0.000245420618224846,0.0822357184197616,0.153026206503015,0.0374158974190801
-0.263387692283355,0.215950948574597,0.0980425718178024,-9.75959122986581e-05,0.0830657163318987,0.175670427744474,0.017142167600109
-0.145796957035028,0.215681936302423,0.0990437656193502,-0.000277308195198874,0.0852850460752031,0.109986305325227,0.00685925766620472
-0.228770628592755,0.216073376188507,0.0990841239972824,-8.00729469230118e-05,0.0747994606439375,0.156784256974018,0.00266511210585988
-0.33667280636108,0.216446729963945,0.0984329658916264,3.84789143612509e-05,0.0794365325768372,0.149748126549937,0.018327416770815
-0.377090594467525,0.215421727812673,0.0991895742801201,0.000108548458024055,0.0804555683204481,0.13236128816627,0.0071013966684053
-0.0842320737022478,0.214757086639335,0.0995176852391682,-0.000304584761501836,0.0738912491856849,0.122316746928158,0.00620719956894441
-0.0289512855305354,0.214368132261295,0.0996224853300998,-0.000344570127951043,0.0643700954089291,0.133569482741916,0.0145826083140533
-0.247821503848342,0.215454640338422,0.0986621831034397,-5.02140822444597e-05,0.0704437541218273,0.122432013742271,0.0169901760476608
-0.161711164983759,0.215001354358722,0.100316862086506,-0.000185787847364261,0.0723382496991278,0.160092537460181,0.00892553404895957
-0.283818189997653,0.215648652372228,0.0999258143205307,-1.04911969079567e-05,0.0764670200481939,0.186202277448628,-0.00600247388555761
-0.364367152984508,0.215532326050994,0.100122645047105,0.000156619547544067,0.0700647679933085,0.123227611080167,0.00540686182309107
-0.251573391804133,0.214899466215915,0.0993652238350477,-0.000103435445565778,0.0833520222365461,0.141978650423671,0.00596509820097026
-0.22754992877838,0.215287163379882,0.0988442005647937,-0.000135061402371037,0.0814017460196031,0.18185228655755,0.00301025757669637
-0.233178445212952,0.215129916303794,0.0990918701408663,-9.18847295538045e-05,0.0749104104492835,0.152148884891097,0.0156546869222334
-0.262123410096084,0.214747588280476,0.0995122203543138,-2.15584150202621e-05,0.0699653146135724,0.102694186730024,0.0234458824558092
-0.161888235662311,0.214399099775387,0.0991332436951402,-0.000153268194780282,0.0634650375686277,0.118755857864786,0.0229811717862249
-0.137125238532285,0.214532639649039,0.0994268372503643,-0.000236892130715283,0.0728724298313905,0.180498753189146,0.0173636738218691
-0.231891861297376,0.21548577313102,0.0994035716291981,-0.000147762026907343,0.086455387129742,0.196009953086911,0.005453266802469
-0.159103508424952,0.214302263664509,0.100080848662636,-0.000272534722386984,0.0851011544554064,0.162142963848423,0.0149156618624859
0.0569694768141373,0.215105103575368,0.0989805633101589,-0.000497113870582748,0.0643344136448886,0.156301814811999,0.0148994383147495
0.165724798342305,0.215327794041982,0.0981934080409718,-0.000680740920108539,0.0715358626796949,0.159724734427294,-0.00114983724137109
-0.17039195165101,0.215791191466311,0.0983202126109786,-0.000243965227999745,0.0838233140238415,0.157886078055718,0.011521135585014
-0.0888979631927182,0.216710096257405,0.0999688990279173,-0.000332479904077469,0.0811882449110117,0.101207071146853,-0.0180822514944816
-0.143078042319269,0.215733682322191,0.101335367437673,-0.000218448506090453,0.074558107296013,0.152172588855202,-0.00938814562012776
-0.280193842475488,0.215707679864089,0.10097501444345,4.18987987718693e-05,0.0658402538410061,0.136612999025006,-0.00380192159257434
-0.33977121242499,0.216073564012203,0.100298138625401,0.000118506767199467,0.0661368606085216,0.100366566981214,0.0165593092795564
-0.205701861841532,0.216908822272157,0.0987696428981458,-6.6951459549297e-05,0.0645158372781196,0.138989204771918,0.025597019628764
0.0197973557280338,0.216138157330846,0.100508654574557,-0.000361239225869071,0.0554647307556626,0.116524757991004,0.0311458722853503
-0.211549565126465,0.217365889336607,0.100519924542778,-0.000100546498738358,0.0751197059382538,0.118154207083691,0.00615827339935076
-0.168241809984553,0.216615500827054,0.0999046751712204,-0.000142224124518647,0.0707963082472391,0.122921128250092,-0.015090013221714
-0.343202858748191,0.215654740368343,0.0984060570004119,0.000128570415774495,0.070095472140384,0.135723564287777,0.00247590691829538
-0.176538770943233,0.214408579577323,0.0990078853504738,-0.000163124168517607,0.073987837516854,0.131273325456551,0.00407152322387476
-0.45234598168645,0.213874354456437,0.0989168986363926,0.000231507628416182,0.0814163906472619,0.125370154669306,-0.0024952148617571
-0.239704814613206,0.214531554617346,0.0970179985358266,-0.000113575823190769,0.0842836538324278,0.11205131561926,0.0214690154052577
-0.161562653798604,0.214709931569205,0.0989968264464416,-0.000140044735406152,0.0666419156913861,0.132723235519812,0.00934084540646929
-0.100138063622173,0.214598760491297,0.099440334686181,-0.000279481286874159,0.0702061962761874,0.174597658524748,0.0177954205681748
0.0270216316298447,0.213700887748366,0.100660498586997,-0.000455405962407072,0.0677940002532148,0.123086060076489,0.0169408589641323
-0.123309600094325,0.214613649149276,0.100407477057366,-0.000279742643047176,0.0779963996774596,0.144391761247327,0.0183916809688607
-0.297769900316276,0.214664701832761,0.100994817274366,-2.66045018040669e-05,0.0828584020697469,0.139686021790144,0.00364636786128755
-0.319848187230829,0.215637301164778,0.10102110428092,3.1359608142521e-06,0.081642496582116,0.174001518159074,-0.00738627461939725
-0.13312969361837,0.21603943004244,0.100933182996909,-0.000276185822063331,0.0806321504029793,0.192573453620608,-0.0102610067143916
-0.20823005570072,0.21658345256424,0.0989451254251666,-0.000123643023685495,0.0753961951708925,0.188901260639764,-0.00215231225603238
-0.262576701240175,0.215438906884535,0.0990948524324917,-6.24477124799861e-05,0.0761807989686713,0.170212512228858,0.0129214149885553
-0.105216251150677,0.215405159857149,0.0993649582949734,-0.000298009850068347,0.0756623831374862,0.15255969889548,0.0197863208369721
-0.0403963941316006,0.215274729443554,0.100038471043516,-0.000342100401894275,0.0678257015943282,0.148783563982643,0.0248538051185509
-0.362172986506277,0.214872883967293,0.1002210985228,0.000113588704568876,0.0757392878383092,0.166821202255064,0.011232705757091
-0.497190464151058,0.214721067128255,0.100668335521445,0.000334180088485146,0.0736655592876577,0.176777442832901,0.00233224695336126
-0.491652016140258,0.215291439602726,0.100084849603479,0.000298851360256411,0.0786813580447459,0.182160167061275,-0.00132411980221495
-0.301923906763243,0.215353035426821,0.0994388069469505,1.42794228619421e-05,0.0772954446719198,0.122597385497081,0.000396184665889962
-0.0415788472354202,0.214987245849225,0.100336382759709,-0.000348231142764823,0.0729446892144646,0.104808756371301,-0.0146224539188832
-0.038076407095873,0.215394507956907,0.0994655488339759,-0.000312113406478845,0.0648641483276594,0.0989904141050853,0.000234306824939195
-0.201106520443363,0.216058259221659,0.0991514045996102,-0.000109968056728697,0.0729712115089208,0.135213079851859,-0.000220648420229974
-0.352008895823118,0.215787477056914,0.0991604594931871,9.33394087473206e-05,0.0728432961324749,0.128260642940168,0.0313298200598046
-0.300034731336534,0.215097926305191,0.0980873998808805,-1.56791955867459e-05,0.079121993446541,0.114526974194134,0.0180760423900908
-0.453103505446043,0.215272401873072,0.0977062086666969,0.000177645549922701,0.0835084610018305,0.176307132517328,0.0216767176891299
-0.434195894341052,0.214231931639395,0.0980554330529034,0.000152944089924196,0.0857331438147106,0.132375102272668,0.0121717885398571
-0.522339714382046,0.214894304101073,0.0983531175675514,0.000340712291655354,0.0775527682690379,0.127442842521,0.00299086100898018
-0.221533798041646,0.214041554781924,0.0999595970634969,-4.6606815074992e-05,0.0652279262808785,0.128002835217602,0.00996797082331214
-0.149021756632661,0.216136831931924,0.0989874592534262,-0.000197698877257815,0.0733141146880585,0.112820221293167,-0.0130577430715438
-0.163383842836393,0.21401842914361,0.0998692120721092,-0.000185767300327932,0.0731766390286003,0.110596616409753,-0.00118197095923431
-0.2202130323274,0.21501600277622,0.0984375077354565,-0.000107169584586177,0.0745518314804567,0.116610192898173,0.0160701588644049
-0.44951704538541,0.214817802465164,0.0971154118910002,0.000242640314048296,0.0703525059195432,0.151638445243765,0.0358402257732935
-0.0771639221633856,0.214264548642408,0.0983438047233858,-0.000350026271841698,0.0755953933587332,0.158700756796014,0.0244678479297352
-0.070587844544309,0.214659797718763,0.0985364200117539,-0.000320521746177522,0.0726927029105485,0.162941938114769,0.0233741090010231
-0.0648887492613021,0.214612288739591,0.0979540131872295,-0.000343471190745193,0.0714631816268391,0.17177827946341,0.026045616389819
-0.276485537978976,0.214839411905298,0.0990553372985726,-4.76728640165568e-05,0.0777161218396342,0.091775780968448,0.0183911766710234
-0.159255577320283,0.214633553745412,0.0999222746885168,-0.000197148711568858,0.0734829040070332,0.127277552253083,0.0155675597518479
-0.0767366034127304,0.214133946826983,0.100708152239514,-0.00032601101405382,0.077212335616259,0.152779322537387,-0.00126641040647182
-0.155852950721618,0.215387593245046,0.0992944142587437,-0.000198278926545525,0.0730435660695938,0.104293698972522,0.00677650035481061
-0.174985403175695,0.214660093248758,0.0995469000703322,-0.000241007206475674,0.0855629892179854,0.147451997450045,0.0166039340264707
-0.169085283095138,0.21547311433531,0.0985332971880219,-0.000199599131881546,0.0790598103855008,0.194661690273459,-0.0143932418123498
-0.227152323223073,0.214455075446951,0.0987640264830242,-0.000126602178245009,0.0769676659246113,0.153152996173372,0.0186921379658119
-0.26881764071499,0.214094573775862,0.0999565465085616,-3.68127921366506e-05,0.0746263661042441,0.130350079788059,0.0179248749412948
-0.422116508666999,0.214253036802458,0.0993772994937008,0.000175218173825637,0.0790788454647369,0.117969089372651,0.0203355039719855
-0.405521549133374,0.215951728107133,0.0979404095290834,0.000179593329472821,0.0745302517731793,0.13699778507582,0.0121876236758451
-0.263774971382342,0.21627053535982,0.0991198843763238,-8.43933705321061e-05,0.0830116202737504,0.148471536273994,0.0060500069423532
0.0202024226426732,0.215991701598501,0.0997715647141389,-0.000519992781748661,0.0842755697727811,0.132700839641536,0.0102170570982912
-0.108000037841414,0.214848516436571,0.100859135438781,-0.000351618980433973,0.0865145074872358,0.127752262869282,0.0218239660399819
-0.463627382349753,0.215426939521995,0.100538060568671,0.000212761263113655,0.0807573965443845,0.140494304092903,0.01675722837457
-0.380949170246966,0.216465611583068,0.100020922616939,9.45600641166468e-05,0.0822137936889506,0.145492522405275,-0.00386176477510013
-0.380393894742642,0.215480156540007,0.10047017661401,0.000109128919517476,0.0818751815819688,0.135570163619875,-0.0141338124150071
-0.277643778878079,0.215657849261112,0.100159613658252,-3.02437698504824e-05,0.0771782469440839,0.163731226456936,-0.00831742217318638
-0.202732666661047,0.21444114237154,0.0996859083487358,-0.000104316180777605,0.066690886331241,0.127544192801438,0.0143793765756297
-0.0770902019560745,0.21385215935277,0.100382573576919,-0.000264586606211989,0.0630475629361578,0.142732088240029,0.0134592959769808
-0.326263570472953,0.214181477868387,0.0997289285427459,0.000108843458558364,0.068537234789426,0.10970117177691,-3.26223435359735e-05
-0.345440136227168,0.213803420205396,0.0982707586398963,5.28455187158524e-05,0.0797027243215046,0.118222876648014,0.0271105001549492
-0.206848141831095,0.2136911934542,0.09877080369279,-0.00022223365986772,0.0883580649052414,0.191527432491628,0.0236858371951781
-0.320319505108555,0.213293227522341,0.0991989212724169,-2.06100568976281e-05,0.0853275294527824,0.17203617022532,0.0197905345284844
-0.227503297639589,0.21328042377616,0.0979911339227139,-0.000109150658638426,0.077674980748526,0.157932713071271,0.0128804013129823
-0.251397800495678,0.214402005745692,0.0996415045402864,-3.28680556308233e-05,0.067854631448995,0.148059091797452,0.0200959663430578
