"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.238415286490525,0.252016213366347,0.0938714717002375,-0.000786940742019943,0.0430698195938067,-0.0216663197895665,-0.0389211037509752
0.10656320178548,0.251968809580286,0.0924307437208375,-0.000506340101932879,0.0413497981402743,-0.0279533126894812,-0.0395121350608326
-0.33646399760418,0.250987851408294,0.0907310260546873,0.000291320757617809,0.0541460226283513,-0.00882072360951426,-0.0120350004770543
-0.175111702141213,0.251991332797781,0.0913292080022522,3.9509870033586e-05,0.0433902112622078,-0.0593115881955799,-0.0137331428780704
-0.613395082824139,0.251936446007611,0.0913019689726233,0.000973343995659098,0.0421980538718583,-0.0687143733384122,-0.0167049073321718
-0.559433284436518,0.251641209481877,0.0907395336962364,0.000832523464193986,0.0460891835876925,-0.0696592729094785,0.0100158977472216
0.0820596469244509,0.250943537910913,0.0932538017551439,-0.000493091718972754,0.0465597869029196,-0.0877616456693397,-0.0060675386869697
0.0187739442410396,0.251318276715126,0.0938493006205625,-0.000288645210922306,0.0398203495565581,-0.092701529848233,-0.0522524346865273
-0.595351052638913,0.250939351439796,0.0925243902671103,0.000938025498648947,0.0473230041996111,0.00763761804361882,-0.0339255456133569
-0.775323499050262,0.250943305087279,0.0926855170241127,0.00140791272192085,0.0377482042688673,-0.035528614979455,-0.0343256959255393
-0.302111785708898,0.251242206247775,0.0939665927981697,0.000336120693266295,0.047334838778031,-0.0264540528077027,-0.0602952307239875
-0.645207170023547,0.252372490581313,0.0933415689343793,0.000946509130022311,0.0626914238136755,-0.0641325170320922,-0.0482447343142754
-0.390889676829733,0.252589699911544,0.0933887730246215,0.000336024762334961,0.0726499696419937,-0.00233320171505718,-0.0406917477166589
-0.420909812600533,0.25320440079656,0.0919696866027539,0.000470097188933087,0.0550719053679559,0.00211756309600722,-0.0134429450125047
-0.518494230922262,0.252238649202777,0.0937123608919846,0.000817962441438039,0.0378744603848628,-0.0442997376979679,-0.0210100738143247
-0.585641887827593,0.253178118015136,0.0926470758004393,0.000972985104820509,0.029404591884939,-0.0217877733959853,-0.010731557149868
-0.572805258655343,0.252605900708737,0.0922538113600272,0.00083034855958539,0.0515960187843613,-0.0352065176231579,-0.0186916021869969
-0.15260921289234,0.252681506032135,0.0909405765609362,6.6066080534962e-05,0.0350103915267807,-0.0736979230013236,-0.00428615701019064
0.00237724956650384,0.252214460568208,0.0925647713910105,-0.000337166800009045,0.046507668230606,-0.0665916498207448,-0.0372143774024769
-0.281975959077585,0.253096996880211,0.0929684107225089,0.000285119121276714,0.0449008146738459,-0.0320448720917232,-0.0394092599998323
-0.579017261338804,0.253316224292923,0.0920681388640074,0.000959467847511444,0.047484280292092,-0.0995953964177913,-0.0405242083179181
-0.261475292072797,0.253140961485363,0.0915602067092522,0.000260158106848167,0.0452944900284662,-0.0791259503672618,-0.0255472731320324
-0.174584579924363,0.252754909297636,0.0914476262112551,6.05868262260031e-05,0.0475327168432376,-0.0534500076604465,-0.0335382295688083
-0.284276505816136,0.253038497761016,0.0921958947095443,0.000280906982961895,0.0494737247710551,-0.0538206165586269,-0.0515344650466128
-0.264065314762034,0.252726851969362,0.0929725927915837,0.000253208530527427,0.0449612700278681,-0.0618252428648734,-0.0279364340982931
-0.321573934663514,0.25377030134121,0.0926178800474851,0.000435927325787504,0.0337352399116576,-0.0317826041268569,-0.0137790831388851
-0.0226934404228769,0.252777574769322,0.0932539446674433,-0.000166552583967817,0.0334683678769864,-0.0303167459970496,-0.034850620832135
0.17083351613087,0.253430736112427,0.0929895883373976,-0.000653098899495927,0.0462192057601692,-0.0517854043484592,-0.0480599511942368
0.107502470490702,0.253958464922618,0.0911086721103454,-0.00050536048321539,0.0431998216438533,-0.0100369909284615,-0.0125342596595836
-0.0913189667421779,0.252236327333986,0.091985326204784,-0.00017027485608075,0.0509541562210623,-0.0091329962740214,-0.0107288513360543
-0.821864612386446,0.251737770734852,0.0915992367305727,0.00139753626800998,0.0492961931744001,-0.0201335308161377,-0.0269827215321955
-0.696884129276399,0.252048971782328,0.0911199620612006,0.00112001695961348,0.045712874303735,-0.0389972274692416,0.0147994179795255
-0.46492772042588,0.251548793191411,0.0923813946679629,0.00088373782260626,0.0156474506578364,-0.07051868544641,-0.00435238906138571
-0.0376814902520783,0.250614090372135,0.0918259348432669,-0.000275722050012299,0.0443496703561629,0.0367964275946683,-0.0176164207999734
-0.424183133332315,0.251937318000936,0.0931087260730809,0.000569368595020284,0.044363703146114,-0.0285509203862633,-0.0230003717034939
-0.204454230029381,0.252048789731509,0.0912232493113027,8.62430561778553e-05,0.0463518924049061,-0.042852932188869,-0.0282257274621166
-0.153477340044468,0.25098897834431,0.0930893703739114,-3.92893624651281e-05,0.046285251052792,-0.00267148783666492,-0.0165241255303291
0.00674138464353712,0.250647422455911,0.0929871950578319,-0.000388931637861663,0.0533772694685918,-0.0802116739547228,-0.0215373427275091
0.307859873004183,0.249248709879632,0.0938541703862752,-0.00112729353029604,0.0636398456443914,0.0178693568514966,-0.0352700023248142
0.143400947282509,0.250454730764075,0.0930711677217217,-0.000685767156629086,0.0543810525928442,-0.00122377733704768,-0.0358572666270174
0.00531711872038081,0.250669530414341,0.0914898735834067,-0.000314514111980741,0.0487778747353841,-0.0755043728018862,-0.0250806722046047
0.225954874025741,0.251313708474987,0.0918509697997096,-0.000815301684908878,0.0528471980929477,-0.0579054224947209,-0.0147541733689304
0.0686898006338356,0.249959239049489,0.0923638446984879,-0.000491696684919141,0.048922495643655,-0.0168227517890019,-0.00479729404724732
0.130332374535055,0.24953264861318,0.0916933976221692,-0.00052734662347522,0.0374921887915267,-0.0241349637182013,-0.0276960045154131
-0.62835477755771,0.250135110243684,0.0915092714847033,0.00101888383020782,0.0411456316796872,-0.069527230542133,-0.00995227474850769
-0.244296737732909,0.25050229585271,0.0919452184100815,0.000243691245982068,0.037593437056075,-0.0329511594508574,-0.00894991488972033
0.00822375247782776,0.250974097729667,0.0907767795806294,-0.000302504951886553,0.0431656160752901,-0.0417841853519113,-0.041019171165883
-0.370277466703414,0.249323004601434,0.0926224549105393,0.000514792765279329,0.0422616515319998,-0.00728807933879989,-0.0565465449240131
-0.537084804786472,0.249808362594735,0.0911693139158753,0.00086853548203976,0.0435313910197968,0.018202079772147,-0.0460706221032685
-0.353510698619064,0.250498907646473,0.090599894397343,0.000420601639465154,0.0468425725407558,0.0142424229320615,-0.0240374533424593
-0.41349693138727,0.248991129025788,0.0910870987325796,0.000558586517063524,0.0453595658441067,-0.0416068558975469,-0.0214816544802504
-0.269317881615792,0.249268560223914,0.0917282517858398,0.000296739891858234,0.0422973206431088,-0.0366229438653725,-0.0152212964408511
-0.0338353482071843,0.249511538879447,0.0919978777075793,-0.000187959064737652,0.0422665392027065,0.025186234891798,-0.0371771407956087
-0.292942467449146,0.250361770213139,0.0925178337578457,0.000419527294293299,0.0346366854752102,-0.0106867598844515,-0.0250518527157391
0.21623352298605,0.250776727390717,0.0909930077795355,-0.000804248902540568,0.0532032654742827,-0.028530794306532,-0.0215916706920325
0.301382368852089,0.250297654644433,0.091543257599518,-0.000988599334530196,0.0504399238722413,-0.0372238212105238,-0.0304201601390349
0.469785118214022,0.250149768789071,0.0937568736648858,-0.00124240848857955,0.0412505812564302,-0.0041719810677392,-0.0507804713165373
0.121247911284455,0.251203435368235,0.0923131010258915,-0.00059900851932027,0.0520774209713328,-0.048561971301875,-0.0483142181880214
-0.33596540277211,0.251331065354756,0.0907456105372144,0.000317813720720009,0.0538136857254156,-0.036931524289936,-0.0238465565568608
-0.64181637368681,0.251131356926322,0.0907668395903059,0.000963155108991568,0.0533575238692973,0.00521924062406964,-0.0188320202737663
0.0938565045395893,0.252322134257254,0.0892342521575995,-0.000532825728653407,0.0421805811757847,0.028907908270849,-0.000449049006473875
-0.612189167542097,0.252254438967738,0.0886082887927029,0.00101229645008359,0.0406438272794699,-0.0153530213856725,-0.00708640395276488
-0.250661200380167,0.251707701886994,0.0901603848903966,0.000124389262917438,0.053403050160546,-0.023798894948628,-0.0203250141447046
-0.582185563630584,0.252697164382397,0.0922810623825091,0.000769860530647355,0.061864214720114,0.0204969470754454,-0.0255007791578418
-0.95671335635786,0.25158350513836,0.0929687190886798,0.0015758744160397,0.0556189443998069,0.019797062181052,-0.00986750223621615
-1.12503525855559,0.252443125384126,0.0937980535678872,0.00203427838853618,0.0435700592635767,0.011122734293073,-0.0131440278426336
-0.577547792598223,0.252935994401974,0.0919283916931785,0.000960240976252175,0.0318742120514294,-0.0181658039378458,0.00971986995844558
-0.343806310668873,0.253219295769546,0.0929611993823775,0.000430825560105741,0.0383522677403467,-0.0245703200745003,0.0164305142187591
-0.856413363032942,0.253567504138835,0.0938208565431209,0.00155425729149226,0.0358405527386409,-0.00693780473110461,-0.0120262256612477
-0.44247803885483,0.253815998216399,0.0928372165564227,0.000653941929105985,0.0449429910829735,0.0282338237524048,-0.0242525766705593
-0.261124060964569,0.254250953230947,0.0918239611991422,0.000316586378956153,0.0360939593504267,-0.0209418908699261,-0.0139217968330405
-0.886342742411494,0.25322735553061,0.0929153836949525,0.00156885506433671,0.0455865484943126,-0.0201368805053776,-0.02184116490191
-0.228376683295307,0.251642054125418,0.0914231098462712,0.000204525361123723,0.0391243248607845,0.01148128096733,-0.0140020139671997
-0.177741156364394,0.251624570510686,0.093351441257882,-1.14834795544405e-05,0.0560079827082323,0.0350404267328553,-0.0146963333234683
-0.154412609796392,0.252508052725141,0.0935896829478297,3.89492516612023e-06,0.0454755365025827,0.0172394993848764,-0.0223412550912607
-0.384117678257478,0.251772112826961,0.0921762118643164,0.000481692583504494,0.0455293543670385,-0.00417092867034696,-0.0185115234872491
-0.446162381484595,0.251757414294672,0.092958952086815,0.00064190909149785,0.0418642505722482,-0.00617960161785803,-0.0439783922691554
0.169129009616214,0.252550864932699,0.0898269442561793,-0.00067046000460676,0.0400859813694258,-0.0123698108785238,0.00231785111120395
0.0469788176102861,0.251753575143742,0.0897358756862087,-0.000348408021479605,0.0319118500382608,0.00542835792402122,-0.004615847063739
0.0296883102745312,0.252345805514949,0.0908405122184619,-0.000364520918990526,0.0434023388166527,-0.00238554717175415,-0.0202681508524478
0.0936841900658049,0.253375534559778,0.0918913198757873,-0.000496064453881864,0.0399573703099406,-0.0267369069655124,-0.0170565840865452
-0.346772954777713,0.252187970181377,0.0909488125611511,0.000503680760534907,0.031917194492905,-0.0169598372224358,-0.0149129209004113
-0.449821408749461,0.250545996151065,0.0919251089193911,0.000687621608020889,0.0393674902514212,0.0111364972114617,-0.0257219598226452
0.588645695965692,0.248795962044877,0.0920509512928302,-0.00138437510184039,0.0255001741512219,-0.00531610367163631,-0.0333218217283408
-0.0723893121193427,0.249810336897346,0.0924347662518755,-5.01458669538084e-05,0.0333631643817125,-0.025404397888249,-0.0322366693515639
-0.172636546337067,0.251780184260327,0.0916250434912062,6.0706139671705e-05,0.0464954769860632,0.0230640617547224,-0.0232324539321412
-0.0600471161133982,0.253820880824984,0.0915275102308523,-0.000106856827836483,0.0372809745283964,0.00687871950249547,-0.0131789594389594
-0.214758272752147,0.25329474742983,0.093233615414202,0.000248340924037663,0.0281499208898058,-0.00350417877707519,-0.0082202472029502
-0.111464970727421,0.251990425929053,0.0938297891008664,-1.49435344503765e-05,0.032042990188213,0.0209573791474194,-0.00534628873320808
0.0728591889328608,0.252643803570555,0.0928487549600848,-0.000492580287141562,0.0455118102584646,-0.0125756191040801,-0.0157379226179998
0.00365618076452778,0.252533353896168,0.0957051277347603,-0.000225087304850771,0.0386178169582455,0.0141632803367771,-0.0537236191110173
0.275074495607748,0.252850123560433,0.094710747039009,-0.000759768885188592,0.0313816734688082,-0.0224935429270788,-0.0401808809003176
-0.133984641534693,0.253128578380785,0.0944869796415554,7.98459579235685e-07,0.0473391510894624,-0.0287453568929206,-0.057698844705986
-0.222374532410759,0.253478678348991,0.0907577484909868,0.000201740029063896,0.0335305054469196,-0.0368456998288246,0.0142783839830644
-0.262041442797044,0.253938339996752,0.0919895130129379,0.000203676831029034,0.0424850274664617,-0.0282024893606448,0.0138054089891761
-0.0989027513909962,0.254344314244052,0.0926280252589854,-0.000122699832782106,0.0455346002502852,-0.0187101135573556,-0.0284020854161206
0.232333592845346,0.253868872206374,0.0920225628707575,-0.000830337747568632,0.0483613983775837,0.000373804732598442,-0.0188234565730376
-0.10145662592881,0.252866452167332,0.0924528871828095,-0.00012609434922308,0.0444078469241487,0.0117177138681903,-0.0168981241322811
-0.00647882697470493,0.253657886320128,0.091834776872675,-0.000336639709561069,0.0444873848658838,-0.0282845325571497,-0.0130708442105181
0.235175019345461,0.253347012933548,0.0917671232462014,-0.000731132232023306,0.0317526222024912,-0.0176622289828228,-0.0153259118617819
0.228562536314043,0.254150006417523,0.0923191494480977,-0.000731982021778476,0.0321576620640765,0.00498524232952952,-0.0222562744204821
0.418705590305908,0.254230426632627,0.0926378951852955,-0.00108464006137289,0.0322286639192975,0.0148084776736392,-0.0345356439469146
-0.255173345966396,0.253148752976476,0.0929247744133,0.000266574536181118,0.0391523587442347,0.0109062951003997,-0.0172396744552321
0.419105154286064,0.252837269911223,0.092502225836844,-0.00125715078164713,0.0503101061028498,0.000334004237466852,-0.0187573471425355
0.287528649522262,0.253173387611656,0.0924968218526667,-0.000912911234051794,0.0398146699365192,-0.00248411186190458,0.0105076147594969
0.265954961680675,0.252667813884698,0.0937495530559945,-0.000816337853932025,0.0396385673784634,0.0218361474782239,-0.01234805284385
-0.0110490527351225,0.252341751262522,0.095628692557697,-0.000226839994573168,0.0404877482881556,0.0519011764976661,-0.0445456388592818
-0.399754031485212,0.250489388512771,0.0920963248488115,0.000553467948070951,0.0360873938500757,0.00858849939723188,0.0224922700504237
-0.161856360296961,0.250880008883384,0.0913157532009006,2.4304417590385e-05,0.0374664333187678,-0.0456505496516637,0.0120666583528712
-0.238693917101161,0.250181839714259,0.0914420106717547,4.26817934811631e-05,0.058999049442827,0.0137439276844778,0.00135047944115531
-0.0767491919203389,0.250716821048292,0.0922052015929966,-0.000224229226582282,0.0546598536299215,-0.0294510555242152,-0.00405739290926822
-0.0471969562214328,0.251003385179993,0.0918854672421836,-0.000273340853006879,0.0506297543140061,-0.0690186814724073,0.00276251779581803
0.139512019951823,0.250403458716659,0.0923682490689004,-0.000580261668677199,0.0454379610803764,-0.0533218442612764,-0.0298582232315944
-0.249871621214038,0.249659390954836,0.0926068316098754,0.0002402080962291,0.0508643520093528,-0.0127781037202402,-0.048995667082766
-0.239920838463398,0.25054348976547,0.0909819440870267,0.000135977384772378,0.0523587956451091,0.0162810863467996,-0.0107151960583062
-0.473939604977735,0.251111447093721,0.0901916646873342,0.000706417284024732,0.036604227843752,0.0362117318528857,0.0132070314606682
-0.444310622634991,0.250939733606798,0.0894599293241217,0.000697265732776119,0.030389891145683,-0.0525093011511481,0.0226323069581043
-0.399305863835681,0.250399634402802,0.0911616821452911,0.000493852231662443,0.0466895665722352,-0.0964192232074771,0.00165422548125744
-0.241116228546339,0.250624734704776,0.0903212238453165,0.000188423926493452,0.0458877764695821,-0.0682362867638354,-0.0294624269670259
-0.852108716458897,0.250023275760798,0.0926078235792009,0.00153853419417996,0.0432924417006245,-0.0277715044307928,-0.034174739905794
-0.117478428805017,0.250776551078651,0.0928445326720651,1.31231519938249e-05,0.0389951705917672,-0.0553698056530353,-0.0341837620122217
-0.127993054458837,0.251296106649397,0.0912426722375482,3.47479698090964e-05,0.0380796389418944,-0.0442757903722136,-0.023583706689074
0.278292989613232,0.251744371079008,0.0914782017061892,-0.000709671247701222,0.0231358781156266,-0.134571863999893,-0.0159634438299533
-0.174110133713616,0.252315494241686,0.0915688040700087,4.1005628297846e-05,0.0441895981758047,-0.0334688091595342,-0.00166002912947912
-0.328839368457948,0.25183337035307,0.0921998410134284,0.000221306247014592,0.0611440995220024,-0.00238931062218106,-0.00041553143694785
-0.0725407029039691,0.251004524908535,0.0925031428221018,-0.000332800991849849,0.0693414229922334,-0.0667369086741423,-0.0129716640166219
-0.732579577206796,0.251842802134128,0.0895764029035682,0.00113516252129277,0.0589448932059965,-0.041379962083821,-0.0257105984724987
-0.607441653920121,0.250422415441499,0.0886518034862326,0.000915523392540883,0.0515094525308004,-0.0368724803032995,-0.0160667381202889
-0.580734755217316,0.249777135667545,0.0911223565059297,0.000961569835190373,0.0422074227413513,0.00156584786987184,-0.0325946412562181
-0.0099225234216056,0.249857870720592,0.0902166433365386,-0.00027190460658802,0.0450210350369829,0.0136664331047947,-0.0126719883430648
-0.272042822986993,0.252362918089473,0.0901933556369276,0.000424218035171501,0.0275483472261799,-0.0485150285942803,-0.0251935429615922
0.230638815353249,0.251719625149822,0.0899450703650897,-0.000699914482398034,0.0331661053368871,-0.0737241093467732,-0.0126042556662461
0.117661471962559,0.251005826876508,0.0923879485864383,-0.00053992869929187,0.0437645334142313,-0.0718957769192514,-0.0136246327454858
-0.173329532433382,0.250871079235483,0.092978014523754,-8.00877430984477e-05,0.0611223984360453,0.0465133695095681,-0.0252168977167116
-0.281954497210595,0.250093190115777,0.092806711224073,0.000291030224033702,0.0449998895799557,-0.0613131391890796,-0.0237187430112033
-0.457360394359783,0.249858637373398,0.0917190669535692,0.000487987274606975,0.0623253633623835,-0.00435967735109066,0.003517271673783
-0.552008256780219,0.250627666487217,0.0915069683216439,0.000804202570200372,0.0490956218426927,-0.0185719798999077,-0.00928009868388451
-0.203664182660334,0.250354160764506,0.0913976885561671,6.63386936212842e-05,0.049574926891827,0.0284126658511267,0.00664769958793525
-0.190333414705421,0.250293277410375,0.0920751231246433,4.41745538487179e-07,0.0522019914247242,0.0195087730842236,0.00776109130648117
-0.179067184512646,0.249697628589729,0.091137139061916,-1.06530143485402e-05,0.0463729876369008,0.0162164187662128,0.0265404325702495
0.0313441159490141,0.250085790793166,0.0921874706006755,-0.000430573815351264,0.046937551006279,0.00996085443977522,-0.00244456896595546
0.414713479567307,0.250239139948758,0.0937202811302295,-0.00123014488956648,0.051736425586295,0.120520467256173,-0.0409512859332491
-0.0559658872388034,0.250546023651772,0.0942505361902481,-0.000167338674722829,0.0462396328365575,0.0322787204042935,-0.0303055715839044
0.206311979050719,0.250088313914662,0.0933900045088486,-0.000669149070240668,0.0327398975238372,0.022227302758586,-0.00135095571613259
-0.309728952405617,0.250616489212306,0.0933306182917076,0.000416346386805803,0.0352622843005399,0.01036396494375,-0.0210994679473303
-0.131487047775851,0.249907022784877,0.0910691077966748,-3.37518643507824e-05,0.041590545181329,-0.0315572551405488,-0.0266692265609645
-0.085297378744322,0.250691933931621,0.0904292996195951,-0.000252758360437854,0.0631744716348946,0.0188652240817135,-0.0255760161279907
-0.0614917559299445,0.249856676016389,0.0913634353120775,-0.000247981968624946,0.0562723736775173,0.0459315669612648,-0.0258810085387442
-0.208778343503722,0.250162283627867,0.0923234150901188,0.000132149702679852,0.050370956844092,0.00760281512920091,-0.0308194402518442
-0.599105264252465,0.24954296385099,0.0932595604117152,0.000952937278708116,0.0483950039039794,-0.0247135799074973,-0.0367670343259509
-0.14305627339012,0.250479466533002,0.093477785199781,-1.68179546432861e-05,0.0538716555797965,0.0343976055729075,-0.0443794661155086
-0.154248010331839,0.250930342974492,0.0933173066155966,8.04663313857626e-05,0.045080600107786,-0.0422337807545584,-0.0454566983285411
-0.254342859770136,0.250721675270391,0.0918475468939719,0.000284160912331283,0.0413272679945755,-0.0607977545979937,-0.0228464895659393
-0.775511914637449,0.250065275844774,0.0920912934726469,0.00133612095700558,0.0418123413848901,-0.0278271460077899,0.00028751895488506
-0.360901042005425,0.248565354808215,0.0908411290795453,0.000352526011173307,0.0537287483786897,-0.00926984057196707,-0.00500251718535356
-0.286882169762903,0.249665964667709,0.0900054057704209,0.000169993086043906,0.0561460562942141,-0.0254863140450232,0.00144638086929931
-0.235030509461513,0.250802122070066,0.0925262141563134,0.000118224859536128,0.0525838438164156,-0.0440817395719859,-0.0237880739168475
0.236975780432951,0.252045664200544,0.0913663951687609,-0.000865304063717259,0.0525542454179688,-0.0498385660379173,-0.0159728658407974
0.14568544418083,0.251604930728769,0.0911364084099192,-0.000703945711190155,0.0545828233179515,-0.0128323540298555,-0.0159749811607149
0.00141536884171257,0.252199369017429,0.0898657111440807,-0.00030356540127937,0.0458343286359462,-0.0051231059337664,-0.00774032027690501
-0.333921858120616,0.252994592580468,0.0900638119463087,0.000365911061985928,0.0470149134187042,0.0114113688400216,0.00653823874664315
-0.805602054549041,0.251938969006632,0.0909710709297621,0.00140584484701124,0.0482364103232924,-0.0336516609886238,-0.0299141624414364
-0.278857596916515,0.251172524432945,0.0905446104785264,0.000273852901079501,0.0510037659537824,-0.0656699908893999,-0.0343088580210998
0.0537276024127475,0.249721078794863,0.093713674658305,-0.000393733053745777,0.0421358409163561,-0.0541709040446777,-0.0517986059635955
-0.0604561037318553,0.251119150173183,0.0929005752449755,-0.000239811464378434,0.050043134531728,-0.014204322577859,-0.0358457560157811
0.0854960996260616,0.250805108523563,0.0946738968151287,-0.000503450355427136,0.0454601201002187,0.0143302077635935,-0.0494910350322248
-0.444282155737454,0.252534786405115,0.0923087680499444,0.000598799273489416,0.0443445554459451,-0.00902579962793909,-0.0160704305204746
-0.279784789383466,0.25234257630631,0.0917012502282151,0.000377906761839557,0.0337177571748218,-0.0161141002360671,-0.0272967527808813
0.147301153419512,0.251235337473319,0.0926445630957227,-0.000506747013181535,0.0316699356813924,-0.00490175345270779,-0.0357504602315588
-0.079372669692499,0.251315172872025,0.0899669363859976,-0.000200599770584994,0.0522943105940594,-0.0479889371055216,-0.0261873500316525
-0.03178834054942,0.249786085653445,0.0911731901564247,-0.000276848149893152,0.0492783334525889,-0.0350957280195312,-0.0278435141153874
0.117166075620913,0.249217908289646,0.0913720352336686,-0.000595712979380817,0.0503782064662951,-0.00783537288168262,-0.0478758261573853
-0.146507111668914,0.250234005434435,0.092231427728243,-6.24601694856024e-05,0.0573426185877056,0.0252758774028898,-0.0621071299828772
-0.42492821514902,0.250887052355048,0.0916116341838199,0.000567772097187394,0.0476399578583155,-0.0315722651735859,-0.0123843411263163
-0.219869255567932,0.251896857323237,0.091714761365975,5.02776533882319e-05,0.0608292318984772,0.00971501674340228,-0.0239006722603941
-0.266023070796543,0.251473806805044,0.0909103937847921,0.00012291035773222,0.0638939280207933,0.0329411084195847,-0.0122311619268035
-0.266777661146647,0.251419100330155,0.0915442879541628,0.00022913152904993,0.049053891438689,0.0612127051782712,-0.0208822775310079
-0.0723057395263593,0.250885540620693,0.0924260741698184,-0.000115837532100591,0.0419221302975943,0.00876893676489707,-0.0455950741517413
-0.298889267317878,0.252115561248804,0.0924640384096594,0.000299888358885043,0.0477235810120037,0.00114686540525914,-0.0352768231031926
-0.287166063186098,0.253149970756225,0.0927672873957456,0.000360547334252459,0.0351386487232474,-0.0187148543474387,-0.029476290056693
-0.228280044239198,0.252643023282649,0.0927812760684651,0.000235908944757482,0.0341942134881122,-0.0338947439592671,-0.0254660261012073
-0.210413867642586,0.252574505732005,0.0931644879687552,0.000200264607486826,0.0369758901951292,-0.041808125117068,-0.0294328935843147
-0.0086026247398866,0.252151501561874,0.0911650306818269,-0.000355233231678087,0.0477642595761648,-0.0307407730085436,-0.000197744589064915
-0.262383913386343,0.251940527141627,0.0920943241118353,0.000217501970308935,0.0471983221757707,-0.0265150175117815,-0.0130510128319858
-0.183625566869465,0.252188405507176,0.0910887332797826,2.24392083766263e-05,0.0538829440997743,-0.0834983019745048,-0.0214481334484006
0.496667893661756,0.25127007544201,0.0914292063556328,-0.00145645379743568,0.0566532851764609,-0.0699774396625858,-0.00751322098776227
0.517485426510347,0.251794129625986,0.0913340147970156,-0.00136816157287014,0.0397135230705964,-0.0483664833604295,-0.00922584548924147
0.185279841113518,0.252359016062471,0.0928585068293892,-0.0007111919357764,0.0464603160467365,0.0135834004409018,-0.0285257320843037
-0.115306144622212,0.25207197419086,0.0915930026037129,-0.000186906507851314,0.0529624296132052,0.00666971172926696,0.00915440830805325
-0.0060428348212902,0.253538189163975,0.0924457195414516,-0.000449863533072634,0.0577290265449464,0.0206792501459845,-0.00147244243531211
0.0537068352397585,0.25251543628477,0.0927390834044111,-0.000576518298092401,0.0568612375378526,0.00478028310130803,0.000339167431505916
-0.15361812674881,0.250867046106109,0.0915967457164816,-1.82788540111629e-05,0.0437445435255357,0.0557237830307264,-0.00340013487866406
-0.0479243691925942,0.250504169314501,0.0943022375124507,-0.00018277702517255,0.0366069357682168,0.0461185769206492,-0.0196484202489435
0.686153144500972,0.251306633746385,0.0922312604417505,-0.00175840495924197,0.0416927573890288,0.0822088705856223,-0.0155492318919842
0.252397905145013,0.251027723941589,0.0926798212441124,-0.000894166491074263,0.046152152156894,0.037909612398861,-0.00294532776899608
-0.27007758119672,0.250221468925398,0.0938980338257801,0.000132561145311449,0.0636100249887059,-0.0139007698014261,-0.0224285598594512
-0.566987345741768,0.252032390367549,0.0923323097454145,0.000867641614844764,0.0505219910991957,-0.00139205686755767,-0.0208505909519312
-0.0932839768099879,0.252470072303862,0.0925459205224147,-4.06742652192977e-05,0.0394836846865818,-0.0171991439775948,-0.0327461280704466
-0.258119486655436,0.252013203602552,0.0910280690954029,0.000217240178783286,0.0509251020986704,-0.0081725588691351,-0.0245069341710422
-0.0931576245577697,0.252911329738244,0.0911394929444529,-0.000235958229242214,0.0629840658535009,0.030362330544605,-0.0409689340570653
-0.138421043626181,0.254314248648313,0.0901585942544813,-5.86623406536911e-05,0.0497181202871839,-0.00892295053033295,-0.0269069193988463
-0.145913075427999,0.252844171217173,0.0933726310631836,5.65925533904005e-06,0.0430729139323276,-0.0340595953440658,-0.0117261427588461
-0.315377703557538,0.252858289225994,0.0915509964312444,0.000439659191951246,0.0303822833407633,-0.0776857613019819,-0.0180732361706524
-0.256524698889261,0.251606596618305,0.0929092811109714,0.00026953801513612,0.0452028035322091,-0.0420345125475354,-0.0546505203419586
-0.320124750318839,0.251672692681249,0.0925178239803318,0.000383052158489787,0.0486916105310199,-0.00721965233805482,-0.052741625534518
-0.196640163438345,0.251622335000584,0.0937254264009637,0.000202781140409167,0.0345082935418814,0.0173811497527735,-0.0278245781292774
-0.142697920770491,0.251765350465782,0.0952211788244314,0.00015643614814698,0.0313923698919111,-0.0284930121941839,-0.0678049672691527
-0.240131886443859,0.252173598320658,0.0941162615012586,0.000283808348952462,0.038959797345209,-0.00194269355958684,-0.0492918347660398
-0.449023556595513,0.251541277907257,0.0924303791100168,0.00065974626156585,0.0423381289487354,-0.0439481592705882,-0.0176014207378113
-0.36801166603976,0.251296591532143,0.0918451833995201,0.000488119012099118,0.0447188869241983,0.00269323837642995,-0.0329084894885397
-0.228050473579914,0.250047066347691,0.0913474893158892,0.000130465043623817,0.0449464195799461,0.0171586232487435,0.0363111763436657
0.0879002816067607,0.251829915255727,0.0911011069937532,-0.000464394938567897,0.0363370888504067,-0.0434220853326389,0.00148953850107688
-0.257883639173622,0.253687898413903,0.0900394307939703,0.000220943432734106,0.0441591090495234,-0.0730776766233948,-0.015228953927669
-0.258301303709966,0.252708592214145,0.0905041171514206,0.000169666333079451,0.0486818393845656,-0.0256401951062277,0.0177159410849379
-0.190840819854341,0.252359047732808,0.0930548308652648,9.08151374553633e-05,0.0456636363629668,-0.051793520374729,-0.0304059811414079
-0.220053445569812,0.252457581778255,0.0948665757804836,0.000226029982233827,0.0416975511663221,-0.106380458607253,-0.0461121533719637
-0.173132808775007,0.251139137281077,0.0938055310779385,9.73067678667979e-05,0.0419723676251484,-0.0647052004997533,-0.0205361657513838
0.188054395961657,0.251716048329489,0.09227174632651,-0.000662810454432062,0.0397481842181376,-0.0711232839595493,-0.0087871440338444
