"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.414353914970481,0.11956798139524,0.150420199650286,-0.000278729550235941,0.0180725718336433,0.0198734035189868,0.0964534303208451
0.554981421605794,0.120846824508992,0.150379431817315,-0.000347300982129135,0.0185881216499097,0.0130040227373476,0.0912130985632255
-0.509606636782957,0.120624078539004,0.148695749935718,0.000200749630499857,0.0123273470183516,-0.0139024188734132,0.126085320718456
-0.4590359783316,0.119189619752367,0.149400022396788,0.00016821413741829,0.0186943036422376,-0.00881593623750404,0.102393488445409
-0.0924954507608882,0.120188976764219,0.149766689868226,-2.17160741428673e-05,0.0215894807432356,0.0062627106480664,0.102207743380646
-0.387388792843019,0.11840920367866,0.150947998770991,0.000130859764444894,0.0200381024612729,-0.0268200041566432,0.109309005505974
-0.302468708578869,0.120410387671857,0.149713272673864,9.86803316856397e-05,0.011023619453862,-0.00882614825340723,0.122167848527013
0.0419292132275444,0.118171383704733,0.151033080554895,-9.32984649391384e-05,0.0214184148129893,0.0560699233012105,0.103053403387689
-0.109619225947274,0.118168970460705,0.149338196544358,-1.87179276511867e-05,0.0216077094123258,0.00414084272964628,0.113384728170007
-0.33763192426541,0.118756399165809,0.149240926142565,8.03662921609674e-05,0.0287868575417378,0.0445472101470679,0.12156827405641
0.405123101520383,0.119750348619447,0.148915422316335,-0.000282578306878748,0.0208385809440723,0.0102208816608168,0.105766268498186
0.268785772400069,0.119739158893663,0.149610861897196,-0.000189868715953867,0.0119018560330482,-0.034231114640846,0.0969757689014285
0.304908245406284,0.119291809093607,0.148933248323852,-0.000234407185137104,0.0232130881717717,-0.0147698221920684,0.107702911869859
0.254210037822202,0.119973998408413,0.149003480795332,-0.000189150970006089,0.0147781440545176,0.0225081589985336,0.0990885212782279
-0.0561688338134833,0.119402536722517,0.148718520287127,-5.0058978262048e-05,0.020792853608787,0.00658779335161149,0.122588579310921
0.458044892296158,0.119179748692651,0.148106662952588,-0.000323732074554114,0.0260006812568407,-0.00121196799984338,0.121006532854361
-0.351692499282592,0.121024485545715,0.14978586900876,0.000102433510721217,0.0233950465905714,-0.0414270734726023,0.10249427998519
0.0614848528532071,0.120141291583835,0.150161523738201,-0.000113964911090233,0.0241946587280969,-0.0169987346985796,0.104565346117206
0.0457764202895462,0.119836861887281,0.149992380152621,-0.000107798571808502,0.0266210290310753,-0.00536356145222128,0.0929179408776186
-0.313715324742302,0.120480945021273,0.148856739505342,9.35489109808114e-05,0.0168618008379639,-0.0616280353374812,0.118966050791011
0.284364263829274,0.120112902372172,0.149116573924143,-0.000217108493715315,0.0203670719807912,-0.0240480548675962,0.0977036064327935
-0.769140134859184,0.120980791478484,0.148244860637789,0.000338124632490198,0.01412368166886,-0.0222550479483188,0.10750495581846
0.017996029200319,0.120086094106731,0.14950333943568,-0.00010389980833555,0.0317211745675758,-0.0100055981738351,0.0926087508673681
-0.07158140872795,0.11962631921505,0.149399724405644,-4.93120845039674e-05,0.0251050859313024,-0.0128820897725096,0.112233938202635
-0.45349589757793,0.119296937932505,0.148030552010145,0.000149879439001152,0.0261871173786372,-0.0512312655917623,0.121880171339523
0.0360393668160124,0.119382245505252,0.148961004729715,-0.000107888966206567,0.027573107710803,-0.0169976513346437,0.105606849925346
-0.19563754391764,0.119337840390462,0.148904670393463,7.07320727664107e-06,0.0293968762149187,-0.0465161497313897,0.118209347206321
-0.224263545397359,0.120063556404976,0.14848002081227,5.25454897481308e-05,0.0160898081844763,-0.0129594337564773,0.102348570871585
0.0586046755784742,0.118823133374435,0.148806343015108,-0.000108056942158587,0.0224530573607475,-0.0262735111552333,0.113880306649931
0.0696110574211099,0.119174782994896,0.14901331157039,-9.30376194606793e-05,0.0141527301408484,-0.0537236760963324,0.116161906793924
0.0822239764971935,0.118981403256857,0.149846561059594,-0.000102439584366337,0.0125057244443685,-0.0594689390597518,0.105327036017834
0.515454617912583,0.119970797464551,0.148753189181086,-0.000321772364444699,0.011894193933527,-0.057662948104519,0.120916624935502
-0.0498759252664784,0.117590834708115,0.149372051018051,-1.96059483371323e-05,0.0111002537982975,-0.0812944534587595,0.0987653629221703
-0.522457280816712,0.119040627201294,0.149468182039903,0.000175602809682821,0.0302322666512211,-0.00608946615017536,0.109505623870148
0.0951788108857271,0.120349695048089,0.14930937448066,-0.000117495078415491,0.019220285423461,0.0451837060680839,0.0974746685751249
0.412768548418181,0.119296174233462,0.150027479400243,-0.000300708549470138,0.0262861317876813,0.0291525669135089,0.11022630949724
-0.513616264114863,0.119443015550296,0.150662826203729,0.000214163246594078,0.0123258133577197,-0.0191138150949753,0.0999511287416747
-0.556733690438547,0.120391763975972,0.149711179186839,0.000201250795139146,0.0260448014505432,-0.0542692624336727,0.112319501133713
-0.134278834702309,0.11928491566535,0.149995094515982,-1.86548895851605e-05,0.0276271335214098,-0.0377459938608947,0.11515484686312
0.11130722882076,0.119184782103574,0.150211918253969,-0.000123549784892106,0.021602447738055,-0.0761173671464706,0.0873011157272501
0.342703876762103,0.119055229438384,0.149959738147302,-0.000239946179048678,0.018342641096181,-0.0741557791577616,0.0921807175858067
-0.708781503551499,0.120997455403283,0.149741620646525,0.00027082602724659,0.0323829160313848,-0.0102801381582936,0.0929012429601751
0.0735123587729562,0.121111228813774,0.149019530407971,-0.000109603641173229,0.0229015316158936,0.0259969373569896,0.0925316573919696
-0.044944092725261,0.119175047509697,0.15032608972092,-3.17696000012954e-05,0.0158669179896,-0.0316708603263202,0.0736311659228863
-0.234622615436296,0.119845568228647,0.15094952853665,6.03166471709698e-05,0.019058185918322,-0.0392540458409835,0.0817529249045888
-0.00681059553514528,0.120026161162152,0.150602176116053,-7.57381040089479e-05,0.0261748786691089,-0.0591887986932957,0.101974136594138
-0.413603837450557,0.119315462176073,0.150616397305041,0.000145023085392396,0.0239244662197901,-0.0309477957835724,0.093414611389344
-0.0362148251074993,0.119819226931155,0.150033156860639,-3.29003487864892e-05,0.0121501383693788,-0.0271445076878942,0.10656617067433
-0.172741879259791,0.120252277397081,0.149508037473892,2.51044326801318e-05,0.0189158757052105,-0.048511695089467,0.105121802557806
-0.670694499532539,0.120745078784841,0.150877465893885,0.000268065022658382,0.0247660193112462,-0.012365054890282,0.0848481143873221
-0.244837413974867,0.119009000172542,0.150826872505682,4.95241914441893e-05,0.0216420163953253,0.0301921221346938,0.101923041576213
-0.387225768759064,0.119212523457926,0.150561279416776,0.000125021189488164,0.022100886435813,-0.0165961724114429,0.104796178380119
-0.100209968539473,0.119826652238415,0.150137741224652,-2.32311234710794e-05,0.0223049773642307,0.00160923566549541,0.0898792577930956
0.193958325569209,0.119440151807929,0.148634388542423,-0.000179581604924936,0.0238224976039894,0.00220124701013357,0.10629527053328
-0.354213249655531,0.119939193875642,0.149807081452397,0.000105615731487661,0.02347938423532,-0.016268367456971,0.0957640992367816
-0.556036986037398,0.119226728307304,0.149889572272109,0.000196745126913883,0.0266574172825971,-0.00847082021521486,0.114625577381836
-0.451677362951364,0.120017167192889,0.149684755581577,0.000161094282493724,0.0204282994004312,-0.0150811662982892,0.0993173747137749
-0.552844946705179,0.121151013529297,0.14947646683903,0.000226792115319323,0.0173015431070095,0.0464833495604167,0.0753259632361455
-0.484273699263113,0.118522054680689,0.148803410064613,0.000170963472072061,0.0212639874034853,0.0223004745732907,0.118957317531352
0.304032572594588,0.119103709100513,0.149201044418077,-0.000238877033038536,0.0248504818006785,0.0194290935481136,0.10083622570004
-0.0616205301861516,0.118525033825818,0.148899613968742,-5.41071236460442e-05,0.0241366284689895,-0.0286604048859893,0.114489992212163
-0.459060794951902,0.119335768986858,0.148831388075017,0.000172999731752966,0.0156960997745498,-0.0595917160681252,0.107286497216285
-0.173088987070655,0.11987890587565,0.149476050692768,1.30751535710369e-05,0.0204245908342418,-0.00809511193353327,0.117049883619715
-0.346038221774514,0.120634024448901,0.149339760406111,8.33094843962642e-05,0.0280477626403672,-0.00437116067068012,0.116834635528504
-0.362710348269191,0.120800048449549,0.150298680706817,0.000112853593195684,0.0207111756473217,0.0220041175159965,0.109677050815908
-0.377369363201218,0.122171206408986,0.15124091092629,0.000104920443153986,0.0291844711420162,-0.00622670415945634,0.0973766636073066
-0.568620494414487,0.122522359289744,0.150140228021694,0.000221367134222173,0.0196901595292992,-0.0125214098889846,0.11561945666799
-0.250539479442185,0.120514247967669,0.151582544659849,4.34190686782874e-05,0.0288231996561525,-0.0108739561597766,0.102803172540317
-0.458492661598351,0.118660199526619,0.150079688373631,0.00016648326215919,0.0172492196035707,-0.0749600493733458,0.115969652420977
-0.322031389284627,0.118619543941708,0.150273200218579,9.40083072933079e-05,0.0202654901935574,-0.0356995440979335,0.0974351703548954
-0.2479091207527,0.119254586605825,0.149730299735457,7.00860314404327e-05,0.0139571042960819,-0.0268090073947109,0.103199598964625
-0.101012251934012,0.119091298022413,0.150189747642263,-2.33638831988103e-05,0.0241961185602653,-0.0179928043936899,0.0909605410223688
-0.63482643299754,0.118999284929505,0.149448829038443,0.000240275993792274,0.026880213238682,0.00424492020328664,0.10095170478517
-0.712357801062027,0.119481735205115,0.1486965487739,0.000308184523636946,0.0135372990610856,-0.0133002238002052,0.127293954959135
-0.025295239959263,0.119941999968786,0.149895139338672,-3.66761957810079e-05,0.0124091854020806,-0.0607528084300726,0.0923262947127541
-0.0849888395202744,0.120573545640512,0.149583348395711,-1.67898351821058e-05,0.016025158359345,-0.0567558226485223,0.0987950232947409
-0.52171087816753,0.120550075326097,0.148252260475864,0.000203200511072569,0.0190202238545875,-0.052962409820912,0.101734057285019
-0.762840011878728,0.120116804479939,0.148254961018873,0.000317356748501317,0.0193735548205372,-0.0532746782365948,0.120964532768128
-0.625600181148468,0.119475589739498,0.149399781470171,0.000244522103206977,0.0207437259350647,-0.035444982291702,0.100829578274118
-0.433049648493051,0.11934987974264,0.149574108087118,0.000148964146775586,0.0200399056936663,0.00824517124964462,0.100038616691061
-0.178496346023963,0.118716043297786,0.150096948369516,1.69650494576181e-05,0.0182588377193559,0.0345971059419064,0.126295037947199
0.0939273798956091,0.120843019477039,0.149723226368957,-0.000129421990199521,0.024757346198965,-0.0146747939552259,0.111152697165609
0.288681503416004,0.120337152031915,0.149572147147845,-0.000234122087200321,0.025799368274521,0.000460433271631498,0.115840779943092
0.487059242179153,0.120734361244925,0.149782485202376,-0.000310829964539092,0.0175847248602379,0.0134050870205542,0.0882978688212764
0.290097842174784,0.119850576579863,0.149643349601487,-0.00018371229998227,0.00477793533670763,0.0276829736435653,0.0993861291866864
-0.346409935978475,0.118951606364641,0.150138164794175,0.000105185099284062,0.0210636431927056,0.0261252650089926,0.10459611993967
0.212678353647911,0.118064604515124,0.150063469711874,-0.000146025329965629,0.00541350454840509,0.0215277900447301,0.10196664793092
0.573729118151271,0.12081714648143,0.149251676270456,-0.000327038420418431,0.00427175226543919,-0.0785120950354925,0.105072877950433
0.0986481147928785,0.119007525236684,0.149822380876865,-0.000122150253829336,0.0223891234348761,-0.0291639880012949,0.0979382576539573
-0.162541014049908,0.119837366481085,0.150395243815735,2.41296704810158e-05,0.0177132933660031,-0.0246740847285339,0.0892729885350097
-0.452980170305818,0.119374985500036,0.149510057092079,0.000152415279615651,0.0241756581751676,0.00496256054166509,0.121845553465727
-0.350934473258133,0.120519980589401,0.14889727863125,0.000121101548062997,0.0181083866885509,0.00914188267881717,0.0924355493675615
-0.414703906192866,0.119600431509296,0.150283242692101,0.000131587154245404,0.026173033066047,-0.0535247983006734,0.0911483897698563
-0.506468627339821,0.119060562819601,0.149597567462485,0.000176330761466717,0.0269523286311042,-0.0304915734362219,0.0977739406599712
-0.222458605370779,0.119267099822548,0.150079374673493,4.56295048559097e-05,0.0200907608357021,0.00937214304148599,0.107260983711911
0.143429209809347,0.119335318415761,0.149493223570172,-0.000137311163766539,0.0195808328224215,-0.00768221065730065,0.0858806186680268
-0.226728046294912,0.118687404473712,0.148374211741117,4.71381795993381e-05,0.020801627132693,-0.0334548127172502,0.104033160136491
-0.151969938132343,0.11968837988179,0.14869175999838,-1.00123354108867e-06,0.0238912014505277,-0.0406430389649687,0.112201977887042
-0.214260004713777,0.118859658304385,0.148161920058638,3.64979595177589e-05,0.0196597393602309,0.00431228344035671,0.125007236448445
-0.0389073621407782,0.118768326255216,0.148737244316233,-5.07093947216674e-05,0.0175112267975595,0.0341537860586589,0.124892921160291
-0.224751698975288,0.119617214568089,0.150117001991194,3.66007888970388e-05,0.0224148614565003,-0.0172189214850205,0.131120652772607
-0.236780464560639,0.119680384561865,0.150491050725889,5.56009946739226e-05,0.0177837724778619,-0.0224568994474595,0.0997251685961895
0.210313923137058,0.120262282597025,0.150580340926632,-0.000185302713107923,0.0236646953291095,-0.0164169446481089,0.0988410292830746
0.239746854008517,0.119162174705327,0.150712591461497,-0.000199296377142298,0.0210111853445967,-0.002180469192157,0.107396488058584
-0.4107332098849,0.119361519559766,0.150881981467515,0.000129526228612676,0.023347945110262,-0.0231073274392084,0.109222564016997
-0.316489833565311,0.119955880348167,0.150423842693279,0.000110191711371166,0.0119807428247579,0.0235238017003762,0.0959316673684656
-0.828397571715271,0.120230085482991,0.149695428942549,0.000350298325460994,0.0230157205994639,0.0111562744809163,0.107947517364391
-0.40142121840112,0.119755821646957,0.150293719645648,0.000128475175220825,0.0269307778855667,-0.0242513367711967,0.0885140792516808
-0.426907834160283,0.120907696344671,0.150114609017063,0.000165042662999481,0.0151459743814929,-0.0123166611764377,0.08903471795105
-0.11876575902406,0.120238260268275,0.149424460121965,2.91937456712796e-06,0.0158248725233679,-0.0752512437132029,0.092344239980634
-0.192943116077201,0.11994244023799,0.149681810346958,4.07856419425777e-05,0.0170204536702458,-0.0216777199327555,0.0961434145293405
0.210346741086093,0.120284906123517,0.149203801567061,-0.000169084000718051,0.0162970339872115,-0.0339642343932802,0.102495222239413
0.0803584721820941,0.120384720153952,0.150204733087884,-0.000119309029185745,0.0251688346831602,-0.0283650381448458,0.0967794612021012
0.249751722832815,0.118671731352821,0.151646695908467,-0.000191586877866896,0.0205890351384164,-0.0574816842024729,0.0822098158613524
-0.312847201453364,0.120714326508434,0.149799577956692,0.000100755500720599,0.0168051017674712,-0.0257825401659824,0.0951699410516703
0.129338561571814,0.120027970856506,0.150147507422302,-0.000103756202027158,0.00682992963611326,-0.0205029048188303,0.0901271852731706
0.0564174992562708,0.120507481992716,0.149108795563523,-0.000107291331561355,0.0252407584101465,0.0205732853106725,0.102727216229201
0.325596470177423,0.119533235838694,0.148938256939817,-0.000252348888215537,0.0293335094497737,0.0240428489164326,0.0949334089162232
0.622077813892153,0.119590289973677,0.147939768097184,-0.000393822017270286,0.0211899526094886,-0.000581773512242437,0.132068989828522
-0.585803167077301,0.118751409397093,0.149113425773047,0.000214927333613168,0.0285928077450971,-0.0193512607196261,0.112562804030635
-0.289678305797808,0.118670337682914,0.149697594631285,7.54114791244774e-05,0.0221334684558132,-0.0214751081108684,0.11227552520862
-0.34369419231659,0.119592077167621,0.149209002594284,0.000111807136190076,0.0191304103437085,-0.044109917489252,0.106748355100821
0.148199478524849,0.118531634548622,0.149647370260097,-0.000164309705629046,0.0286759283440515,-0.0191467621408251,0.110476207097365
-0.0489445821552457,0.118628495286959,0.15060876508858,-4.56959470035952e-05,0.0222238342642717,-0.00448135330038817,0.102692740272221
-0.280832784137609,0.118535890608029,0.150928386639742,7.33698440145608e-05,0.0192663489378351,-0.0178711121370561,0.0987562742555227
0.250039159432363,0.120578021360761,0.151623291630825,-0.000193787419791996,0.0220991955899004,0.000325143027268823,0.0747626209368607
-0.416038342213452,0.121632898020464,0.150345348759827,0.000169409820313535,0.00987000172531634,-0.00281552625713903,0.112683385123359
-0.362890904342518,0.120720337923094,0.148599450023751,0.000116369724015167,0.0209864351079692,-0.00572266478677572,0.105727445150511
-0.319250855470036,0.119548525163065,0.148721918886682,8.83915922208738e-05,0.0226749173016483,-0.0209920383530327,0.109582552617768
-0.0802888187487412,0.118782412078391,0.149297492609208,-6.2954550044051e-05,0.032318887794169,-0.0596731079364062,0.12619814931281
-0.174917459082577,0.121003652434714,0.150040317705893,1.34961999295494e-05,0.0231008535918194,-0.0360911315096144,0.1104321381015
0.142192748052149,0.119659719406156,0.149814231857624,-0.000156498496094379,0.0261299522446392,-0.0413333686289622,0.107560391976192
-0.292474270484207,0.118572317767035,0.148772646894018,8.14511431266184e-05,0.0213732554500659,-0.0214138050950643,0.106692787382682
0.0152613251878396,0.118798684343832,0.149135722050405,-7.14567878987796e-05,0.0200829561661501,-0.0252270700716606,0.087905398059539
-0.00406163966686723,0.118155614061816,0.14896456214047,-7.4096464397056e-05,0.0215082927805446,0.00431802412595803,0.10438606070499
-0.0250591455623186,0.119753597309603,0.149051627887655,-5.70998946220118e-05,0.0221411375370334,-0.012868480728274,0.0841704098164232
-0.0265902386182427,0.118649852328563,0.149067521906089,-6.32469270252958e-05,0.0222214665949888,-0.00258774195967344,0.110656597928071
0.832533082964965,0.119995086671966,0.148666050052117,-0.000492935320131128,0.0182785567615754,-0.0231298123028029,0.115058837612466
0.122369025701846,0.119405306366898,0.148557420720857,-0.000120146600540255,0.0121384049485799,-0.0485317198168641,0.115888726851424
-0.0995774528866636,0.118540199718358,0.150588437827038,-1.21992702280477e-05,0.0182512926607892,-0.0227308906715854,0.105885782052049
-0.285962583149173,0.120403371532401,0.14896949642479,7.64842761082097e-05,0.0192737508540101,-0.00558021847018328,0.118829633571607
-0.151365607086133,0.118801749632497,0.150552440334975,-2.56186303946218e-05,0.0340960351176865,0.0184947108596283,0.111543092758844
-0.0516725770480718,0.119854050263702,0.149477748776526,-5.97762908737696e-05,0.0262696247067762,0.0307361288559383,0.106365586583793
-0.210456580138948,0.120560956925479,0.150816111234866,5.3566894371829e-05,0.0131430046649268,-0.000907791585385469,0.0945699792466013
0.0321227680774855,0.1202097766179,0.149885031917066,-9.11154337335743e-05,0.0204269611740332,-0.00451473016163759,0.110841894344047
-0.116108698961456,0.119525748931368,0.150193451089051,3.66155391624877e-07,0.0169283389415019,-0.0121535944296714,0.105410627495883
-0.174681138211311,0.1201854123136,0.150111836279566,1.80720186538547e-05,0.0189868715306958,-0.00709024598501675,0.106418031310541
0.310665009651492,0.120050588174151,0.150480701603773,-0.000211318557240267,0.0130073356502183,0.00634199437090512,0.103664417368401
0.179334912979243,0.121012152259332,0.149843227439994,-0.000142345054282751,0.0117125447388014,0.0247997743835717,0.104121436259257
0.101387050729987,0.121411974479018,0.149601971290571,-0.000118618752545924,0.0206770972091757,-0.0187088593331544,0.112276724685432
0.0427315217595878,0.12059521967521,0.149876889906065,-5.57974746300018e-05,0.00642452503584481,-0.0431354167214364,0.101238975924178
0.392748810504389,0.119838352225065,0.150288544032391,-0.000263283055329225,0.0175390300431017,0.00089030035778534,0.102731371866446
0.649639246325746,0.119194329955155,0.149508637053647,-0.000383727924128746,0.0146069316421691,-0.0229149502155096,0.0826607732221296
0.0213922630000165,0.119940646755397,0.149610732355156,-6.89015836332574e-05,0.0173188990330568,0.0221763167087792,0.0875174274913348
0.0908946208762857,0.118764273208026,0.149696723595714,-0.000123639189302554,0.0237462471022439,0.0184476554867069,0.0990988078187009
-0.39462175202143,0.11862714376595,0.150099180041096,0.000147919247814525,0.0139754127964817,-0.00501674668027366,0.0917779755104274
-0.551710505344833,0.119697485906701,0.149545301826358,0.000214280816364079,0.0200036437781082,0.0401474922437071,0.103647463528708
-0.649856590512535,0.118630536613158,0.14897922700197,0.000259115506740047,0.0214152934450556,0.00469920605277611,0.113545029336043
0.00691851467730488,0.118587493904385,0.149909919866137,-6.92168846010698e-05,0.013991301722895,0.0318657715226069,0.131745114022333
-0.062140713821525,0.120623527584843,0.149801737687797,-3.65835484062769e-05,0.0192858870044792,-0.0152911729665818,0.101114991647108
0.0454444355648917,0.120628991254411,0.148610117626423,-7.94068446754526e-05,0.0134298662897687,-0.0829433244620272,0.114022671948111
-0.553975571230104,0.119696622808537,0.150234208090643,0.000228345357101441,0.0129434093929549,-0.00700580513282403,0.102250886845576
-0.521502989955108,0.11968332327773,0.150121220788942,0.000245027842955774,-0.00239243322488466,-0.0120865763054806,0.102157682853886
-0.31463351719958,0.120108096312384,0.150044065318451,8.94364335784972e-05,0.0206734858682988,-0.0244459871259363,0.110823652185098
-0.817658337853759,0.120043556202904,0.15024005791599,0.000336139005579715,0.0286738598231596,-0.029304077297884,0.100757874515298
-0.2348418920309,0.119111633106413,0.149514636678319,3.27885387600242e-05,0.0267158270039528,-0.0163836954556909,0.118911603538869
-0.0131167272179709,0.119481989877342,0.149098279852782,-5.7022220266634e-05,0.0145716142423668,0.00738593281673636,0.119126420942062
0.329521689739097,0.118689618735216,0.149465696016908,-0.000225631283048824,0.0144674980412276,-0.0165022542949524,0.106376215104621
0.41126432960715,0.118713639051827,0.150659601755989,-0.000287009541972091,0.0242712103800937,0.0178536258885771,0.100371294927831
0.367725022419445,0.118333346916974,0.149830261490849,-0.000244063800092103,0.0146466074773844,-0.0386530097347013,0.100399889552156
0.213173635532185,0.119361744163382,0.150315102218849,-0.000172106321787016,0.0190883538952424,-0.0239604490564059,0.0940730687983391
-0.0421273019082985,0.120310381219875,0.150085603215644,-6.04618098407067e-05,0.0251931382614976,-0.00795598439517313,0.105014146195419
0.265772896151753,0.119305149968862,0.148812156862128,-0.000219841571676269,0.027965082831252,-0.0511100237736248,0.10861915882967
-0.3037779842504,0.119374464114632,0.148867711227958,0.000105034027697792,0.0084221989673135,-0.0127767075439887,0.114033882807931
0.480239571318743,0.119539559458961,0.149550403728724,-0.000327669831799757,0.0247751879701459,0.00679567064920298,0.105000697747203
0.133900550506634,0.11958804994353,0.148850084557083,-0.000140903655980862,0.0205608499326072,0.000880954830609158,0.111782288879508
-0.193912524006865,0.119225847945108,0.14868036405607,3.21707463316763e-05,0.0191595779784813,-0.0275453410795984,0.116833145880285
-0.174550823045325,0.119652980617169,0.148959761273305,-6.36145503616768e-06,0.0352497090202223,-0.011544905948097,0.104461789996637
-0.107482952221764,0.119295005292264,0.150402069611811,-2.14061684924496e-05,0.0248468149789453,0.00436235749850302,0.0922911052083815
-0.379067476559809,0.119834517581578,0.149972395664314,0.000122860269759679,0.0192502532930439,-0.00177243144789871,0.11405981338183
0.370393939108114,0.12003063257881,0.149724208216732,-0.00023884678378376,0.0123491766195077,-0.000552326448651593,0.0931697539308199
-0.00796891998501624,0.11956986007504,0.150509516793242,-6.79169039354708e-05,0.0237728011962329,-0.0303535080397658,0.100421117126039
0.0772185485884351,0.119094369804172,0.150550986392199,-9.34262768693471e-05,0.0153397193611772,-0.0113802832204924,0.101248610806494
-0.378382904191877,0.120227708030431,0.150591993053678,0.000142546994618532,0.0120613834030395,0.00780164219209635,0.0918801348403618
-0.0843324154919457,0.120274942411838,0.149594111267245,-1.33419618239567e-05,0.0161050149656112,0.00697091764825749,0.112507073441516
0.110134112332719,0.118424287941794,0.150064501274232,-0.000116936886765226,0.0168116119121217,-0.0309527545477812,0.103458954622165
0.0630025022644284,0.120675034010975,0.149274081762262,-0.000102725568022021,0.0185898263000412,-0.000225226455341211,0.115112666891772
-0.532091406493383,0.120364073330601,0.14862082424164,0.000185420449527806,0.0264672203457461,-0.0253366781693832,0.112842375487074
-0.511160344128097,0.119061771211039,0.149784155706201,0.000199133553627718,0.0174514193485007,-0.0689784788982004,0.0966166478829695
-0.47168574169634,0.119709256193163,0.149460744668242,0.000211529758255178,0.00393720021883304,-0.00712127634830243,0.0993919148824126
-0.425431869668138,0.118854485175032,0.149788563389344,0.000142731779288526,0.0215769864457779,-0.00469433569221836,0.105436434386945
