"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.00999589059892109,0.152654773632349,0.123074245325916,-0.000145148058075472,0.0473657625542669,-0.055155685314034,0.0561812044230321
0.295479580200287,0.15138813443397,0.123791410286855,-0.000398388962983202,0.0531749166215105,-0.0393329139648435,0.0340928993976969
0.471758696433467,0.150832264057868,0.12334686432977,-0.000556704443858039,0.0548322527676987,-0.0298306643950129,0.0633877493659264
0.249076440142157,0.150521031901073,0.123809673534523,-0.00039228844197521,0.0562322857897724,-0.0318366644739934,0.073319829302741
0.100899957901596,0.150662879090369,0.123709459044292,-0.000237670399297419,0.0456673806803789,-0.0569055025862398,0.0653170203699752
0.277721695651978,0.151063219057159,0.123415204261744,-0.000354605584530271,0.0406917297566182,-0.0513272196084368,0.0617987278985787
0.0826825274047652,0.151058539883927,0.12335380002054,-0.000192490159943163,0.0386725273007736,-0.0552205567233886,0.0526068090521675
-0.0911919008600401,0.151687517245707,0.123083405162814,-8.09767425321365e-05,0.0450333720231696,-0.00518699016533333,0.0636800803702441
-0.0357208499435308,0.151690543767677,0.123108250685059,-0.000151531671650874,0.0559890682108879,-0.0139383261391487,0.0604620177607135
-0.0701655206317068,0.150995061018825,0.123822163699158,-0.000107281710602519,0.0516612942415265,-0.0240608507264438,0.0619264010369792
-0.105473314929928,0.150814199975581,0.1244633644747,-9.14467781840534e-05,0.0588407749757414,-0.0323257710140413,0.0366280024264488
0.0608425318049646,0.150518749711603,0.124064948633962,-0.000226225682788685,0.0518363314612218,-0.0134401836318794,0.0740767601683419
0.122024351130553,0.150241598089018,0.123993972067674,-0.000295365550035145,0.0585255611730391,-0.0123995655745067,0.0707077221432846
0.0319598364437724,0.151437482268674,0.124211209436843,-0.000186801282790746,0.0508518626412317,-0.0268794341909133,0.0594165075027697
0.160453899205104,0.151866880517331,0.123492587843692,-0.000284649527691926,0.047851950248886,-0.0162999885502784,0.0598142039402905
-0.0902871410134903,0.152549129100851,0.123864538463718,-5.87760440712348e-05,0.0434922130626239,-0.0303583078367665,0.0415334916830094
-0.449641079531326,0.15117537124082,0.123728866982317,0.000196368571201137,0.0492210551089532,-0.0176808109798413,0.0588544640542711
-0.119646355619464,0.150968963138176,0.123533479213299,-5.84426085072542e-05,0.0467478245157062,-0.0366407486910619,0.0465278516312328
0.141563306024728,0.151426177704739,0.1231876677153,-0.000257603465404164,0.0416104411652463,-0.0505909261875191,0.0583018644048557
0.397572631591968,0.151012737565882,0.123757412988413,-0.000463125881252297,0.043619192437053,-0.0493650140834306,0.0579092234575485
0.118473863670893,0.150452056358879,0.123394873562159,-0.000242352023215369,0.0481980523263947,-0.0500247834869835,0.0495364463580768
-0.022659922655602,0.151317964897235,0.123815149516647,-0.000138543746057515,0.0528836195295628,-0.0355240310089017,0.034218156316338
-0.267310224811128,0.151366918190629,0.124192724021986,7.89140409583645e-05,0.0418161924120228,-0.0427149867084969,0.0469579429080876
-0.156579332326538,0.151377041012545,0.123809789995864,-2.15738960466827e-05,0.0464522589126022,-0.0544023737857664,0.0504608427564956
0.410402919041837,0.151598842690538,0.123704406010558,-0.00047756186981218,0.0458157334866161,-0.0485967048055302,0.0508663858159269
0.217449031809728,0.151436602025204,0.124854940560862,-0.000295989604921226,0.032828584460544,-0.0386635887833791,0.0508847176376956
-0.0846946915696709,0.15114365410855,0.124267186491204,-6.93402989048971e-05,0.0377523711657769,-0.036161558171654,0.0626082953210104
-0.394358536210315,0.151576675551292,0.123972835837115,0.000169023306071239,0.0407299066361784,-0.00197675919120343,0.0602662041664078
0.268459155135949,0.151755003033729,0.123125363393707,-0.000383072007224473,0.0464954046386446,-0.0169618520223658,0.0603388080217767
0.495233027599635,0.152167556221431,0.121855802754231,-0.000559655982960797,0.0471327106070113,-0.0347115340255078,0.0674724985807261
0.487264165238557,0.151063971489129,0.123223030552523,-0.000573509578099759,0.0532606900730229,-0.0371255628957655,0.0754184042656249
0.208428446824846,0.15020455228806,0.124517881626863,-0.000368577408402708,0.0613209062334705,-0.0216250986390331,0.0675404976401525
0.27161026689109,0.150375239758793,0.124391219710229,-0.00041500905680602,0.0579807450605462,-0.0318506370353412,0.068902282441148
0.105271018659763,0.150759453491078,0.12316032562833,-0.000270799690646086,0.0503367997683875,-0.0245731680806836,0.0872776054153268
0.0236997212421734,0.152584912259592,0.122204559994529,-0.000165564032877919,0.0390402166460983,-0.0197431077602124,0.0828070669850497
-0.078245774882293,0.152040216268343,0.122818287330705,-0.000107399026497632,0.0491095587263242,-0.0455412895160343,0.0746765276340154
0.186091972731709,0.151458223398061,0.122546725709102,-0.000352621715000627,0.0590303677246272,-0.0186364800134893,0.0712172661063275
0.149362803389885,0.151454952191799,0.123643534160115,-0.000289540782558129,0.0519594625328903,-0.0319282740238219,0.0504453855847818
0.225422923129867,0.151391869558523,0.123873767009857,-0.000362930214109354,0.054045876019657,-0.0312026248261031,0.0688564525614372
0.528240045980028,0.151552677367923,0.123883171366465,-0.000608827260393335,0.0547683700050791,-0.0466439758443884,0.0686751591247337
-0.0357732455420751,0.15132545826175,0.124457462685234,-0.000151699874154153,0.0550023008839614,-0.0451979265639704,0.0594878934870508
-0.238135271349935,0.150899809946894,0.123950974782187,2.30647780792769e-05,0.0480410329607861,-0.00842663435260256,0.0676300459887618
-0.145668611849539,0.15198741640012,0.122952484275792,-5.07359321895937e-05,0.0501010452878859,-0.0280998883291381,0.0533686051028091
0.326595882792086,0.151739495716631,0.123123001287579,-0.000453769596895731,0.0568929923042276,-0.0298333039676976,0.0680743762646754
0.497258530420179,0.151584326849645,0.123609885360118,-0.000591202661184931,0.0576908168015436,-0.0403426203862461,0.0572691289027465
0.586772258935897,0.15061176863018,0.123557978986433,-0.000645891707533335,0.0510154840305667,-0.0332326565543693,0.0631248812678398
0.483084299385983,0.151628488437784,0.12345802920412,-0.000578528827886177,0.056841656319021,-0.0226028202057617,0.0680693495443626
0.297178909589819,0.151262773765459,0.123414047846698,-0.000441042959702209,0.0582417677851202,-0.00481464764874054,0.0650232220355203
-0.100434937631337,0.151601620595886,0.123082084827091,-8.2499480807826e-05,0.046734232158813,-0.0229341928164416,0.0625453305701802
0.134266758624612,0.151033622554487,0.123758403409105,-0.000249548676617194,0.0408892784824956,-0.0321000390718123,0.0634545514643904
0.302802328839124,0.150127666654427,0.124088002514887,-0.000390629207745975,0.044565589548963,-0.0312073861358909,0.064421013168495
0.0845875144807054,0.151795375777636,0.122999729332521,-0.000241141798840605,0.0544528670021029,-0.0525430021087814,0.0643702478842549
0.480956577613642,0.152126086469785,0.12286270782534,-0.000562019302291864,0.0540417553685362,-0.0384456154920301,0.0646631655028156
0.167103092187871,0.151806260872835,0.123866991586691,-0.000284803424181504,0.0438502674045803,-0.0360048391789044,0.0742298304347938
0.23134364121608,0.153316579865809,0.123602524954551,-0.000336767292066483,0.0479842520580209,-0.0236456104924253,0.0491822733737633
-0.065427433433034,0.153239211416222,0.123795601419401,-0.000108524824759072,0.0483879265191351,-0.0278480053266347,0.0584852435725721
0.235182827700213,0.151000853506061,0.124653468322569,-0.00037215658442754,0.0531578915335686,-0.00377865601164116,0.0697433132186922
0.158970985955718,0.151177587430017,0.123415747659319,-0.000293652766086232,0.0493051812012506,-0.0209630487059488,0.0680668374341507
0.224508362197332,0.151073060931556,0.122899076752444,-0.000387647680219361,0.0592425457098754,-0.0259676995114189,0.090862652277785
0.409772344668681,0.151827102489149,0.12323735768473,-0.000488147721821068,0.0498204306879217,-0.049541993107232,0.0605472656355229
0.251830475723499,0.151186337881241,0.123586993137586,-0.000329615761408214,0.0384560943473642,-0.0487084560744484,0.0657970336834374
-0.0246059423244991,0.151791677010372,0.124000251173561,-0.000132766460341917,0.0477654684151575,-0.0331983683886005,0.0400196246188683
-0.00950790706497485,0.152603404830613,0.123799461308311,-0.000136168221839195,0.0426841543219068,-0.0238541181175477,0.0488335396115849
0.0619787452826326,0.151646674807946,0.124756844200776,-0.000231311316381949,0.0570403702311972,-0.0170111527668524,0.0403687251994494
0.0731795716732704,0.151789957902105,0.124420423362426,-0.000244188375955712,0.0583183934045897,-0.0160188815192904,0.0423360476125437
-0.311307025716135,0.151619416623809,0.124903653668003,0.000109800309999218,0.0410074278292916,-0.0352736981743022,0.0614088798027361
-0.20259051387479,0.151451793763567,0.124853318533151,3.81999516990553e-05,0.0384019904310694,-0.0415070648750943,0.0324757928684991
0.10187493268331,0.150972759644149,0.124321080451266,-0.00022983445560472,0.0479883334401362,-0.0341774109956177,0.0251835566427676
0.268049422093315,0.151432349381003,0.123309678130086,-0.000400622217885724,0.0549928609384951,-0.028369137647994,0.0607604996180676
-0.158387294197329,0.151137718799462,0.123986305120364,-3.33643067474582e-05,0.0475197830131315,-0.0143328592538633,0.0499305988839181
0.346864655225093,0.152180659941885,0.124312617420284,-0.000428892511195807,0.044400248320512,-0.03691065615908,0.0480099287892696
0.259718960798009,0.151807834095717,0.126023634097087,-0.00034784402544157,0.0453840493844702,-0.038132175181265,0.0364006646839167
0.303673118045217,0.15208965438719,0.124357146911967,-0.000357358011808973,0.0368869558946308,-0.047638730587303,0.0345167179932215
0.157862548223634,0.152430063619337,0.123956216379595,-0.000234271664745363,0.0344524449906956,-0.0292028150500286,0.0475836675190298
0.0329869084634519,0.151100537961774,0.124252445560788,-0.000177209531106055,0.0466096338374981,-0.0206259361751006,0.0372832715422205
0.0506485168675397,0.151379743036316,0.12337662113525,-0.000195196931688296,0.0433400132443829,-0.0361279099793918,0.0625553372568388
0.241188714407122,0.152020616121984,0.123194789393112,-0.000340212190955686,0.0435036976872938,-0.0336451729001818,0.0570779671499995
-0.0314928768866043,0.151674526052863,0.123839542025113,-0.000133766711024686,0.0478010269137374,-0.0266271919251607,0.0558838035575538
0.185979104325289,0.151350637953702,0.123015124839152,-0.000321099485888657,0.0516590611497159,-0.029517837473649,0.0752723464575139
0.396555368142544,0.151687188315396,0.124075744862537,-0.000479749624679194,0.0455559084713455,-0.0220759704893353,0.0575388274790826
0.13497407427601,0.151802345641945,0.122916824124262,-0.000272610066374475,0.0459273495761787,-0.026976979893693,0.075500569749129
0.122023701734714,0.151624202264322,0.122016911942071,-0.000280335714110243,0.0529902427104679,-0.0258672527663141,0.0827682856320506
0.0550222959625461,0.151053574438485,0.12297742439547,-0.000224419775448637,0.0539566704888236,-0.0460041679710707,0.0675837823558398
0.0675095562508569,0.151417803768988,0.124318563878078,-0.000224229851607099,0.0537117527691057,-0.0583175939493887,0.0538164237337679
0.179249433745428,0.151958611848932,0.124004158634618,-0.000304585481020228,0.0474484410318219,-0.0333996387969749,0.0679589954681665
-0.0974007618100393,0.151434607261233,0.123482619025062,-8.78906832371534e-05,0.0477786333248738,-0.0197563095495823,0.0674078916760968
-0.0577023158575233,0.152006097929829,0.123207920066042,-0.000125723489457674,0.049684284761287,-0.0344073145571349,0.066120737590098
0.0501730467088974,0.152112179761797,0.122187773932872,-0.000214620147448888,0.0481685563603773,-0.02288999865495,0.0775914741735212
-0.222516782086703,0.151811878433809,0.123457046384294,3.21908390358255e-05,0.0429593088425324,-0.0374623616970832,0.0587823325999331
-0.04910696773938,0.151920556904438,0.122950215040986,-0.000121566000643426,0.0463418028264971,-0.0440068398972266,0.0767488864324644
0.526485645509683,0.15244219532983,0.123538285424967,-0.00058927691180023,0.0498426861661455,-0.0141173107495469,0.0672123052978053
0.319697272252919,0.152640322336579,0.12231183216706,-0.000436337974130868,0.0534226037071989,-0.0347163012920396,0.0778040447507914
-0.0778915949324087,0.15304382455615,0.123061547216873,-8.7957762210636e-05,0.0444378283463848,-0.0156269450598848,0.0436196127226658
-0.0469282200978286,0.151249225880731,0.123003864777481,-9.93700041860322e-05,0.0402920649935599,-0.0251491407158627,0.0537402577947158
0.0796387254435728,0.15048273180178,0.12361458373685,-0.000210273187993469,0.0404358770508922,-0.0254611047120134,0.0694037806735985
0.322741222110669,0.15129390571517,0.1231406713331,-0.000406615420120934,0.0443089925873552,-0.0609683660623466,0.0670752816289727
0.202669441471951,0.150951700641365,0.122876115966418,-0.000287527873607246,0.0370155386979055,-0.0563432997807418,0.0635835057635657
0.0941166336138068,0.15124756715677,0.123841286405287,-0.000238961400902266,0.0465324702962147,-0.0211042161347705,0.0742820822397622
-0.165948972852767,0.15292556917164,0.12448260452752,-4.1966943832748e-05,0.0511704185255657,-0.0264593013570016,0.0624448795681031
-0.0337458526361343,0.153021410551031,0.123832816785791,-0.000149812784998884,0.055711543707696,-0.0388907155535258,0.0580912800461302
-0.0597625837764569,0.153242075708903,0.122162163660634,-0.000100336335526233,0.0446497134091252,-0.0418574994804205,0.07278507554094
0.00563477960311902,0.152520870402462,0.123061875623658,-0.000196444809148221,0.0550406654095026,-0.00769219292943592,0.0752032033488382
-0.224870561424192,0.153084333850916,0.123926868749042,2.70345945965609e-07,0.0530592968559995,-0.0070856329126508,0.0524455086947082
-0.141785881918084,0.152626821333391,0.125227447964844,-3.97465954976816e-05,0.0469052495520173,-0.0119864343896055,0.0470430366358469
-0.146511371214577,0.150897121866373,0.126848785350021,-3.639099781017e-05,0.0454710288377846,0.00706970558682352,0.036707516388899
-0.330605762538642,0.151793446730505,0.124992904553943,6.77956448511986e-05,0.0596844276173933,0.0112072436805915,0.0474401321073254
-0.19901914908166,0.152538467511604,0.123624883671036,-3.84886839873778e-05,0.060058585102782,-0.0242776288440647,0.0636172383009969
0.281871737664705,0.152649118492878,0.123762494798007,-0.000413602149982607,0.0534086649026703,-0.0227295022621658,0.0747879714502859
0.108203995748742,0.152224945530473,0.123895946158653,-0.00024650368914421,0.0472578486833409,0.00226657832061536,0.067402847244336
-0.345049299419951,0.15160301584501,0.123579893593258,0.000102108940969798,0.0495129664074321,-0.00450940803305063,0.0639330698413702
-0.126798708098782,0.151082758511388,0.123950451892592,-5.22552250253745e-05,0.0430067340724009,-0.00999136226267192,0.0611243653573022
-0.0839070550970218,0.152267942145249,0.123710783663536,-6.30033791838239e-05,0.0366267126376652,-0.0317946979449441,0.0548188780744772
-0.0108436380901076,0.152181492946798,0.123705666158237,-0.00013947141114037,0.0452246288508808,-0.0490220745420477,0.0629821503898854
0.00465105654703302,0.150630792937481,0.124623226381522,-0.000163871072398369,0.0487748405428946,-0.0509282156215262,0.0630561310260723
0.175391636582309,0.150826170788096,0.125413669980717,-0.000292975406748979,0.0459387580706846,-0.0396984990773101,0.0498235355352803
0.275570525870477,0.152121042696265,0.123685850944922,-0.0003933347623125,0.0495126049946532,-0.0474288266399645,0.0694921517196024
-0.0801260191519862,0.152045786358434,0.124128703382782,-0.000108425120741632,0.0560529992388668,-0.0601216082194676,0.0511059106512256
0.176735574628502,0.152079086328945,0.122850029310623,-0.000300027531746698,0.0461490222624575,-0.0348283825697248,0.0751108818013019
-0.0772685335350033,0.151568835243788,0.123105568864825,-9.34376364792347e-05,0.047056600813135,-0.0253859950862079,0.0681210194589214
-0.36183439897658,0.151827612216256,0.122892471120268,0.000123036392337152,0.0497607665854957,-0.0169620624320416,0.0623003437863398
-0.413831507176635,0.151648562790443,0.123055223052074,0.000196042206234582,0.0409745694969691,-0.0277646329592434,0.0453856453679253
0.352868454913604,0.150780803121988,0.12343830049377,-0.000465256320895086,0.0546892406072251,-0.0132861068403815,0.0675789964815243
0.122235843495076,0.151522338816817,0.124728317476317,-0.000233777337235905,0.0406718356273749,-0.0390157278392055,0.0598332690080186
-0.267362112117299,0.152178781568675,0.124173579939641,2.23109138940199e-05,0.0576258647577728,-0.0247895065825239,0.0499297351313176
-0.439027504159935,0.152907939702179,0.123772042049472,0.000140228367984368,0.0681006181641947,-0.010155024022623,0.0580325871370066
-0.0302321531584094,0.152520293645745,0.12340453161077,-0.00015403498356167,0.0530899959977229,-0.00658600032437051,0.0554733701333215
0.134184505330403,0.151945990657616,0.122802323535229,-0.000245988269040753,0.0416983024273848,-0.0214025473660701,0.0683120509432718
0.0113276955370773,0.151619101864499,0.122456337399446,-0.000157785705352922,0.0447163566941824,-0.0203479842992479,0.0576250636096815
-0.0647883681760016,0.150340764720694,0.122800656931999,-0.000113195881429264,0.048717978044954,-0.0306067779042497,0.0763594701093365
0.0862846239234148,0.151024693142133,0.122736854802879,-0.000220236470358076,0.044342831067314,-0.0472253539443878,0.0667836912124322
0.00527872549430206,0.151722840055398,0.123625655081892,-0.000160168543357432,0.0444219194014276,-0.0401521896418342,0.0708544804142918
-0.0640220992884324,0.152901755211837,0.121826668794956,-0.000109714614070443,0.0456383278643554,-0.0493687700855405,0.0741243309554257
-0.221695495178958,0.152354353474236,0.122393019101189,1.9421524716609e-05,0.0461179852921011,-0.0441362203479839,0.072091473762701
-0.224230216272568,0.151980542825924,0.122637210121569,2.2848946714793e-05,0.0448956165896159,-0.0333700519729655,0.0747160407618917
-0.206724811247543,0.152815481004463,0.122439370481785,2.6901688462877e-05,0.0415857603694633,-0.027776640853209,0.0659624943153741
-0.149058960480291,0.151654972498858,0.122213793257061,-5.48053729446022e-05,0.050848601839331,-0.0277327404844602,0.0816196510008843
0.0776676292380357,0.151523277236507,0.123635412031577,-0.0002424876286606,0.0542371118771546,-0.0330521030355483,0.0665637210229432
-0.111957710484085,0.150979475575446,0.124051546160915,-5.98366377152021e-05,0.0441050533718307,-0.0453008081363361,0.0645998028031675
0.184253101043467,0.151876359166927,0.123526378858327,-0.000285431326237575,0.0416767142205124,-0.0331346021641402,0.0678646941063614
0.107947304778814,0.152000036723152,0.125277941849559,-0.000222032589967044,0.0428679168778142,-0.0380218829085752,0.0493883885356342
0.338708179538751,0.152095890065691,0.124599503167607,-0.000419452395530848,0.0451824330154709,-0.0354906802796477,0.0644570052622003
0.162084627795107,0.153130775495637,0.124123629850677,-0.000288273908266288,0.0469534734654974,-0.0285946173366729,0.0612128216783514
0.371421487395727,0.152820775040898,0.123484818989078,-0.000439607733471447,0.0443552225330511,-0.0361846029233294,0.0652706369168943
0.557308675622883,0.152551283726059,0.123084056325193,-0.000606763980669917,0.0466735927735338,-0.0390416639293865,0.0827285951984915
0.286949053896005,0.151909308508085,0.123492670377676,-0.000368108421225793,0.0415836587727001,-0.039645085273037,0.0729470628139558
0.00153511670188333,0.151972777200617,0.122794485199332,-0.00015955694235566,0.0429841941246337,-0.0277707610856904,0.086869328975069
-0.0189248206836296,0.152018552035664,0.124270913966272,-0.000144928358180635,0.0464157282525054,-0.0177975398935348,0.074580724053547
0.249078693095813,0.152320705475522,0.123933407232583,-0.000380784411021086,0.0550532442369014,-0.0402786558576369,0.0600492563707155
0.0330494557676543,0.153771175951338,0.122998960555778,-0.000215553141867804,0.0602201602052658,-0.040052831277613,0.0527129008438901
0.18328454082948,0.152378726547244,0.124390081725663,-0.000308598899111212,0.0519573904300844,-0.0432148942790063,0.052211464459649
0.251622871598549,0.151483287455191,0.124814815939135,-0.00033775007210775,0.0381052324976551,-0.0401289506542706,0.0477702299039885
0.100138162541607,0.151464759403984,0.124453247539672,-0.000221452391585883,0.0414252123124572,-0.0394099992903377,0.057056764743663
0.212649606477866,0.151948659229794,0.12469416105793,-0.000325946455089461,0.0481261937204213,-0.0384141215214948,0.0420841646322045
0.233371851760886,0.150981187963135,0.12464631982271,-0.00035549697485952,0.0480794953151996,-0.0227801969685999,0.0735664675548328
0.225429151229916,0.15097327290561,0.12419945012199,-0.000317413285562921,0.0404016681191668,-0.0267759461460882,0.0595035595155102
-0.00744076857865672,0.151133792768054,0.12350150935052,-0.000158059213011361,0.0459560685498279,-0.012854672127632,0.0661942983632872
-0.209005558091886,0.151512099374527,0.123341511818167,-1.21632374572552e-05,0.0539741287952179,-0.0134531761488367,0.0602627743444583
-0.141194683508001,0.152180600840861,0.123193490188204,-1.85107734028464e-05,0.0393783455856581,-0.0347875597128863,0.0636102178062659
-0.0106381573114652,0.152582110251571,0.124174575248304,-0.000165270027012503,0.051846891069943,-0.0369816629595423,0.0570701355451244
