"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0903391956901276,0.285807473675413,0.0845057846494912,-0.000669102537200433,0.0504545597963512,-0.0509155173066795,-0.0367594121433302
-0.194516735868092,0.287252201486687,0.0849813859226741,0.000129267173438645,0.0438955351439432,-0.0194289207326723,-0.0327983151882505
-0.304585908322177,0.288586546195669,0.083440255682408,0.000562605795452101,0.0309161617683486,-0.0840623143639918,-0.0445119668741013
-0.15905433387594,0.288501939237512,0.0829554514605929,0.000202365355164942,0.0211480438234244,-0.00957202872710541,-0.000192945841258688
-0.149578743196023,0.289447351300056,0.0811271801097176,0.000162275057689674,0.0236710649669546,-0.00740118961182852,0.00123352492071248
-0.500667560638855,0.287604208796058,0.0846163482068491,0.00112712301252413,0.023891041435696,0.0266925216842459,-0.0176381495870655
-0.423233797314058,0.287817597996475,0.0864801426716297,0.000975329915911734,0.020410756835083,0.0542254395074258,-0.0462760316715134
-0.519977583270998,0.286108080539903,0.0860060470746719,0.00109292026170257,0.0388039686778352,-0.0274383154110711,-0.059425811930913
-0.202731869655233,0.28590935292382,0.0860484477290331,0.000150526428658385,0.0458034218509197,-0.00367838535049772,-0.0426419696241705
0.246312830008302,0.286312163727587,0.0838185751983291,-0.000987723522416538,0.0410095491043168,-0.0288550363355077,-0.030670838468046
-0.0707156217627904,0.286566164377318,0.0812039791255132,-0.000188051670626332,0.0431354504009814,0.0350567537639914,-0.0263890245020885
0.125124550524567,0.286660490989106,0.0820867283787189,-0.000707742155476678,0.0399494402001026,-0.0678330802617102,0.00887112505544806
0.0570644331494791,0.287001437918239,0.0839524285375295,-0.000472318520356176,0.0329362236176007,0.00249661709187759,0.0178018046682537
-0.133965123720857,0.286508294640029,0.0851444860108568,7.04765785144863e-05,0.0349047089722723,-0.0220515228586496,-0.021049246115401
-0.172553798111732,0.286930222012482,0.0860095598513692,0.000146911232434578,0.0407954945802199,-0.0563159373643153,-0.0448588573976449
-0.0323166094957793,0.285924936380612,0.086617775754777,-0.000382452535699639,0.0555549660055811,-0.0256000644924865,-0.0347189474397277
0.106370098681641,0.285338075183793,0.0858063140634491,-0.000725281182082418,0.0581021093144991,-0.0688388903526256,-0.0540294795315626
-0.00786918911402454,0.287027209370828,0.0863482500785956,-0.000394334361560216,0.0488223299155347,-0.0441544422797632,-0.0279694131762633
-0.0346937623922234,0.287824566846846,0.0838785558463138,-0.000341118496725139,0.0469361532240027,0.0240323467505378,-0.00488067954082693
-0.0905822349155376,0.286304223294822,0.084971336744194,-0.000130524622378806,0.0383346894416676,0.0385494428903576,0.00192234091278752
0.166164285631665,0.286153121185644,0.0858189086010086,-0.000747775358462316,0.0337186877242436,0.0579722415379689,0.000719817303638506
-0.123009547498941,0.285807856354878,0.083712546372098,-3.01550419489131e-05,0.0448717845151979,0.0643855576359417,-0.0156374605329157
-0.169774991605043,0.284864161322307,0.0831083495395933,0.000231456961896261,0.0276718982195976,-0.0128893546950276,0.00123690673568101
-0.171235568489815,0.285573392205967,0.0836485281708396,0.000200858653361572,0.0343015943688888,-0.0335335415517551,-0.0115828813238525
-0.303231972322047,0.286051010210554,0.0837318955390456,0.000572489313843755,0.0320049633022339,-0.0627942773679806,-0.0187969500113785
-0.162675269575921,0.284383444846518,0.0850477762608614,0.00020084105177444,0.0256054781039555,-0.0690104713454744,0.000291505391981175
-0.41352495971856,0.285831378253873,0.0834959849116387,0.000843874606128664,0.0297268049373036,-0.0609440498700856,-0.0190331768204714
-0.475192338869014,0.285606029873418,0.0825243676113655,0.000863068388087215,0.0468436206409348,-0.024931605353192,-0.0196082466086876
0.0231815339883233,0.285611754218726,0.080276673130347,-0.000399287237186727,0.0330091037568276,0.00451445903072442,-0.00498631970681362
0.071533720565446,0.28547577549518,0.0797705235645642,-0.000660860936693854,0.0483591228221892,0.049682424475381,-0.0061692682766275
-0.00172988744263593,0.284152665655322,0.0810303690236677,-0.000412739631101866,0.0460843913267158,0.0206518388594864,-0.00229493715364424
-0.0601676059742519,0.283586505106043,0.081545092373897,-0.000233991856548192,0.0450498536350296,-0.0134597393125846,-0.0209265775191707
-0.1350157527848,0.282650496757184,0.0823690813459722,-7.54505438092138e-05,0.047400899747522,-0.0284230474627435,-0.0337081746305795
-0.459149721912937,0.283383453814581,0.0829326554161378,0.000800146753476857,0.0469641234131131,0.00718043316296697,-0.0156104749600716
-0.301683950007533,0.284263528613616,0.0837928587523714,0.000415986761099247,0.0431717926162056,-0.0699235919721628,-0.0125666369859803
-0.342973885904148,0.284717562213292,0.0821910471967741,0.000524343303166958,0.0425952778268627,-0.064718828888802,-0.00528977575314349
-0.357434005370797,0.284568083503381,0.0831447641444667,0.000559728554478058,0.0421238191832752,-0.0457920909410534,-0.00068069882523818
-0.330814803328073,0.285929975286996,0.0828997349723416,0.000475268623894257,0.0468731597217682,0.0174433340155323,-0.0120127816168548
-0.180890830627343,0.285576349324859,0.0828912695442714,0.000136700081949092,0.0350526099034306,0.0473055608445404,-0.0036511953796469
0.186023954467205,0.286843397203297,0.0835761854950187,-0.000838761413666166,0.0345033875584283,0.0134797656084427,-0.021378428344043
0.10735829289133,0.285910291513411,0.0843268280567973,-0.000680139441291028,0.0443749626164056,-0.025455343494417,-0.0328950481226948
-0.0395643431181024,0.287111799842134,0.0812521506773598,-0.000255739949359781,0.0328661868378478,-0.0221036406730801,0.0112832041355497
-0.130202197728413,0.28628302273748,0.0819637729042538,-2.42070681835424e-05,0.0390984811934528,0.0051728208448156,0.011994621157809
-0.0798388126861186,0.285066409644249,0.0839631814214772,-0.000263313163538574,0.0502356816226988,0.0290655737154533,0.00633408467425877
0.0308545534865601,0.285813599545699,0.0831559926264227,-0.000494371713126821,0.0415315335021983,-0.0352868227125618,-0.01285315391113
0.0853575234616713,0.287021477778284,0.0803362889884382,-0.000560437858031488,0.0379354848883066,-0.133746112474956,-0.00434753447571829
-0.598247726167396,0.285363262685134,0.0830262041868602,0.00108373231581611,0.0557753178709603,-0.0773494557370958,-0.0224377688994269
-0.5091498453526,0.284434976505717,0.08320500682804,0.000874884627788907,0.0520113688731803,-0.0535699793006217,-0.0275249475146368
-0.0410075649242396,0.285631058888115,0.0830063865030207,-0.00023862325531316,0.0441272629206685,-0.0882521780477914,-0.0504645444113035
0.149621837300147,0.282764545536984,0.0846171839792535,-0.000915218589002008,0.05474601756968,-0.0622091067529985,-0.017617437055157
-0.150877701569319,0.283044220424913,0.0848551514097673,1.2499192783111e-05,0.0451517625276916,-0.0662043141489657,-0.0401849764939397
-0.435514754706241,0.2850214840853,0.0814834441716911,0.000811085640214327,0.0401162627376325,-0.0558055973549151,-0.020454105424214
-0.677541624981081,0.28379794198361,0.0814447024811574,0.0014233994179531,0.0424721134315968,-0.0146328916413913,-0.0399863634017646
-0.435302745024058,0.282357782220696,0.0827381071743609,0.000783344464519333,0.0431075231587048,-0.022451064835109,-0.0539756560941771
0.155539909660019,0.28243638669949,0.0828390726382099,-0.000792405167901647,0.0405508869388415,-0.0297588145316747,-0.037547353918672
-0.222505418075609,0.283129563474587,0.0837686514609566,0.000204831557869881,0.040631123118571,-0.0868992930175552,-0.0147136879120508
-0.0245634447638546,0.280816900513605,0.0863397323127294,-0.000313232505394219,0.0435345747739901,-0.0230655854122522,-0.0387481223709725
-0.118079944157244,0.280008001939167,0.0864702304940314,-4.55267770595265e-05,0.0391107047409619,-0.0993540601887384,-0.0458848158636383
-0.376179600860416,0.281096395052303,0.0845833200695471,0.000666228824931001,0.0394703034841047,-0.130948412279891,-0.0349800291513644
-0.201553206377564,0.282360663492191,0.0842946103276898,0.000150866297647584,0.045768854001524,-0.0561892882755791,-0.0219908711545041
0.0144519727475503,0.283211202453132,0.0808540733446484,-0.000567887989769336,0.0580201339554276,-0.0539447947858323,0.0182328966926305
0.110554186396954,0.282289191177878,0.0826368238674673,-0.000722560488677311,0.0511524728007251,-0.030121813132123,-0.0320292007679926
0.0571528527678201,0.281145915731133,0.0823984990562893,-0.000478218842671258,0.031107898445749,-0.031038600582241,0.0161511449842957
-0.125382476454516,0.280567264121593,0.0823657181597455,9.98781429772194e-05,0.0258230703922322,-0.0717670079617785,0.000927826039222588
0.0271573795041741,0.281027700828146,0.0827438550944297,-0.000478751562564673,0.0435757716965927,-0.0138955588664443,-0.00864764967852784
0.22604041823819,0.2825140601521,0.0801507641840831,-0.000990072281692551,0.041589460365453,-0.0085794565882257,0.0138615611337691
-0.197243840110373,0.284536566231157,0.0808921643661159,0.000203252526860107,0.0373358692936373,-0.0363479063978959,-0.00494185207590448
-0.0978704336911846,0.286028569806166,0.0819001857065028,-2.51787893283643e-05,0.0339577473610114,-0.0528999419139547,-0.0305051674843598
-0.186400855477212,0.287100590981574,0.084000767885752,0.000269807432988587,0.0269204575596609,-0.0992189553997525,-0.00961295024800831
-0.479304168655284,0.285446309242592,0.0854886175112965,0.0010381959455511,0.0319702449052493,-0.0834417144820485,-0.0282021235162078
-0.39060139054981,0.286477018178607,0.0855356260163609,0.000588316293437306,0.0504939252951259,0.0300414394741189,-0.0286323834790577
-0.301788714611986,0.286431619692218,0.0869600202354302,0.000286299544037547,0.066011044433046,-0.0317738782732204,-0.0628323784729428
-0.445652092695856,0.289095797717027,0.0865707583030208,0.000700632929728276,0.0618390494841629,-0.0258865331927667,-0.068026840889786
-0.310992064387401,0.289477029791048,0.0837182691337679,0.000446699191929619,0.0450585341853817,-0.0395815442769553,-0.0452733192894688
-0.560138527005653,0.287926029129046,0.0830054840754074,0.00106761073036844,0.0434263414893179,-0.0288031376499617,-0.010700918931438
-0.0554973764035328,0.287267632524897,0.0837676994059767,-0.000231244074718493,0.0455447308263813,0.0354731427279543,-0.0352366552797976
0.0647399415939568,0.287001115400896,0.0850362713404932,-0.000551588999355932,0.0463981188910164,0.0402436884267214,-0.0196860391288118
0.14313428962395,0.286820803210309,0.0806280129505089,-0.000823915610193236,0.0508937255127952,0.000804800362764549,-0.00108671218368204
-0.158683730782868,0.286459724619414,0.0808545801456085,-5.99429507516543e-05,0.0522974501037211,-0.0285659930086868,-0.0126783371934489
-0.185993705618282,0.28706472694339,0.082071586072168,-5.40832080397716e-05,0.0620236693115934,0.00270620374401107,-0.0120532552274809
-0.484449809660916,0.288318775563059,0.0835024356501059,0.00089419472035251,0.0528859441791151,-0.0416319647263996,-0.052225268122642
0.0865882383813687,0.288506009658842,0.0826414699056766,-0.000594600638227424,0.0518565348667368,-0.0804004828540115,-0.0537012051258314
-0.0100439535718484,0.286791547534692,0.085579135446219,-0.000193117144238138,0.0379726861255102,-0.047121071952515,-0.0648637441006435
0.214355547905547,0.285178710542956,0.0861826651846863,-0.000738187800220641,0.0286004600849208,-0.0441513118969972,-0.047754976906035
-0.269123376185581,0.285472556867186,0.0827861282081592,0.00037680424404573,0.0450461553277173,-0.0648306866182467,-0.0340376173091275
-0.399659175937709,0.284180312925727,0.0828609477178864,0.00061217443511275,0.0551205700762204,-0.0234400442301278,-0.0243255192302507
-0.237749294822255,0.284724137147791,0.0820941937356623,0.000252629653951196,0.0448295838956353,-0.0322783410586283,-0.00842343119025734
-0.18797263126096,0.28453766737004,0.0818020439931671,0.000237941234547211,0.0308825194002427,-0.0581114816652212,-0.0127155078804616
-0.121663351196925,0.284064134948105,0.0813566049116151,-2.92636411914157e-05,0.038290784200654,-0.0578111446891756,-0.00632715963831707
-0.451330641291017,0.283353221484276,0.0815219175896028,0.000737735828424189,0.0504069666692322,0.042616277991718,-0.0039327787626573
-0.221711946330864,0.28139566403166,0.0831372793494196,0.000198838609922004,0.043095092224835,-0.0195648284339192,-0.00969734666594941
-0.381675507503559,0.282756627283574,0.0810184571167625,0.000668023694327853,0.0343888293516,-0.0101197591702098,-0.000564541039804129
-0.551317589822449,0.283063914409737,0.0823195032000036,0.0012651842704328,0.0286798043462171,-0.0423657418736807,-0.0137960942339154
-0.835731788850572,0.282749986461611,0.0830209552731131,0.00190982746019889,0.0409677853037145,0.00442239620934965,-0.0245265484235872
-0.831337551657529,0.283771673698464,0.0856249256568625,0.0019671999361102,0.0334198268162509,0.00806057843941532,-0.0361869297809973
-0.142106792320175,0.28618518111385,0.082903222064946,0.000141503019332224,0.03095760308839,0.0168622016250763,-0.0287494119033827
-0.326725184815289,0.285432315410976,0.0819068095754793,0.000596426652762395,0.0336577222657371,-0.00140637981554824,-0.00942685868418134
-0.696719789864139,0.284182505681621,0.0836867860666038,0.00146287892397606,0.0524525817685689,-0.0165821979547548,-0.0390771751831423
-0.369170300168169,0.283711840253183,0.0816527855111464,0.000497958735058532,0.0522493194713474,-0.0426773040298086,-0.00543502133574766
-0.103247263471285,0.284842705499884,0.0827464539372448,-4.46624744596936e-05,0.039858181604594,-0.0703291226893712,-0.0345610830291383
-0.134187791313374,0.285056065926539,0.0840233763954868,-0.000165164842345422,0.0561503306819807,-0.0186602399722502,-0.0392873652013384
-0.0391996735379865,0.285688710261961,0.0830691741016414,-0.000350241994464299,0.0454584724880541,0.0184867301935859,0.0131752392143339
-0.153426549807651,0.286111386119442,0.0847686587705632,-4.63259447469947e-06,0.0531186708793007,0.0253065012230052,-0.0452487830048818
-0.304708404730473,0.28532871472109,0.0846203904699144,0.000360252385416203,0.0535731665492692,0.0233379322834285,-0.0447070812924137
-0.381494393056478,0.286440905094433,0.0854175182702974,0.00058949393182666,0.052874818336387,0.00190082826221155,-0.0406321237850854
-0.246460367564345,0.287055007720337,0.0829106749881872,0.000205332838216249,0.0551487877904688,-0.0157563325105489,-0.0346416339626981
0.0313702269587558,0.285557751991844,0.0825322360823969,-0.00043139622437598,0.043414790346846,0.0152018670015203,-0.0158943420405949
0.230605451729936,0.285813156898332,0.0848924334328325,-0.000861537309025914,0.0416372824565684,-0.0651999764132145,-0.0577208091546361
-0.133145015240219,0.284371516803683,0.084343613074611,5.09131347693587e-05,0.0446047758639142,-0.0522648422883178,-0.0353576689619554
-0.347407003135526,0.285889675922988,0.0810961730737033,0.000530271383323025,0.0480492557161489,-0.0188952123639902,-0.0353363277666813
-0.120376863490198,0.284320955365189,0.0832105803641733,-0.000172986859343194,0.0575570406642853,0.0234185582454631,-0.0345043450710246
-0.425462463667955,0.283754878711457,0.0817561090406511,0.000714981474149363,0.0473417314854256,0.018440851773801,-0.0105906292930697
-0.043136360318653,0.282753813714782,0.0840840571673183,-0.000491358432654391,0.0667346072974918,0.0115444439737926,-0.0401320664925113
-0.173300768144064,0.285332714604948,0.082606628514577,-7.7481386081205e-05,0.057022440791454,0.0459869330796919,-0.0163061050499082
-0.180292237608308,0.285860396206297,0.082441533869798,4.57448378057134e-05,0.0492061585570729,0.00299890378858351,-0.0206592821445411
-0.0515072055854436,0.285650428255526,0.0824632227307257,-0.000256426125618832,0.0458921441547804,-0.0178359749533454,-0.00889911979510461
-0.520536264581046,0.28326456667837,0.085792151639776,0.0010366128638529,0.0413077755104466,-0.00126631240292049,-0.0356378292715706
-0.449421534537736,0.28436146819329,0.0836446943024015,0.000864795819597198,0.0335669625864474,0.0265352937188056,0.00120168380277259
-0.606190929336604,0.284234842749384,0.0820221094141883,0.00123520488945234,0.0443103355892402,0.0435341521472317,-0.0156781500738911
-0.540421804962555,0.283585842199278,0.0826497380847838,0.000931507374479793,0.0589027218215392,-0.00948415439163757,-0.012748448021395
-0.265095901423665,0.283838028788821,0.080412871345652,0.000287844556023727,0.0501897457930882,-0.00700515932864271,-0.0164409442052354
-0.610184688709091,0.282550239258513,0.0814685516006286,0.0011297772405098,0.0587100256203619,-0.0550691607367761,-0.0291587279421141
-0.243582764515164,0.282132407342754,0.0805498313131751,0.000198373809857364,0.045198271589574,0.02996692692924,0.000172948095738971
-0.270783816323939,0.281180151028036,0.0836882228033926,0.000325070742490619,0.0395725767164619,0.00780049581419217,0.0024596175822597
-0.47340124398399,0.281756063580074,0.0823368624483268,0.000927513979824205,0.0382715716265278,-0.0432472210467402,-0.0196120786997073
-0.050955533412219,0.283036816131405,0.0840552157717073,-0.000116124800869753,0.0336980164372286,-0.0342455369389762,-0.0151518975619985
-0.352213046442864,0.28287930027429,0.0841497423168862,0.000340257749409085,0.0674488979295455,0.0040829762917278,-0.0194136025863216
-0.411526187928562,0.282748295743293,0.0837056883717121,0.000494872858386546,0.0675359977427744,0.0334477645924308,-0.0358878534649212
-0.201164827694661,0.282181353365809,0.0829754111401942,-4.97047546325016e-05,0.0648291198287176,0.0182039874406948,-0.0253894846785471
-0.205263974464196,0.283179596695278,0.0813866010642672,-9.9690492264475e-05,0.0682391027831804,0.0485508487109927,-0.0121196611942382
-0.171219605240789,0.281833384831824,0.0835449651374154,-9.90701574390252e-05,0.0590547498216774,0.0722213494834491,-0.0216241902342174
-0.133449974248878,0.283014647906821,0.0822033024438218,-7.05107150098702e-05,0.0456077473056579,0.0313372853968842,-0.0165172365543057
-0.010974354210758,0.285075446210074,0.0804810145309717,-0.0003406019764884,0.0439421256794692,-0.0237130450915239,-0.0363831475955011
-0.432864681506555,0.285556680211573,0.0815834303566936,0.000873963990994072,0.0328247936901109,0.028279861680455,-0.026407320452468
-0.57406852896778,0.284732062279275,0.0831284703119359,0.00121110888843796,0.0362406089433367,0.0166217914258533,-0.00792320548543169
-0.25225704671712,0.283488429717325,0.0822644803770881,0.00039154003774304,0.0272869772020121,0.0169062518952489,0.0267865068107589
-0.0107776687829668,0.283707129282855,0.0837557766746053,-0.000165188656117016,0.0271281106817707,-0.0778202408038823,-0.0213493880675044
-0.0738191911926856,0.284792636388458,0.0844429961554234,3.81957437343558e-05,0.0281532182390408,-0.0482712119119157,-0.0434912831098338
-0.364482266001534,0.285040904592662,0.0830646482435755,0.000640422291962512,0.0480861018569454,-0.0522104586419163,-0.0684368191879587
-0.298477961031222,0.285298333594462,0.0832272012229765,0.000563131627919449,0.0326596361716188,-0.0508831080613286,-0.0584296955193954
-0.267994161497552,0.284962691084458,0.0826777556916853,0.000350654694547544,0.0449994422276869,-0.00325757333004016,-0.0328722387251889
-0.336755543434563,0.284166577950206,0.0828549782350827,0.000448684862375238,0.0554663990303414,0.00430832628662435,-0.039852671435429
-0.0495391774221093,0.283402908226701,0.0829045053805267,-0.0002580731523683,0.0456551506030975,0.00946239364006985,-0.0488061465349357
0.0760724758588131,0.284791148615042,0.0823677219254135,-0.00060742692899417,0.0472824753189813,-0.0429837910982855,-0.0341118593549792
-0.0958692096725395,0.28606280740207,0.0803550892843865,-9.23322125860028e-05,0.0396724800546442,-0.0451307619083476,-0.0228739331146533
-0.123748329152955,0.284858349177573,0.0830886471045603,-0.000189685174575086,0.055024569316982,-0.0339308158834633,-0.0137573872585332
-0.106362106042796,0.285768443770203,0.0819921766882381,-0.000173450355691939,0.0428246999451687,-0.0490032525296456,0.0060860321127509
0.236116089394879,0.28689391696587,0.0821465396944913,-0.00100432769098122,0.0425968028563683,-0.0736308517918865,-0.0307022443868071
0.174650415250785,0.284590446454169,0.0827736658310647,-0.000890949589459388,0.0501457455392751,-0.0440099472890301,-0.0262367443601372
0.224115468956292,0.284951660367776,0.080532575328904,-0.0010378713315597,0.0498556847262382,-0.0475051092831823,0.00373004233168828
0.126465091585836,0.285688715477428,0.0833956680237483,-0.000612101825099094,0.0379888303036941,-0.082291541558428,-0.0197666482534217
-0.120775860057977,0.285459879511154,0.0823283553566063,7.3311921191867e-05,0.031746441121154,-0.0524426356437001,-0.0108827440661171
-0.077946649942496,0.285292644060279,0.0815128992212871,-0.000172731889786686,0.0466703151612327,-0.0183745108487855,-0.0144557092706528
-0.216853698137427,0.284234191942462,0.0803628649442241,0.000157872783660733,0.0510517061749599,-0.0186821595326119,-0.0243848216442508
-0.0671382803109803,0.283779979279661,0.0810769434524368,-0.000176113704923231,0.0417645811314268,0.015931209875065,-0.0405710271219156
-0.310487225219689,0.283022545110645,0.0823827360367504,0.000475407195671628,0.0470481637788079,-0.0553627530686186,-0.0579487871362884
-0.359371080224184,0.28211217476217,0.082594598984136,0.00072327297409864,0.027398603588568,-0.0659296705978739,-0.0387861636036841
-0.53225965894221,0.281620717030681,0.0815984878157668,0.00119205792413923,0.0229498634513983,-0.0243956292075026,-0.0163166148997757
-0.448742116138033,0.281839804090151,0.0822126274349191,0.000898200962345399,0.0308890022295713,0.0196585011398443,-0.00562359842732799
-0.574913714090235,0.281701920690133,0.082024972961324,0.00118157698894319,0.045280041358754,0.00540583165933543,-0.0445229483787117
-0.913758312364403,0.281908287507183,0.0821028893571011,0.00200200872785274,0.0540490742283608,-0.0191817323417326,-0.0476542916905255
-0.705099238840472,0.281541723928753,0.0823494516245798,0.00145774697950369,0.0554661373919245,-0.0687942241600733,-0.0398910323186177
-0.39338194984845,0.281539991749886,0.0830590299500326,0.000599635705459344,0.053722476138795,-0.0367153517621729,-0.0369706969247112
-0.301877255498449,0.281188927653465,0.0811044987456094,0.00037449651167904,0.0508000839107531,0.0132852816694849,-0.0270856007594438
-0.194982684568781,0.28042242462248,0.0818683806968314,0.000212788249524718,0.0375462069652186,-0.00173370483741779,-0.0269444925595492
-0.329794804378244,0.279742834563382,0.0788429567472401,0.000611163879108818,0.0294447428233316,-0.0760954853796728,0.00476844798185515
-0.0174363031095249,0.279712034177945,0.0810385098295504,-0.000237601608678188,0.0328382334981754,-0.0653337962583236,-0.0162147206368668
-0.229164920536248,0.280466965629546,0.0804310149319044,0.000289439370116383,0.0348599747843335,-0.0172308154640517,0.015979966036259
-0.0777775450342911,0.280636362613218,0.083700184499729,-8.71500754070408e-06,0.031396020729895,-0.0508294409127605,-0.0275392662495107
0.0458032124848948,0.281040486607908,0.0811213599042913,-0.000443053507100532,0.0365584723926242,0.011338709972892,-0.00916271839272534
-0.0682388292137874,0.282336329653341,0.0811269866162229,-0.000249713352072807,0.0471025270273936,0.0365550248274203,-0.0154372972116583
-0.024226514610562,0.283237219801622,0.0780718680474265,-0.00043634946519391,0.0540295424647817,0.000545919671425721,0.00743424233765323
-0.147352950208679,0.285056317630223,0.0795691056179018,-3.86204319520882e-05,0.0481899576929431,-0.00505831097669742,-0.0126929527186267
-0.0670966587762808,0.28461694827182,0.0810773854129513,-0.000209312858788339,0.0403940035293556,0.0213179664538211,0.00229337846831074
0.00509361029894603,0.284507461956837,0.081984047574237,-0.00033110037360309,0.0336034530699131,-0.0222461020494272,-0.0170301010482901
-0.0718139628437859,0.285301466999746,0.0836605773761047,4.91426548871605e-05,0.020189650665232,-0.06403680585819,-0.0317429429718917
-0.0191620754344108,0.28603556050435,0.0820613551863534,1.40335960420001e-05,0.0131531801087868,-0.139646074650593,-0.0377951369168839
-0.174147574891155,0.283582158512603,0.0837650878098017,0.000272498896927106,0.0314624680937011,-0.102682885209953,-0.0502234578600523
-0.649522936453968,0.281696913872486,0.0841702841541583,0.00153567027952978,0.0362372926731366,-0.0926835933916826,-0.0681972270188797
0.0882715136730766,0.281877613228947,0.0827023067014455,-0.000483862264164705,0.0338152254023749,-0.0297434988035011,-0.0333854567123064
0.0513417977620882,0.282056246846859,0.0823465980268375,-0.000495042221486677,0.0418790066369081,-0.0405786982665889,0.0115177216934996
0.159884488669154,0.283565162906072,0.0827728623137499,-0.000613822063860857,0.0231527426605591,-0.0831577818566085,-0.0108212744497515
0.0295594430074239,0.283890032389155,0.0839282222959814,-0.000310141278913287,0.0285935967650059,-0.0328468250870451,-0.0343401680216976
-0.194018718086905,0.283443114988379,0.082984569192824,0.000331224173818046,0.0186441100940294,-0.0130349189468096,-0.00401365201290837
-0.488876069225712,0.282161018072166,0.0806170379342502,0.000838839363711517,0.0488537688606203,0.0387310573038577,-0.00304848230279298
-0.204288814937765,0.282562750201127,0.0806326315635697,0.000148820625122501,0.0462226529044265,-0.0489065865862444,-0.0173530479145101
-0.0557354790224368,0.283062062206057,0.0830447959275978,-0.000210990756901841,0.0399515757083329,-0.0187727067096651,-0.0218446629847013
0.07564003364609,0.283831862742606,0.0821279693068526,-0.000473206596531001,0.0313924666905039,-0.0925056953449807,-0.024693234255979
-0.168081800763489,0.283921876536357,0.0803330638556748,-3.87282989410368e-05,0.0520065380358711,-0.0768731019264349,0.0110867435462449
0.0604505637399415,0.282559877005657,0.0817230195392422,-0.000514413676799257,0.038065412361474,-0.0374621097842773,-0.0162680091003768
0.290126257301434,0.282963587888964,0.0808195866214154,-0.00105488411073644,0.0325154750121176,-0.0876295977751671,-0.0188776937405214
-0.01981259125875,0.283454796964207,0.081994696052255,-0.000256735367024633,0.0369683304451568,-0.0993517700188106,-0.0216830015984872
-0.0858354800651531,0.282610603946588,0.0821599390209627,-0.000232777760452484,0.0491450949775096,-0.0424298965591839,-0.00327692907249302
-0.0882291709858123,0.282543096798714,0.0837343649792965,-0.000172572582169224,0.0526688739934271,-0.050632854750249,-0.0502522941951713
-0.371148888165008,0.282670418453747,0.0819308419127183,0.000513507081595902,0.0535131756827298,-0.0426723382645919,-0.0144653954875055
-0.283679769394243,0.283669967622534,0.0824657967891496,0.000229087515385167,0.0579812581220511,-0.0141500246278451,0.00702898144117102
0.114614076068677,0.284305084882388,0.0831191577595169,-0.000878583329454631,0.0663346803333681,0.0120112033496008,-0.00135311624930419
-0.346067840604038,0.284844678713773,0.0834919520861128,0.000462379730243935,0.0586713989912213,-0.0412359791026349,-0.0324982393112603
-0.393014719771534,0.285497335146994,0.0823817938377964,0.000592435708746216,0.0532334825611916,-0.044479227300372,-0.0272993265933143
-0.33051648297992,0.28475374331542,0.0822472046363743,0.000567320983616755,0.0340962243522232,-0.00882844376793711,0.0152150084994349
-0.146345003770743,0.285545143332161,0.0815698010352456,6.67901040965746e-05,0.0439262269167937,-0.0333625360526712,-0.0164321038804387
-0.175097460879512,0.283979890624678,0.0826816936669577,0.000153585207915353,0.0414343092504421,0.0448788210416333,-0.0261349868653068
-0.173491800539359,0.283848752071312,0.082227285512539,0.000246945706603226,0.0319187237977596,-0.0112118412983665,-0.0221231923253689
-0.205621477887295,0.28509941943094,0.0809587073529831,0.000139612573195519,0.0485959489428515,0.0479119923715516,-0.00659230831442763
-0.260397509490666,0.285919906813933,0.0794452204405808,0.000243259818348172,0.0516588834044649,-0.00666294891086952,-0.0120773700720529
-0.188438319849159,0.284079342165879,0.0814729619909423,1.34018981427703e-05,0.050920149040708,-0.0269119315211044,0.00169098167626706
-0.290232940053004,0.284739919739874,0.081941311916481,0.00030021320913651,0.0563233257646149,-0.0134433799535913,-0.0330179238862139
-0.265243630093074,0.28448047043389,0.0836751001189359,0.000341270287783976,0.0477676623496475,-0.0368345095597516,-0.0515645468915034
-0.457862859357338,0.286373411247964,0.0841589682349632,0.000868284124204091,0.0472133186686642,-0.0491789014153972,-0.0459971994861808
-0.412654932677996,0.285834896134298,0.0848438755000415,0.00069747551005427,0.0557777374956133,0.0318074127322732,-0.0548203264128913
0.0369134913478732,0.285293060095283,0.0836259857105043,-0.000479146500027378,0.0475906440656702,0.000446341361665999,-0.0297310282633046
-0.137912905860427,0.284902405529319,0.0830894976891726,-9.53507282248424e-05,0.0519182894533434,0.025146211532361,-0.012162369013677
-0.34906370219682,0.285549027511828,0.0827908047878593,0.000529416608362431,0.0483864399046559,0.0239665757765415,-0.047444040987247
0.238341239984422,0.285388335887862,0.0818786314752452,-0.000971614293662788,0.0444760453108275,-0.0441397597151219,-0.0345029432974077
0.312938117590718,0.283690087486662,0.0837500724079226,-0.00123282226998419,0.0506280126928118,-0.0295452082263684,-0.0264668754951114
-0.166419458688719,0.283737214132081,0.0861448940556843,3.77338790620314e-05,0.0532080555129938,-0.000713441878744718,-0.0643616304734265
0.234083525257264,0.284463474717444,0.0842732497690898,-0.000983720087219605,0.0538592199070848,-0.0134599933963445,-0.0796482642791149
0.436593972490315,0.284369007410869,0.0836223819837149,-0.00150980269361513,0.0439312295307215,-0.0332368524825021,-0.02723465828429
