"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.784112433727387,0.0309850648060171,-0.00137938824833786,0.0292471607345831,-0.0285629620275726,-0.053393659284234
0.784755062549585,0.0340262008261087,-0.000394262048618932,0.024801931337694,-0.0470187429146367,-0.0541572478166414
0.785039374730567,0.0354576055361388,-0.000815267717225577,0.0245252212372353,-0.0104442480114495,-0.0807398374794325
0.784794096931096,0.0333991618971096,-0.000694817957130569,0.0308394053345456,-0.0378745939869446,-0.0659131962389622
0.786195093908059,0.0334191462139197,-0.000451918941275576,0.0302804698334756,-0.0322585421209501,-0.0823981557151416
0.784237945124419,0.0312504509020175,-0.00166779282175953,0.0366830756006445,-0.0106246556219452,-0.0605907740707933
0.783369044122849,0.0302445114852277,-0.00219879767552661,0.0338089974311071,0.00635498521668759,-0.0421306163856165
0.781493351604778,0.0301007952781495,-0.00170774304476933,0.0309828709374349,-0.00245529527007078,-0.0461989691393178
0.780077130459958,0.0324731574117919,-0.00180270161162172,0.0370045187477044,-0.0337244196392341,-0.0663542918626537
0.780083631336536,0.0309393087583866,-0.000881748701373999,0.0358778778525755,-0.0395586672918923,-0.0887627632075059
0.778816762213003,0.0301816753674832,-0.000333442774907526,0.023775515977998,-0.0398338699913954,-0.0460637875830391
0.779193849233568,0.027917706637478,-0.000642409858069391,0.0145888433311537,-0.0419403607896761,-0.00150770134493766
0.778646134711407,0.027036478133574,-0.00125195577574721,0.0215790981228675,-0.0144875224413343,-0.0166633014305116
0.778252820452248,0.0275803114069443,-0.00153527117359951,0.0290924835361369,-0.0280969162096724,-0.0267644018509937
0.778416181020395,0.0281950944857092,-0.00131570314159026,0.0224969762685236,-0.0359855747325043,-0.0147124534225085
0.776052513820547,0.0290660331300883,-0.000827073803809446,0.0186412302719359,-0.0408719556743437,-0.0451560051374473
0.77704285896144,0.0284003410179699,-0.00159866681576447,0.022809950995892,-0.0595606204387575,-0.0216780566578389
0.774612331775122,0.0305040154867722,-0.000984301033684593,0.0239566529007694,-0.0518200489362502,-0.0277424321377809
0.774731903486558,0.0317622382850597,-0.00126224527622337,0.02820983241403,-0.0302652226211834,-0.0347367818670375
0.776471331652463,0.0290400438458203,-0.000933735529304684,0.0257698747033283,-0.0365310129657874,-0.0459860829542562
0.776787309726044,0.0253992939356237,-0.000618730284177456,0.0223898125604083,-0.056264038705911,-0.0283840262829849
0.778495442811589,0.0244519392324099,-0.00088132272283166,0.0232128379025105,-0.050464900184096,-0.0298719402955855
0.776662026627153,0.0235632325706989,-0.00153171754787121,0.029886005876977,-0.0751591133944815,-0.0011569248566924
0.776594567792024,0.0235632406033992,-0.00162780432327489,0.0283251526749247,-0.0804759765396291,0.00838779923419625
0.776163032642703,0.0253431984098272,-0.00148112390014368,0.0235072413876197,-0.0491105747781097,0.0124248040414418
0.774300770915726,0.0289570964468065,-0.00203998499738792,0.0382253588252786,-0.0204947751606245,-0.0307448250134988
0.774594161207832,0.0282923795882967,-0.00149970067760377,0.0284984489006419,-0.0248365015287541,-0.00811875560864492
0.776112087728814,0.0313732713349689,-0.00130603354437719,0.03557167264583,-0.0169641422539175,-0.0352028198306693
0.775999130085744,0.0309554835170212,-0.00229657551987634,0.0392455492726674,0.0131480327821943,-0.0324699753755509
0.777597809755235,0.0292899302657204,-0.00348586198945544,0.0437277010780184,0.048335236685962,-0.0374561571830961
0.778954873691816,0.0289873316438684,-0.00277740591032266,0.0428160500471364,0.0234941841327554,-0.06561729071892
0.777617435393098,0.0303721976281412,-0.00296151410930771,0.0467165468692397,-0.00621416154042236,-0.0436350784462035
0.77689272164409,0.029030192082494,-0.00223111347353515,0.0342184959047947,-0.00171918681480989,-0.0402682967325451
0.775486595814521,0.0300598216420681,-0.00221729838616957,0.035509445170373,-0.0179765038776258,-0.036569591523993
0.776103331429387,0.0284349628909816,-0.00157282398935591,0.0206598900925948,-0.0125272792216177,0.0134015090486964
0.776761058631935,0.0289377215179026,-0.00194304738713495,0.0220669942377204,-0.00595978137239072,0.00482772707929616
0.777943522918407,0.0297380834072917,-0.00145715963041453,0.0307178153330128,-0.00996312681224007,-0.0249288947477307
0.778122949826693,0.0302067469243205,-0.00247960897232683,0.0385785472892086,0.013614198708925,-0.0259142875875598
0.776080581564101,0.0301628968760363,-0.0011633916587136,0.0265275696284276,-0.0170476039178726,-0.0254709781383866
0.775448820496287,0.0291168262144052,-0.000920062978691411,0.0257955168065862,-0.0057217396440396,-0.0451768931794795
0.774619969746198,0.0299126736265293,-0.000980503431831768,0.0298395656372844,-0.0166622780106013,-0.0591966820207662
0.772677219685507,0.030321358182201,-0.00102519127379419,0.0248106649592159,-0.00351609467774314,-0.060023335625185
0.774030221230061,0.0305380381994392,-0.00114157398702366,0.0263553293508155,0.00726888209865161,-0.0613899435490014
0.774579934700583,0.0293848688338959,-0.000561912191033118,0.0244504573370236,-0.0175033645409388,-0.0681749365358652
0.774204266089644,0.0302855224806485,-0.000499959333194942,0.0263944342677119,-0.0388221790016063,-0.0778528700863329
0.77525842941414,0.0304390821186468,-0.000241736064422376,0.0347209584706695,-0.0388836323527963,-0.105473263454209
0.772985366552562,0.0300284665803573,-0.000899334690782655,0.0384629745984773,-0.0417102893490616,-0.0910046925031536
0.772249477438497,0.030809584820211,-0.000956632588639423,0.0380888888475683,-0.0302319128434009,-0.0728569611073371
0.771929888024078,0.031130254957603,-0.00127970367879147,0.0370208381554587,-0.0424514195555414,-0.0314962276619866
0.771261441601424,0.0299026635821605,-0.00162601827522146,0.0288760814569494,-0.0663802125718028,-0.000715085504457719
0.771893785856453,0.0286712686428319,-0.00180196141886349,0.0302422094791296,-0.0640502502768957,-0.00871424215747915
0.773083072526526,0.0306013979497935,-0.00214745218657017,0.02733544361784,-0.0251679047605874,-0.000284415538216311
0.771990336752758,0.0316991777714343,-0.00241672040582741,0.0391523691332581,-0.0202067371962194,-0.0700122987524097
0.772136181928334,0.0300320665825976,-0.00201567763893826,0.0300198998845402,-0.027867105667915,-0.0386543733110575
0.77327767153478,0.0287095365974242,-0.00226354577330113,0.0287697506962996,-0.0282714475264557,-0.0307634696417069
0.774358903256125,0.0273291396954703,-0.00227823390979962,0.0303836149902893,-0.0330393776818122,-0.0261480437198649
0.776321254783009,0.0257523502488416,-0.00195080306053859,0.030188664299669,-0.0848428206031666,4.40871271462848e-05
0.776502878065686,0.0278672752319745,-0.00187139202825479,0.0316966984988558,-0.0445623233794264,-0.0172729580529813
0.777043074071605,0.0284126379560168,-0.00208037075609914,0.0361376336382391,-0.0495324850674353,-0.0176802344998911
0.778239016557209,0.0277739808028478,-0.00199754146911269,0.0319462209180533,-0.0495787942725152,0.0104557345061125
0.780725848902621,0.0274647431764449,-0.00186825239169152,0.0344043505452092,-0.0343179588586543,-0.00504745126896007
0.780182761386673,0.0267257721611836,-0.00182476283369167,0.0352784843959014,-0.0188700126974366,-0.0079977083286945
0.779889265497043,0.0276218305923127,-0.000994124654992704,0.0300686689115452,0.00338053745746683,-0.0519835369445903
0.780988568010325,0.0262497394141706,-0.0016773855092078,0.0333816609712958,-0.00939262654221967,-0.0163760737692023
0.781153222108327,0.0253423890270995,-0.0021743224193432,0.0401247234221416,-0.0423818305612629,-0.0222578145274807
0.780415549406191,0.0279982242518969,-0.00154100460643499,0.0422255475224144,-0.0657762594080315,-0.0359987776959214
0.78083564501768,0.0281439665649136,-0.001651697342266,0.0367605213926964,-0.0640598574713006,-0.0275553299285233
0.782488226033213,0.0272156004414722,-0.0015198532516053,0.0329993456145394,-0.0353314886231101,-0.0338340642116124
0.781615813935154,0.0270986979804247,-0.00217203506648912,0.0343019382264226,-0.0252442418753923,-0.0272557995522039
0.779475565503366,0.0300908007966813,-0.00188964162032083,0.0297013698180715,-0.0185861262944435,-0.0267014051087761
0.780723920723597,0.0291064747375457,-0.00150825306171148,0.0244543746224563,-0.0185034019354081,-0.0106164335708637
0.779772877081139,0.0290416891972187,-0.00160924012471406,0.0316839254117144,-0.0359280231178562,-0.0329132102040136
0.778840144909388,0.0315692147745675,-0.00145046161213254,0.0289251423429338,-0.0263398421131374,-0.0264354709802335
0.777849074239877,0.0309648270573589,-0.000954432478776928,0.0233965780410012,-0.0404906072986542,-0.0152710278397624
0.778054824386205,0.0311902584635867,-0.0015472147104646,0.0331353437816251,-0.0439726974908709,-0.0235580222547191
0.780487837958431,0.0297957310210467,-0.00184889114496768,0.0296231444193947,-0.0258311921679922,0.0071100091340478
0.781088833984669,0.0318298562941451,-0.00155911027613341,0.0337420226423255,-0.00763134849897079,-0.0393646952762964
0.780369812930158,0.0301366195511271,-0.00129373282371199,0.0347838877133614,-0.0302402746504504,-0.0324693205799604
0.781472896526087,0.0301792811339166,-0.00206554243096965,0.0360584060486452,-0.0534013573159354,-0.00354594820618406
0.779689683985104,0.0314720003975126,-0.00179468690232929,0.0351560772714933,-0.0752438915921114,-0.0297929701554189
0.779569567727666,0.0315085501215984,-0.0029784205191638,0.0404761640672981,-0.0481394997433758,-0.0318834307514608
0.778409423651335,0.0302682794706592,-0.00188949298298892,0.0361804250608979,-0.0427272447014634,-0.0630407733441559
0.780094901900294,0.0294081358196942,-0.00241923145858468,0.036923570813648,-0.0224550910334329,-0.0627906990889817
0.781489682897407,0.0267631753823917,-0.0016169480339732,0.0269427783182571,-0.0444970454447253,-0.03974874441535
0.783127161109814,0.0250397998041593,-0.00186550936593394,0.0327150687777184,-0.0402412605375361,-0.0166907786930213
0.781277774471446,0.026900230180657,-0.00264232842985738,0.0378254561329509,-0.0328003022596752,-0.0262586729837972
0.780288195856457,0.0265120345717617,-0.00246697003104525,0.0337545513186271,-0.0199222545713435,-4.99945805118428e-05
0.779736164740251,0.0292420972651944,-0.00182282739546644,0.0315381924475968,-0.0514984637382531,-0.00726916516968447
0.778816734488209,0.0299472058402486,-0.00242306962155636,0.0344212736867452,-0.0263663380011305,-0.0158836784964667
0.779449300304559,0.0293700473729593,-0.00242032003721865,0.0379042853601502,-0.0155581762337472,-0.0209702476607806
0.781191640006674,0.0306091392082677,-0.00374500508590604,0.0520580529562832,-0.0313033887951141,-0.0123132040225436
0.781779953051017,0.0289523064605054,-0.0032416847498675,0.0420169676475882,-0.0394865048875484,-0.0116379923384597
0.782937281991849,0.0286300403312887,-0.0025486643108008,0.0378798864294328,-0.029034770593241,-0.0209886214115515
0.783288931311484,0.0310786677614484,-0.00208817781533482,0.0503852313133974,-0.0314443670352325,-0.0872071467573663
0.780373031373938,0.0329940209996126,-0.00235083452534205,0.0493885381899223,-0.0237478698976333,-0.0954145240174168
0.781224577084554,0.0326670572351054,-0.00175750973389649,0.0297112244323403,-0.0315135138057307,-0.0520888523150975
0.781532770386635,0.0319241585321287,-0.00223034120624619,0.038685050050334,-0.0027399897775468,-0.0782345682422967
0.782880381822857,0.0323490722963713,-0.00191422133633394,0.0391971943472824,-0.0242036565681504,-0.0653019422812271
0.783912391201043,0.0297090076225607,-0.00125829826922548,0.0241660564374589,-0.0318836656319059,-0.0259262071576992
0.782798675687612,0.0286520654974396,-0.0014441952697606,0.0231743559423078,-0.0282636273892858,-0.0022994480649008
0.783869087628343,0.0280445110343896,-0.00166938427755117,0.0258337000678758,-0.0197344632891805,-0.00571316995767703
0.783434916648311,0.0307973103001843,-0.000779671030690095,0.0148649889666779,-0.0352606468219705,0.0175777917792284
0.783918149015576,0.0287118291751307,-0.000976160157102563,0.0211465282960103,-0.0401218954944511,-0.00150702930099542
0.786669213717175,0.0286308010666085,-0.00136459212500218,0.0284116870766782,-0.0299784024883985,-0.00850849443175697
0.786317613960262,0.0301818235428917,-0.0011712654109721,0.0235543628516208,-0.0496987162629688,-0.00722303770661242
0.786574738866454,0.030600267027109,-0.00204570600448786,0.0278458860985233,-0.0150714068865561,-0.0297678509482028
0.785440570679287,0.0303916884041998,-0.0025141651540044,0.0306547968367957,0.00775164441558936,-0.0194743887255083
0.785175637963253,0.0304177491892185,-0.00171678471109192,0.0259243009782362,-0.0124602573985744,-0.0314252961603688
0.7833838701557,0.0302432353422348,-0.00188406244258234,0.0233054632748435,-0.0218337767278405,-0.0237793514090231
0.781991935421624,0.0316955166545176,-0.00214698730947289,0.0306544355592815,-0.0202885906572402,-0.0345062900766742
0.78275770014062,0.0338209612368475,-0.00178230942334091,0.0257937723452294,-0.00683140999820216,-0.0183684923721286
0.782407732973424,0.0342718720054702,-0.00147560973529859,0.0286608987443117,-0.00922109097171906,-0.0353501302058313
0.781068745489628,0.0322130781064568,-0.00202461957733561,0.0287826659032893,-0.0179621203764436,0.0116848182588154
0.781039648393043,0.0296909236639015,-0.00205020800750144,0.0294160835430702,-0.0295712318434096,0.0235582126287867
0.781680962691234,0.0281921273602603,-0.00122354032922287,0.0216911848087396,-0.061109340686473,0.000683483510781656
0.781192058926077,0.0272415896824587,-0.000992654179119264,0.0299949970460696,-0.0432065763237458,-0.0346147291677287
0.781099736544345,0.0267724988214122,-0.00193991190464855,0.0349098229582371,-0.0496658108196923,-0.0144043884298191
0.779513529563539,0.0285362915065315,-0.00223343139209774,0.0418443483871218,-0.0325534732089667,-0.0522056082111308
0.781246728272927,0.0279182575682353,-0.00186706269717122,0.0416302031293539,-0.0386659402784663,-0.0796537825412521
0.782460326520659,0.0264817462577078,-0.00213758789210411,0.0373212179490865,-0.0304534854887242,-0.0604420723522092
0.783350026512223,0.0252296171248986,-0.00254696722650975,0.033726890840969,-0.0201432800072176,-0.0200767685787806
0.784668663875073,0.0240127680625502,-0.00280994193675785,0.0343314005243095,-0.0251257160821671,-0.00787561541314627
0.78476168569816,0.0251927747176785,-0.00162747441664573,0.0247230120815219,-0.051293202863118,0.00172377608581165
0.783805531941165,0.027302831641122,-0.000954755155307934,0.0259083468946897,-0.0576535613835145,-0.0156304992653212
0.784204796568832,0.0271481338173423,-0.0018575624671257,0.02499730557974,-0.0446199982164119,-0.0127213903249511
0.785793936767466,0.0273596159909095,-0.00233741548096851,0.0321009167089686,-0.0133880553155127,-0.0166967171754978
0.785687695227377,0.0286223651017614,-0.00191491689568107,0.0304045473154624,0.000290844128527964,-0.0214163536317499
0.784026209492549,0.0311245777284342,-0.00184791026870344,0.0344552327917574,-0.029018190292531,-0.0579255726777687
0.785425462510726,0.0297311539795511,-0.00213278467987773,0.028547017438717,-0.0205933007519658,-0.0419148342920291
0.785978386750382,0.0272446137344541,-0.00180340018260887,0.0237732230099311,-0.0131617859273751,-0.0325412736302051
0.783881518849131,0.0303565060116921,-0.00134422853051813,0.0263379022705572,-0.0389311746351013,-0.0400761818496041
0.783654560397112,0.0309579720949113,-0.000911570453954673,0.024767223323173,-0.0494418399829807,-0.0211429911854062
0.783502755998053,0.0310284986503886,-0.00173474978601173,0.0280687186598156,-0.0146839108964077,-0.00125543590536989
0.78328065661316,0.0310278591496031,-0.00197420218586731,0.0352462501575749,-0.0289720073758989,-0.0136724623092019
