"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.3034782692188,0.131211454634804,0.140195949598293,7.60934469601441e-05,0.0382912865183167,-0.0513961962002596,0.0729682396420377
0.0549462067824571,0.13137864873409,0.140584941052612,-0.000113936253499858,0.0252041379732594,-0.0383650959099559,0.074862965364864
-0.382864537631779,0.132015585134952,0.13949721443542,0.000117990488522743,0.0373755723229229,-0.0554168073191101,0.086848545359287
0.0670102582491217,0.132157177779117,0.140491031184882,-0.00012391486626396,0.0237243201854662,-0.0719474195764332,0.0977463385373772
0.00879537133774634,0.132461468155821,0.141010085248633,-0.000127327172920169,0.0372824624696755,-0.0327500791383566,0.10523944163774
0.222158235677043,0.133255517514062,0.139881947422136,-0.000240003060218929,0.0310898441766424,-0.0349297409138226,0.102118836976217
-0.0428390979232011,0.133222250275464,0.141590833318536,-6.14104848562619e-05,0.0274059930102437,-0.0189587065697645,0.0847367812041856
-0.353645991972958,0.133374140107524,0.139183780804895,0.000136269667437179,0.0211684739063837,-0.0378205545827105,0.0896474535395692
-0.377201379232921,0.133695569104679,0.14043978039117,0.000152825340272876,0.0206053198354758,-0.0057966746332426,0.0859499627036325
-0.314709093664219,0.133339272305266,0.140036812070603,9.64748555330112e-05,0.0263026174403519,-0.0501710353379453,0.105876085972495
-0.238180691551822,0.133286321766305,0.14018274149735,6.09518107344756e-05,0.0228218860800391,-0.0456202123473808,0.103833795059638
-0.205506804553344,0.132490253271242,0.139389660202072,2.94375763417539e-05,0.0270320154042842,-0.0403647715309209,0.104587849523839
0.0442567779070224,0.131714091951785,0.140559615399742,-0.000108030983084584,0.0217858883087426,-0.0178330107113144,0.0971292770735253
-0.379891782011188,0.131661144784959,0.1401882491161,0.000161797402567174,0.019079698796485,-0.0364636209008353,0.0878840361588515
-0.578146716376925,0.132903216851324,0.139752627937829,0.000270694947404339,0.0229514125231542,-0.0232100890562993,0.0881377774367872
-0.0407573290059282,0.133983541501856,0.139359757896816,-6.04048761156728e-05,0.0275688941278216,-0.0274521495955937,0.0794042189000914
-0.529529047380541,0.132523792472104,0.141003389279026,0.000243946743681276,0.0241944996955142,-0.0448654280887913,0.0670991869071612
-0.37184936793722,0.132317098773635,0.139821475394016,0.000155763160963697,0.0184952855871766,-0.0416971095813837,0.0854175709031754
-0.0917351868281798,0.131606007401166,0.139035540197658,-8.13680040299695e-06,0.0148509177697171,-0.0417188271170911,0.105959212947359
-0.375250397043919,0.131969224110359,0.138705734724171,0.00011652708341596,0.0356471587836136,-0.0117685766656814,0.0942815403284413
0.0672096377242439,0.131996454824647,0.139025779475323,-0.000144089279196283,0.0294377643006792,-0.0482075961847754,0.0856685183226511
0.210879066246104,0.132284035541528,0.1383542428964,-0.000240610747741679,0.0318012592852721,-0.00721044929628544,0.114000208070518
-0.445641456090713,0.131973548571071,0.139188224848322,0.000160909838663673,0.0346191802213809,-0.00187012620306033,0.08056764332738
-0.138417321463602,0.131468253827385,0.140282462310414,-5.39033346921747e-06,0.0259035316383065,-0.0379087902412723,0.0889245091115234
0.0897700576686773,0.133591661286105,0.139898416693617,-0.000141462270272525,0.0252830766212495,-0.0187800607464849,0.0909411112562923
0.274627242894288,0.132605686423068,0.139815480469022,-0.000229098425846692,0.0167283336277858,-0.0380817243208066,0.0892235944478294
0.395504446256203,0.132377155951238,0.140786770007316,-0.000353084247915947,0.035314695639322,-0.00211306567157941,0.0984899392048385
0.5897114679869,0.132934509119904,0.139189713089023,-0.000458170345133718,0.0291326101157463,-0.011640351786471,0.0885372201098995
-0.108628592489616,0.131881673783797,0.139261110200748,-3.34718681923995e-05,0.0286757754126093,-0.0469943534065988,0.0921982887954049
-0.577264368565347,0.132017917012246,0.138388412868035,0.000258380256206998,0.0249697107979083,0.00886584402006062,0.103040933480847
-0.351288901313754,0.132625278336631,0.13892044418756,0.000117053992454311,0.0294157166884142,-0.00684460098680544,0.0823048552512031
0.0182171415522165,0.133687051669785,0.137739454197483,-0.000119678752074892,0.0325707806414165,-0.013293060377125,0.0936680262782596
-0.235232884918342,0.131962543016562,0.13864169481354,1.99908098680749e-06,0.0444384996868671,-0.0416812897669097,0.105551178883832
-0.263657939629295,0.131564216267369,0.13834392525437,5.67597842615064e-05,0.0282491379235469,-0.0375637355993309,0.108720936209181
-0.18722249066629,0.13196251715763,0.137931820583556,1.37694337983334e-05,0.027127877045049,-0.031831440572829,0.107492653266901
-0.162250389681348,0.132552330091656,0.138891656315503,8.90628711634103e-06,0.0214604877825341,-0.00472886395726029,0.101319905309493
-0.478234433353397,0.131865117919037,0.138510660287654,0.000195891051021712,0.0257464392374142,-0.0380380533605121,0.100498353759828
-0.674998717456937,0.131674157559346,0.137710317550368,0.000311512915153706,0.0287090168691878,-0.0150552662545465,0.10035679930889
-0.458514249684112,0.130744891791067,0.138326078899355,0.000187309396882281,0.0258551113877819,-0.042338705548341,0.0965894791865192
-0.157751107438018,0.132363085219593,0.138146906700382,-3.00219482260654e-05,0.0393615045150656,-0.00588324958714014,0.102912351038745
-0.541432648029412,0.132185702943833,0.137850380536524,0.00023217682782229,0.0248839150395313,-0.0404815653544207,0.109781834035072
-0.615702018831526,0.131816680934654,0.138502436584735,0.000257389494078992,0.0332874086516125,-0.0556714804780089,0.119681244722796
-0.429494798159206,0.132675140161097,0.140325527443259,0.000162324892844408,0.0264863759092576,-0.0686871339648432,0.105515010676128
-0.334662030416747,0.132171321101618,0.139657007237982,8.58233044198258e-05,0.0335537962142478,-0.0625196328602627,0.111258558984122
-0.443622080832351,0.132631399457494,0.139728931122538,0.00015521943605584,0.0356264106738304,-0.0258326714148961,0.0898773679231213
-0.282656908696906,0.131656627285496,0.141326748436247,6.43963000139898e-05,0.0339777509621136,-0.036220612577248,0.0796895207561015
-0.134931346429881,0.132471300415103,0.139748204444859,-3.49595543090972e-06,0.0250566452920004,-0.0646389470693778,0.0958030248385921
-0.138253277185085,0.131608505891426,0.139423832477725,-6.24650066508566e-06,0.0255346389209904,-0.0447208151929582,0.0994382526796082
-0.24730622599465,0.131593708676469,0.139876491134201,5.09435590301351e-05,0.0305078707471567,-0.100556718957382,0.0940351682687708
-0.303446724290038,0.13136935091491,0.139631482558934,7.51468652936515e-05,0.0328339847360977,-0.024842487750833,0.0884709092174019
-0.421488348216913,0.132194238849529,0.138845776287677,0.000151507227481689,0.0320584717386356,-0.0692205230867743,0.0853469976226091
0.130376682209208,0.132516629820884,0.140552296024546,-0.000187981421273546,0.0338848646603419,-0.0422065609649639,0.0884180427231933
-0.30540527637842,0.132523438285884,0.139843959309342,8.21398509984239e-05,0.0302232621060661,-0.030744662670734,0.0903213798627711
-0.0637471623258528,0.131610599873639,0.139588925656938,-9.01180396493929e-05,0.0404461086504841,-0.0207143253052428,0.100058473927929
-0.350358465259825,0.13229431460167,0.139539060429836,9.34556339798026e-05,0.0368070276690458,-0.0534938083336577,0.0978257198275748
-0.297667564516233,0.13225649765136,0.13984931128306,7.70667763804443e-05,0.0312076508706118,-0.0459464345407802,0.0954837600911957
0.0708050761433701,0.133647992237765,0.139175722275858,-0.000142538872888746,0.0303817054259184,-0.0364427808017146,0.0952983742216058
0.00693953059556079,0.133221573911039,0.140532617442422,-9.58135027461526e-05,0.0263898706178301,-0.0203506315961011,0.0879389082854766
0.383670388449169,0.132927318607334,0.140430278582027,-0.000326634906267558,0.0298868697711023,-0.0228334469022815,0.0868172842911079
0.19175194363472,0.132251038008868,0.14061753095362,-0.00021353064959784,0.0323958174535482,-0.00670668797148011,0.0835908648397903
-0.162900245592509,0.132503161077516,0.139210658411447,1.17686271520573e-05,0.0251354832702931,-0.0158087811213257,0.0987086170452737
0.210860762549195,0.132054107177135,0.138677476095675,-0.000219642586921204,0.0275956281707808,-0.0375876403917043,0.08849862595268
0.115740629654005,0.131285724662958,0.139972893897517,-0.000153846546437249,0.0266139532271474,-0.0307779651877416,0.0725738999913561
-0.281992084357688,0.131415255523964,0.140144687387967,8.78128648844404e-05,0.0250342584421967,-0.027831806789463,0.0760911576416475
-0.657934108700762,0.131218729310089,0.139992852718377,0.0002834650204608,0.032922580599082,-0.0357885523664224,0.103497309526097
0.00540401521469674,0.132505209603053,0.13840495737205,-0.000106507471107628,0.0276330763656169,-0.0458988094097061,0.101268690007941
-0.0788868712712846,0.13190170711863,0.138510853661819,-3.49975128488385e-05,0.0214522918685155,-0.0617178524813399,0.108787289945528
0.37944042948761,0.132619628723457,0.137770322510285,-0.000317476713115486,0.0230129966673788,-0.075353970132478,0.104353274391494
-0.588867646514549,0.132060655729503,0.138273419352435,0.000266987400379027,0.0270326104496763,-0.0363439255557379,0.0966402817427732
0.0803670009408601,0.131882593569826,0.139520204404244,-0.000127211733555886,0.0219351054731687,-0.0203132458634661,0.0865671926594233
-0.481299636254902,0.133734102971553,0.139255536430981,0.00020469473911368,0.0246459275214958,-0.00869310134753055,0.0825914229388145
-0.155666834116656,0.131704207401986,0.139760725673706,-2.70275535268566e-05,0.0383372244624896,-0.0542992813124656,0.0892674509884123
0.0135588860883074,0.131587543952762,0.139414653692743,-0.000123472283044757,0.0347334867442473,-0.0319428213725924,0.0996103200345724
-0.035735769154081,0.131911881338166,0.140850280023121,-9.25394520543944e-05,0.0371173805499144,-0.0507206714097765,0.0831151197827815
-0.104949500925603,0.132574282318351,0.140452613787651,-4.8877936688006e-05,0.0310878542029562,-0.0248534066003132,0.112041429156277
-0.08645370647634,0.132913057400742,0.141687866204182,-2.3379626129183e-05,0.0209375652162516,-0.0456967851348273,0.0913297857848556
0.0799007842889531,0.133975036675471,0.140595598821417,-0.00013284945542134,0.0254908036594394,-0.0717147829687908,0.0861175159056502
-0.216456108071008,0.133763367292093,0.140539740761511,5.48694030873176e-05,0.0209454428095567,-0.0307754200942428,0.0831898759820815
-0.143399606352287,0.133306139756087,0.140911360706797,-3.32261621696403e-05,0.0379374649647314,-0.0298737923614391,0.0989278052876665
0.12025865687961,0.131873618653765,0.140058936738572,-0.000140730798833365,0.0206127154947295,-0.0390516406405651,0.0815478819244446
-0.0652045765482528,0.132275395598121,0.139240902335721,-4.26163303689973e-05,0.0231848683544071,-0.0443911541076666,0.0826797237763103
-0.427669141612547,0.132877634089348,0.137984301539929,0.000183502916173644,0.0183722540049129,-0.0356193814904212,0.101835549902439
-0.225055412910832,0.132917922481988,0.139999359645386,3.64362658525033e-05,0.0304031439366413,-0.035524972177695,0.0897705222969437
-0.0139435365251221,0.133106328879701,0.139568561952431,-7.84717075993366e-05,0.0262001667591533,-0.00564477534670044,0.0925866906363647
-0.253675000726131,0.131921281911768,0.138152744499804,5.77036064919489e-05,0.0272267158944877,-0.0465587212350535,0.0957517267784524
-0.0373448086313223,0.132013822142035,0.138780434117793,-7.70998014398709e-05,0.026333877088784,-0.0590491925883937,0.103052570126129
-0.232629460150768,0.131845760222374,0.140879980548308,6.51402117030226e-05,0.0206032034191671,-0.0542552412939204,0.0789782804616206
-0.287230423790664,0.132133264447146,0.14113588553815,7.57905298173539e-05,0.0304619520334518,-0.035369539622984,0.0760795247518022
0.0597794977197815,0.131583906668867,0.141766978523268,-0.000118364824371346,0.0241224807031251,-0.0303168278880914,0.0839751066261863
-0.0831883476979194,0.132384186069552,0.139483512704891,-5.37420644517193e-05,0.0338661262901302,-0.0361330416129667,0.080669969335002
0.123055360064466,0.132872607299719,0.13925978445118,-0.000178077269116552,0.0337009974647884,-0.0403080205263157,0.0792799734031147
-0.292354080091004,0.132224284261287,0.139249841871019,9.49643111409194e-05,0.0250006751114276,-0.0277318397496781,0.0745462482326668
-0.548644123599793,0.131489300962038,0.139371940682374,0.000229421396619357,0.0323877738208822,-0.0455939701571822,0.0814444644931084
-0.318744971198654,0.131602379173348,0.139248127980235,0.000100240990998028,0.0311658137514763,-0.0462473479230286,0.0761351546463941
-0.0217031293652667,0.13342994924925,0.138893327905829,-7.42840707853986e-05,0.0261828108828119,-0.0740093676173193,0.0794235713273294
-0.167504607924593,0.132880625746622,0.139924763457417,1.7668675606322e-05,0.0253699793397221,-0.0501025736129202,0.0666250549166556
-0.180862599295582,0.132447557678389,0.14011346035417,4.00378811527839e-05,0.0186341669952492,-0.0709680678923702,0.0919577176734814
-0.211630217484577,0.131913626283819,0.14011023609983,3.1535526534726e-05,0.0302110065946312,-0.0554023050358111,0.0896035217046337
0.0715835030652757,0.131516811009253,0.141072391750751,-0.000146073212294739,0.0315055309673186,-0.0287544146876843,0.0895016591388236
0.0532206264451299,0.130983966771587,0.139442751342443,-0.00013479760262954,0.0296120562834757,-0.088713700910074,0.105530668160328
-0.219122487972236,0.132970949785737,0.139370697941019,2.35211583050469e-05,0.0318070274332136,-0.0563923398091131,0.105434884318922
0.0794473804641768,0.132979565233614,0.140276522056889,-0.000136684283279715,0.0274238829625765,-0.054093370315888,0.0742296695300259
-0.0784037183581063,0.132386428645616,0.140127604415397,-5.0048968715431e-05,0.030472371424345,-0.0445350847035564,0.0843111204880641
-0.233739321119468,0.131103818869231,0.138640220927584,5.38310988085981e-05,0.0264146932147783,-0.0397239368629619,0.0808843276976211
-0.121031363465203,0.13323433283862,0.138552844789023,-2.71090214217085e-05,0.0296015575531291,-0.0349598792977771,0.0872578216860863
-0.399153958757073,0.1320071347435,0.139616943360627,0.000162318249059799,0.023613538636199,-0.0625144450067832,0.0844033822961923
-0.487651908621922,0.132272581161094,0.139327472863207,0.000191136813623378,0.0315185655891881,-0.0140750544008187,0.0827615537180448
-0.363911285660769,0.132014520134013,0.138430046152424,0.000134941820070984,0.0223722879774481,-0.00557813871324914,0.0937102342915406
0.0357969359366781,0.132842152138456,0.138096145143217,-8.06741520373711e-05,0.0115520507129485,-0.0538127862998312,0.0979090062113896
-0.148426810138692,0.132358342983796,0.139973705985542,1.29884729940583e-05,0.0205516444567749,-0.042422627044399,0.0784773494819035
-0.46210537086037,0.130795764688411,0.139249822711353,0.000173677680526768,0.0307222664137004,-0.103907154323127,0.0943720036232217
0.313519229271777,0.13189225535315,0.138536970956793,-0.000261402513924238,0.017934345225602,-0.0455642182368536,0.0969128192512355
0.634472252844124,0.132460114253155,0.138858764283042,-0.000480469625509902,0.027740226245911,-0.0175796787338767,0.0928087300628524
0.280445944207116,0.133070132339893,0.139348981297609,-0.000266222073242935,0.0273094267735747,-0.0323514208771037,0.079325394921798
-0.252299015877858,0.132847183554749,0.139104517848915,5.19691579347069e-05,0.0288829552359489,-0.0479247928593555,0.0980379770173765
0.0379721690567261,0.13280769278767,0.139348384162168,-0.000101765002078582,0.0239174389232959,-0.0515623787543036,0.0748917695120017
0.314459583991168,0.133194077164958,0.138299627704821,-0.00025590937824607,0.0149915593705879,-0.0633220864643524,0.0968889015141067
0.16454492217528,0.132780430658175,0.139043841762467,-0.0001851406715587,0.0215771353562268,-0.0353041722680576,0.0866951095687269
-0.225453162677084,0.132038122344172,0.138889774634794,2.55374844997402e-05,0.0299788874584561,0.0179033748968685,0.107671423239698
0.221906772022928,0.132291174462721,0.139112963939289,-0.000228571967570236,0.0256748818407594,-0.0303044568405113,0.0955913181657319
0.125719872626735,0.132015981735369,0.139737731979904,-0.000168226769760215,0.0240539796485378,-0.0378920847030533,0.11114822469254
-0.388094134881158,0.131712465394859,0.139348717757762,0.000132864559749184,0.0272353355243151,-0.0100033829908365,0.10156776500866
-0.134705062735904,0.132325880525014,0.140051435322265,-7.53421452160603e-06,0.026779567794009,-0.0170371667517009,0.080484778060442
-0.241797580535039,0.132679513220848,0.139035091910837,5.29572279579716e-05,0.0262008626797405,-0.0465943222832248,0.101388382765165
0.0966473910123414,0.132429705397028,0.140168944809886,-0.000147387428773462,0.0259616339682214,-0.0614077227826174,0.0901940817577931
-0.158695778391969,0.133344725765649,0.139656049836917,-1.25325575457541e-05,0.0317860122148813,-0.0324030098255785,0.0930152852653915
-0.172034960577716,0.132410095301038,0.14029707042994,1.70679093973251e-05,0.0228221890972435,-0.0459166642746671,0.0975294599649022
-0.525607669839181,0.131462986018619,0.140099636742466,0.000250446659154873,0.01779662753161,-0.0512866458205067,0.0781526976072112
0.0208820898070776,0.131692708366146,0.141061983963736,-0.000111563883735198,0.0299223661848761,-0.0319447348351025,0.0911138939818775
0.396415634681363,0.132273835668263,0.140085708110592,-0.000325538760423516,0.0255323333761825,-0.059286651627183,0.0901010701895636
0.0427054542091648,0.132272117811531,0.139434929006365,-0.000132391031466981,0.030482967214278,0.00218237169813617,0.100682654398771
0.161340148075198,0.132338754888375,0.138849723150959,-0.000195109558239339,0.0278858834410904,0.00364975354628079,0.102326145445575
0.178866504326896,0.132869604475453,0.139456780447385,-0.000209385881501389,0.0329347247491984,-0.0183898401958965,0.0913044685898207
-0.653205173771085,0.131796815052411,0.140959336686253,0.000277445268202288,0.0381189649887805,0.0303419858908804,0.0728519132490703
0.16480047897743,0.131616687931709,0.140928705670176,-0.000192216219563684,0.0290070843610478,-0.0581191762843112,0.0808751050559079
-0.225273833033981,0.131820262702627,0.139580737717538,3.05663014161365e-05,0.033320877819645,-0.0209219181038506,0.0989950667812803
0.119007665738673,0.131106288185358,0.140437925489534,-0.000157469469187401,0.0236122601552655,-0.0196065309027969,0.0912261867899572
-0.00314389502868963,0.131218664348576,0.140248332909176,-8.11856684166672e-05,0.0255628611288051,-0.0559678450752545,0.087616053486712
0.0647028498054576,0.132171707377359,0.140165341385466,-0.000145189962853987,0.0314948345020111,-0.0377853447381477,0.097107540218199
-0.749668675608649,0.132999901360959,0.140964844200936,0.000377259195952417,0.025411558082989,-0.0717895491392342,0.072916395860008
-0.266144169262834,0.133123987803651,0.140631769785304,8.01020558071552e-05,0.02377004080348,-0.0845838325815553,0.0691410010748568
-0.47695971013413,0.133379726468938,0.139467742803401,0.000211883327120385,0.017799116683491,-0.065053637546638,0.100247048998266
-0.630133944173118,0.132374803588043,0.139365073114743,0.000263197797617644,0.0341816633838393,-0.0378035463784343,0.108944625795872
0.132054527464077,0.131271710477715,0.141276564659367,-0.000188748352967522,0.0309973861582728,-0.00214149860400538,0.106133310848062
0.359591065050522,0.131827684537361,0.140913520114857,-0.000317634958781862,0.0287045316708845,-0.0192990586686706,0.0971591061470689
-0.345060137828534,0.132488660146975,0.141351004001475,0.000116288300111662,0.0289014542573923,-0.059439023366624,0.0852035545135248
-0.601404190825004,0.132034666951533,0.140177105834143,0.00026369291552635,0.0273570760737658,-0.0325733584266131,0.108625938165908
-0.186037327908401,0.132411283426664,0.13912041009915,7.87239356108592e-06,0.0311986835645334,0.011560313705426,0.10114141311618
-0.272824948884465,0.13247373877904,0.139869796904805,8.98335906208571e-05,0.0185536115651026,-0.0221150422409815,0.095730596801075
0.00221682192891165,0.1323675260694,0.139012002822868,-7.75099542174469e-05,0.0201370878143236,-0.0338134933967845,0.0888759668100167
-0.115976068223318,0.132044433122157,0.139751149805066,2.06197422520692e-05,0.00993239762575906,-0.0131564477215394,0.0892662540969799
-0.507116121609844,0.132461152646407,0.138809648915307,0.000229856726081904,0.0212882123575473,0.00454356935199453,0.087057653046902
0.00848762553274743,0.132464960990523,0.14051877780328,-9.77799703001838e-05,0.0282550308199694,-0.0181147619915624,0.0841791705696124
-0.392246591257863,0.132443509915107,0.140864170972298,0.00013149559849825,0.0313181874470956,-0.0501663492794564,0.0838333333259149
-0.431523150844113,0.131540193629787,0.140257259459486,0.000187175826087222,0.0200653200685459,-0.0734987540432671,0.0902671511155206
-0.526295472353284,0.13187438425303,0.139687693778634,0.000229076876782727,0.0243258403548175,-0.0393662789895774,0.0994807546420035
0.211203675346492,0.132411531469928,0.138881651086404,-0.000231154486006472,0.0283938956701789,-0.0195726976412165,0.108410784960425
0.062094195213867,0.13152005142984,0.139890615374647,-0.000112959763138589,0.0193631663571261,-0.0480297872343681,0.108259300883376
0.29304780257161,0.131947373203272,0.139751919134275,-0.000271171041420572,0.0279134427126031,-0.0170255698065895,0.0842564575799304
-0.18652703813456,0.13195454728296,0.138988938524032,1.66875358044659e-05,0.0297199382212624,-0.067472592568177,0.0914261053972635
0.438101423042174,0.132528974259087,0.139110462435789,-0.000350548518238031,0.0260277400101453,-0.0529539216950878,0.0788994997196591
0.129987750584815,0.131133030653963,0.138998879464657,-0.000186134503746429,0.0335729343000234,-0.00543489655070642,0.0925940146990977
-0.456761015095766,0.132349566069628,0.13877545500606,0.000165777860466544,0.0342351923186562,-0.0131971270272462,0.0885571073134987
-0.505778283813582,0.131977501662876,0.138828439824528,0.000191085817644732,0.0380358585295683,-0.0325010282817475,0.0827725110146325
-0.388139267279751,0.131879627888066,0.138901874824861,0.000124018400000808,0.034275477028803,-0.0462987069293685,0.0941848842533177
0.0315463289905562,0.13205348995738,0.139019868300391,-9.45423553694801e-05,0.0235714623875496,-0.0464223637408333,0.0770830149365419
-0.405484268888361,0.131747032327465,0.139297239922686,0.000182105859588136,0.018528475102035,-0.0182033643856736,0.0836321789877613
0.372804695099791,0.130888717269945,0.138989826977301,-0.000305795622716154,0.0232761992084617,-0.0504330216940789,0.101799851267212
-0.144441831232107,0.131045018843505,0.139087437190134,-1.96756449202049e-05,0.0329604875217739,-0.0323881838110286,0.103351870398073
-0.376535680603144,0.131634455443692,0.139819836863327,0.000119175575888336,0.0358266323728332,-0.0466443087272606,0.0910925798225694
-0.00472290888386284,0.132464488542074,0.138923674071215,-9.35786564549372e-05,0.0317407130439708,-0.0397477373311449,0.082617025826495
0.190862530137927,0.131421951797342,0.140590997902493,-0.000180302393291071,0.0163484173199531,-0.0852139211704348,0.0828005696988494
0.294400222947587,0.13177146562093,0.139563640454561,-0.000263705950904617,0.0245261820704722,-0.0253214368035826,0.0883776255247862
-0.221874659571046,0.131828009768701,0.139172760215731,6.31587727391272e-05,0.0190871988757452,-0.0461860559975616,0.0875197016491414
-0.36542274441386,0.133620165259309,0.138698043874829,0.000133303425797537,0.0281288334185742,0.0186062753837482,0.0819452383227474
-0.25700217888653,0.131422461409416,0.138818459210209,4.52871746536913e-05,0.0333657187379548,-0.0618656946900945,0.102085377325962
-0.173904029585037,0.132822367661797,0.139817534264038,1.29784569182523e-05,0.0286009225416363,-0.0105749447523218,0.0805478999428205
0.0282210990229707,0.132663885106348,0.139322800893352,-9.74107400223283e-05,0.0235456925188976,-0.036611169913047,0.0932736299281196
-0.170733746771467,0.132920133865389,0.138587040806656,1.62047503056124e-05,0.0255249677761377,-0.0526017102891188,0.0928085226536797
-0.0849771103470436,0.133944655400899,0.139350419431706,-1.76167585721837e-05,0.0211076704372942,0.0103429460481671,0.0809749597416606
0.0130337747596701,0.133831506847687,0.140651857378673,-4.90119426800401e-05,0.00956736354449064,-0.0740682297340215,0.0643185871814429
0.0524908083701084,0.13309638808232,0.141663082433536,-0.000104473432768659,0.0237686791299731,-0.0647409415960525,0.0540102542986467
0.051072885283815,0.132124907966369,0.140622582835751,-0.000114981007002009,0.0259358709186923,-0.0169238626707097,0.0704444493092816
-0.159087984497083,0.131841506458827,0.139343244098861,2.1552585152482e-06,0.0285484753148568,-0.0297606974887296,0.0815608282582004
-0.848351293945872,0.133188581460028,0.139266760355468,0.000409791684268392,0.0313123057394951,-0.0159700493605685,0.0936143790666894
-0.537172123826806,0.133009305612949,0.139360559819078,0.000228893399951434,0.0300645672746679,-0.0397281749676658,0.0833088262774344
-0.179761830660457,0.132323419427545,0.139322395271375,2.51775817116755e-05,0.024212387172504,-0.000441163024026144,0.0810303692978288
-0.140514601245564,0.132605140140944,0.139098823277695,3.85783184155895e-07,0.0231552846525172,-0.0020170008442662,0.0920546174172851
-0.256908367783046,0.132613858225834,0.139899939544694,8.2253220600409e-05,0.0206141132953963,-0.0317543159151874,0.0788686472268522
-0.420840772789265,0.132504800858789,0.140407193519636,0.000157779843763827,0.0278369363906963,-0.0276734767847922,0.0917555279320649
-0.166353154686815,0.133163359861467,0.139856792836047,-2.55776986134118e-05,0.0378741260428368,-0.0285004249754913,0.107693844265835
0.0867595443864739,0.132300542926805,0.140059121526503,-0.000144681860550948,0.0251402519814315,-0.0502448551531243,0.0916105146635406
-0.0440875162049064,0.133279743930017,0.139747125211311,-6.10177714118992e-05,0.0239394946069363,-0.0365691729049935,0.0858805934201448
0.121192176326473,0.13299944147897,0.138788488304399,-0.000190923468821075,0.0361045876727793,-0.0169331919657698,0.103969205843243
0.129275570793877,0.132449007315341,0.139304571738902,-0.000167974913816398,0.0247946522489344,-0.0333185162270127,0.101486624153131
0.0215886121005186,0.132570438270159,0.139355638615805,-0.000108939892622642,0.0257003283388377,-0.0227531098809551,0.10211078128828
-0.296924066579009,0.131378153718873,0.13781118001871,9.06404197057656e-05,0.0233697917625645,-0.0176223203261331,0.104771389105725
-0.179202752160529,0.131771062156123,0.138671574347088,2.9881168566178e-05,0.0238189365671478,-0.0283693710332079,0.0784539627280435
-0.0822891861069373,0.131157458689169,0.139004120141887,-6.93834981170509e-05,0.0353108446941134,-0.0183089014056994,0.0948750758036492
0.417793306835159,0.131218441837945,0.13896930433389,-0.000385210827811323,0.0400698289062956,-0.0277498196084476,0.105872990471332
0.0913529385995628,0.132278998682217,0.138116688678935,-0.000179945937964044,0.0414538466392161,-0.0344077865383826,0.0990827434955741
-0.17753591880087,0.130923624422246,0.13904751540365,1.56093042764245e-05,0.0279304227349109,-0.0363928168718556,0.0959603269441145
0.0260626691730637,0.131818168938912,0.138320257072728,-0.000135048689347668,0.037469345637821,-0.0402828410233666,0.0916215400377524
0.0170426904617279,0.131615446347803,0.138132237427118,-0.000112841557489414,0.0285217245958604,-0.0327816743526991,0.101362392464888
0.130422481798326,0.131913647818849,0.13897229335102,-0.000177253931193628,0.0267849998123306,0.00609300957530361,0.0984400227371273
-0.422774619158941,0.132373069984665,0.139658615301532,0.000171461101259968,0.022489566284566,-0.0374274249155986,0.100308482439548
