"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.150950578937149,0.130857312130991,0.142752593534288,3.43850336609102e-05,0.0164197498001785,-0.0742465618589965,0.0400873217127757
0.0469809470502272,0.131702918902008,0.143656052786784,-9.15031041572242e-05,0.0218656518140908,-0.0362981176719822,0.0470441169884695
0.373455419603199,0.132105841886027,0.14288918159075,-0.000288702689428592,0.0256860312073425,-0.0607431834078711,0.0632437183446664
0.400347337049075,0.131501993873093,0.143711307782758,-0.000275294880372648,0.0140733592131106,-0.0920008363682726,0.0454562426053934
-0.0316461331892264,0.131931231099534,0.144225409458785,-3.73563903588509e-05,0.0200058370847235,-0.117899518085355,0.0522136977187031
0.242028556685069,0.131918226081062,0.142810612034764,-0.000205666225710383,0.0257814724472945,-0.0879475648919919,0.0407036628090159
0.627315795841316,0.129700158749612,0.143945911482246,-0.000431027694519497,0.0268768938873265,-0.104448682963853,0.0375936396615094
0.637176962384338,0.131025012591721,0.143676178127142,-0.000446624152397903,0.0324830668818619,-0.0875651195308729,0.0361460479230127
0.166620166597645,0.131698338739432,0.143217015283269,-0.000164748884240785,0.0243167020513192,-0.10265176574023,0.0587076412551141
-0.086373257819202,0.132208824781447,0.144213210733971,-6.75658043127941e-06,0.021682148483091,-0.0270929715663819,0.0260385544231892
-0.153698839457535,0.131505259921645,0.145787242083292,5.08877296498682e-06,0.0313501702612118,-0.0460705715917151,0.0240035230763944
-0.576661969033453,0.13027313232327,0.144957840694076,0.000270251936026834,0.0221104897360726,-0.0449895981741516,0.0313227579708869
-0.0127287145793449,0.130324928015045,0.143900806121968,-4.30813954508533e-05,0.015132013671696,-0.119810158654029,0.053209705832762
0.420077746363492,0.129998408196927,0.143259318336639,-0.000290029966291309,0.0149131114161914,-0.117309551151583,0.0611597333610493
-0.020350622248709,0.131256662793469,0.14275068452665,-6.07369773793248e-05,0.0236089461010156,-0.0715057207016044,0.052877695799366
-0.308479951110149,0.131053173182449,0.143385770032899,0.000105832841448163,0.0251113701165851,-0.0385016196004672,0.0388914864592046
-0.386729318782345,0.131738633058756,0.144042764438931,0.0001547191998026,0.023634267873361,-0.0876936611358784,0.0389586073200239
-0.459845702471679,0.131143829612551,0.143196806872389,0.000187903986816238,0.0249427863362394,-0.0930366085085959,0.051678275429052
-0.479475344211528,0.130600423170782,0.142871621479357,0.00019410531832818,0.0268376722379096,-0.0498818222791634,0.0611717476344946
-0.0368139900078345,0.130510778323721,0.143727224597702,-3.08015705865916e-05,0.0184824558174029,-0.0825319145918008,0.0481945559797485
-0.149113162405006,0.130748007840836,0.14329861232816,3.27833645627766e-06,0.029543763452333,-0.0759202048561714,0.0595475356861456
-0.16265339897512,0.130753812522907,0.143423004339408,3.27454910443794e-05,0.0202188104865035,-0.0768820370532924,0.0593516292710826
-0.256902272222263,0.131332639035345,0.143524294671329,9.84172893491633e-05,0.017010180313017,-0.0687568267671313,0.0427547838921429
0.375396266269897,0.129983183679807,0.144626290536909,-0.000300695578078251,0.0306147958174919,-0.0471068590539157,0.0569143707521452
-0.222313465039317,0.1315463542656,0.142998877473431,6.46949020585502e-05,0.0250084524050027,-0.134145901440402,0.0505267349927827
-0.403093006741649,0.130625304793184,0.142524703395212,0.000174637210935846,0.020823665405963,-0.111241570579758,0.0391585200754895
-0.322998753598663,0.130196300755682,0.144541833355118,0.000119533653158064,0.0233473252435626,-0.0410365030099491,0.0321823220358614
-0.791849333422076,0.131145360654808,0.142625582542191,0.000349623190665063,0.0372645050850943,-0.00614321553907585,0.0546388902349912
-0.600414809087031,0.131360785958899,0.142549700585255,0.000286634966505474,0.0205247887524997,-0.0891382062795741,0.0366042388413156
-0.386923350697703,0.131488064872173,0.141739119411055,0.000165084065567991,0.0194658846789993,-0.0640513296256399,0.0543845970969251
-0.0659606936065551,0.130934162373902,0.141743235005404,-2.28819279052262e-05,0.0203444546475326,-0.0726263871755755,0.0499746721397943
0.0903426608924375,0.131128331471527,0.14212654010857,-0.000114302743947705,0.0195685683019213,-0.0810851523013746,0.0581912086721507
-0.113760630090176,0.130350002807628,0.143271993332512,9.12269582587666e-06,0.0181466950323702,-0.0408945833109632,0.0401865130725357
-0.112204569578525,0.13078975696041,0.142985194937119,-6.24106148805813e-06,0.0240165291834668,-0.0679256668221875,0.0523914127879374
-0.309150913608951,0.129816879804475,0.14348746255458,0.00010684211137282,0.021789960553011,-0.0803673266055262,0.0660654264290913
-0.456158446403682,0.130832031263915,0.142581482645969,0.000183819591936837,0.0276950879466341,-0.0861876249010107,0.070677104334283
0.26302337070173,0.13012534771255,0.143752511924323,-0.000213774349775026,0.0234326555460568,-0.144901714614508,0.0478508813836689
0.0895089957750029,0.13109184600392,0.142803294961603,-0.000107562679729079,0.0196523399124551,-0.0888303179920105,0.0400552135016616
0.0974664035579395,0.131211404121614,0.143221367938155,-0.000118227366995582,0.0225736798842908,-0.0742839071557468,0.049082958739986
-0.365328657969984,0.131638910505204,0.144506774135428,0.000155838335804195,0.0211447031704946,-0.101241041331424,0.0462852019424419
-0.355385370605634,0.130595284150747,0.144901846312466,0.000181334541905706,0.00513233529537506,-0.0813347986304994,0.0358126081171624
0.69342139953218,0.13148437573894,0.143115498213984,-0.000442492262788474,0.0141417541757576,-0.143181183745568,0.0587201552588068
0.0279878356055854,0.131712844577622,0.143942351444379,-8.46377201680242e-05,0.0235119413816265,-0.0951793622803788,0.0524292965356199
0.0801353770063502,0.129804704897808,0.144308298139834,-0.000105651656872774,0.0212124559847392,-0.089481692062482,0.0517182632304734
-0.388402654157689,0.130407774096252,0.143286045013678,0.000170380069666246,0.0148433495373956,-0.0933425030854486,0.0621414167033954
-0.750017888101519,0.130834546096346,0.143749766823484,0.000388422906640671,0.00768515597310598,-0.111200564554727,0.062264259652833
-0.504859348792223,0.130235829669712,0.145112335274108,0.000216404881762432,0.0256165366930651,-0.11646056200455,0.0382639073574111
-0.877792207183675,0.130426811894204,0.143631921828135,0.000436885965166614,0.019237651641323,-0.0950302797196768,0.0518704890799984
-0.304560628541697,0.131042275513331,0.14383004585569,0.000122141085749733,0.0177767775757037,-0.111191438799565,0.0269637370720196
-0.71559742514707,0.129371213694,0.144170654765395,0.000345502417455238,0.0217422601659078,-0.0278153894149145,0.0513895598098889
-0.510052890960892,0.129310292740032,0.1439276091371,0.000227268895602338,0.0209791444688581,-0.0808910411317525,0.0509550567155693
-0.466355570217104,0.13045663034635,0.144237695953947,0.000185277902470934,0.0306229932037795,-0.0564349629797611,0.0358219004468556
-0.868314162287626,0.129992807939827,0.143274528040914,0.000428388442683814,0.0213800511214526,-0.0824680104384052,0.0669557686320174
-0.817834482316887,0.131983830452615,0.142431382499525,0.000386140787491033,0.0303681275534283,-0.0180221875733247,0.0535977479589312
-0.34222582837642,0.130289261539214,0.142633559540189,0.000116159415941346,0.0280545005933332,-0.0187685193844212,0.0527781603279021
0.23719086522424,0.129867969037488,0.144106162156062,-0.000180605072607771,0.0169104519655181,-0.0226656368606627,0.0453979248080467
-0.141787339536319,0.12803042531403,0.143204013114569,4.33137145715991e-05,0.0118111569738479,-0.048372810350221,0.0527472358368123
0.339807242358238,0.130066857728544,0.142396259101254,-0.000253462696641846,0.0212530237564316,-0.0513510680529933,0.0458045293335928
-0.0312441955541522,0.129982093419153,0.142140887626602,-1.00540774086525e-05,0.00849680857908458,-0.0916378163318095,0.0452118618912758
0.198948250486276,0.129969423633422,0.142087827780341,-0.000164230534421521,0.0162452117210363,-0.0696245971898696,0.0402285272407913
-0.0453273423101746,0.129742096296855,0.141859335975839,-3.24260438084274e-05,0.0199381636889807,-0.0241273538949982,0.042212343665934
0.349718397660072,0.130200238306836,0.142776641011234,-0.000294647912243445,0.0340460747186393,-0.0442609575127842,0.0566290366139786
-0.285799335919461,0.131242057062141,0.143481243259937,0.00010390287788742,0.0218431456146695,-0.0972492304942247,0.0359474209506887
0.158252461837903,0.131679110609092,0.142599374476193,-0.000152882041986162,0.0193104671984982,-0.0836535520515211,0.0611530968168118
0.137349940211509,0.130139786075277,0.144146221168379,-0.000170143565216658,0.0296698040430687,-0.090890359125908,0.0641674326747059
0.271439490668953,0.131253272937941,0.144788539552954,-0.000240805730814208,0.0296622667629631,-0.0820798919644645,0.048768094134605
-0.140568384477961,0.13133513377522,0.143462847491557,1.54365648386066e-05,0.0182447442292302,-0.121824071550854,0.0565951063153454
0.0906831306890486,0.129419304324388,0.143930150329109,-0.000110212859099106,0.0197070529558416,-0.0888166348227436,0.0461543283032079
0.0632262693207832,0.130262732461522,0.143374746149749,-0.000101829302268449,0.0216118594787039,-0.0713205392833921,0.0632075114825657
0.27578152518629,0.131280252319335,0.142245654264962,-0.000243725925510735,0.0300228507755129,-0.0483175737547885,0.0715803989276578
0.227094716476979,0.131112580028546,0.143606886077221,-0.000224664047419204,0.0339243462179824,-0.0312785941234711,0.0662424950779773
-0.0369535723227479,0.130983845529829,0.144862991116859,-5.35066180266435e-05,0.0269696683513901,-0.0717140956877929,0.0516881308039921
-0.350082644177156,0.131481924506298,0.14431586445011,0.000136189431631918,0.0209953436677349,-0.0156697018732786,0.0409427453606494
0.2588497221407,0.131071368583634,0.142963769843213,-0.000198154962661547,0.0138357255266079,-0.090480929084019,0.0671513275077771
0.052119460399635,0.131924860622636,0.143092907016756,-0.000114202336551022,0.0278018149035773,-0.070189719413737,0.0675793561571138
0.369591402124125,0.131753952033954,0.142397164015066,-0.000274438762765495,0.0201322006359971,-0.0608763383750126,0.0704313781336252
0.256009712263347,0.131884793085868,0.143021645308062,-0.000211513363886821,0.0202162667592681,-0.117272244016627,0.0765307546970896
-0.204940688528978,0.131144023068058,0.143666298062974,7.05116448214219e-05,0.0142061538674312,-0.0451933352067846,0.0521366961767046
0.0737150296939751,0.132624462768421,0.141975824487086,-8.89274670998459e-05,0.0132604384788079,-0.0646005632313273,0.060293262806813
0.0786118209421651,0.131724469116465,0.143171594343522,-0.000115056354144038,0.0235541265615055,-0.115588279487528,0.0563593576530032
0.104753360700547,0.130208505504069,0.14343171925341,-0.000118399610616024,0.0191637752803916,-0.102102306841728,0.0486001006948478
0.240955108865058,0.13130346995801,0.142969712367379,-0.000197381150886124,0.019863969340969,-0.0763550371617571,0.0486198448849678
0.231210758161396,0.131625961668109,0.142722922902658,-0.000192539121959981,0.0206205812869841,-0.0658299645139666,0.0429480316247426
0.0658295868960429,0.131811211579821,0.143198381979597,-9.37504625034465e-05,0.0169538963259249,-0.119813178346336,0.0633716740457329
-0.309819589710788,0.131550600340111,0.143370205380641,0.000110287237271462,0.0215259095759749,-0.0823931681735735,0.0562950072586134
0.188135388872657,0.130385909946511,0.143768506943698,-0.000174434433679125,0.0221792087773917,-0.0242452670963155,0.0484530051421339
0.636074281432876,0.131270018691728,0.143416242736547,-0.000421633052789528,0.0176617693609135,-0.0253684212615257,0.051247870383926
0.464829382850655,0.131533996791464,0.142539182472564,-0.000311900465418294,0.0135704468648009,-0.0635706939737892,0.057962441979822
-0.0943448404970901,0.131284315104582,0.142653327884082,-8.22701859328451e-06,0.0205015302629629,-0.0872527144729781,0.0541251511063498
-0.0696061579810958,0.130533471298561,0.143349153894565,-5.04572094346789e-06,0.0148620523385664,-0.102816076936786,0.0448393535468461
0.320325199336179,0.13116999623998,0.142069318285973,-0.000233916596686928,0.0160742220830381,-0.0980651084695752,0.0631115778558936
0.341169659742565,0.131569664548959,0.141662645656211,-0.000260398601857734,0.0212933938157876,-0.108745666254427,0.0615483708253155
0.132835244639948,0.132072572511436,0.143031255143961,-0.000122415727916107,0.0155476864396674,-0.128390482360964,0.0568512451360459
-0.596323672477896,0.131882996044131,0.143042342500606,0.000265137833703222,0.0221715452533426,-0.13925587122211,0.0810082900813612
-0.537252914089323,0.132770358426798,0.143493241258854,0.000221972248652236,0.0295363103160149,-0.100479399447116,0.0452915791217318
-0.150601503052692,0.131276548546051,0.143632216882512,1.03648527972374e-05,0.027117544182517,-0.0685684936191065,0.0454344297132937
0.22175841844126,0.131479730502953,0.143422913945108,-0.00021018544962272,0.0301015214690244,-0.077409326781969,0.0580026079126345
0.139656012727436,0.130707971250373,0.143042872514236,-0.000133350936975871,0.0171823227981604,-0.123443936688557,0.0535005542329359
0.325924459046188,0.13020510539109,0.144285995045842,-0.000252700490107259,0.0214655013085649,-0.135099033428077,0.0578611500855637
0.449269514222765,0.130712015144356,0.143024967129026,-0.000315478723223987,0.0169650942392543,-0.105770473009784,0.065412986183357
0.0583436354207219,0.13077510093575,0.143646264336596,-0.000103024437355034,0.0217802498620842,-0.108319440247178,0.0527530728324195
0.168958131297155,0.130329959906011,0.143227071719267,-0.000187993563442897,0.0296095338119305,-0.112331565278333,0.0665019171549003
0.26430195850308,0.13167267151764,0.144343000133911,-0.000245854906622772,0.0326528629334037,-0.108413087243277,0.0655638851053022
0.372266089365958,0.132377154492221,0.144465219239344,-0.000283592962243655,0.0252829087610462,-0.0994768002481367,0.0312336252171518
-0.41486442280471,0.131371918136341,0.143397019161988,0.000190750333530213,0.0167218478753048,-0.136991102996864,0.0404335813288276
0.00609605668587893,0.131504818731539,0.143355116696233,-7.50742802943862e-05,0.0249200132504148,-0.104244907992129,0.0526370671939108
-0.550890488947406,0.13111870693329,0.142574079859795,0.000251707194720572,0.0206867659655609,-0.0802819481472719,0.0604276425728185
-0.0189622805112482,0.132356722423818,0.142706115409555,-3.78354059237747e-05,0.0143364789536461,-0.0818831751120754,0.0504993722515235
-0.852770116608403,0.130853482510673,0.142924138684686,0.000415731509698654,0.0211598254976303,-0.0766436860367999,0.0774667016121014
-0.245577644902974,0.131371449188873,0.143256073324303,8.60046824704518e-05,0.0149671638658189,-0.0533441992275853,0.0611109496128867
0.209799061807134,0.132417150235472,0.143216842464208,-0.000166598970313208,0.0142703884236685,-0.074779542533304,0.0429074249391783
0.0234268223165417,0.132230120333069,0.143990200648382,-7.0954988910153e-05,0.0196478653683462,-0.0920625238769073,0.0361237894607407
0.236392566648439,0.130928786000357,0.143912035782644,-0.00019610356419945,0.0233483613471353,-0.126854667362491,0.0306259473969565
0.179495544677191,0.132343976778602,0.143073175282504,-0.000149325430167853,0.0178301601341729,-0.0673604148229119,0.0265183524527873
0.0710241433426579,0.131740236899843,0.143723132695338,-9.72796756586419e-05,0.0209374782309771,-0.0884939805078317,0.035746813885436
-0.163287613362746,0.131827784344282,0.14483628244219,1.63177461134346e-05,0.0269935403091782,-0.0532474379046213,0.0550886968551599
-0.1482685371408,0.131063256147463,0.14492688780242,4.28000426088367e-06,0.0273635085987313,-0.0831108260752666,0.0515876601973974
-0.247675724477981,0.13069387891712,0.144557431416657,7.16498311675442e-05,0.0220695926346583,-0.0773397272867468,0.0651883970838551
0.157031557656472,0.130445198224469,0.143927885292748,-0.000125405792891131,0.0111417559582308,-0.123021498793565,0.043480090803858
0.464941484195026,0.130922345897829,0.142657439409136,-0.0003416226736087,0.0251894618336583,-0.105145798849544,0.0640760326313555
0.0761835957963164,0.130851630863846,0.143635210865704,-0.000112708208022478,0.0244240307490163,-0.0785276672371832,0.0560463247571941
-0.157043018452206,0.129778073803715,0.143254171631049,1.65794275037721e-05,0.0235429638693177,-0.080161452369883,0.0632874066659019
-0.310187108881773,0.130390630542014,0.14354611261199,0.000119055994174763,0.0187029044940093,-0.113731811105155,0.0473796775686432
0.182361211686868,0.130688961288231,0.142856132198022,-0.000155699417634221,0.0195324135920406,-0.143463854789998,0.0337853548240077
0.0525420321872675,0.130002948664292,0.143493954402476,-0.000100389763105187,0.027308271909598,-0.0798866134729388,0.0323108496268619
0.128247194261737,0.130214663863147,0.144343146287905,-0.000165197350943704,0.0332542261573423,-0.102897552569698,0.0565592169141156
-0.596697704139763,0.131131415359894,0.143602172796374,0.000258155628762335,0.0302016957728817,-0.0623224906695102,0.0561211720208331
0.00309358686511081,0.131421493543307,0.144964851746236,-8.07721502293307e-05,0.0294451040492765,-0.0506920725376239,0.0390718061397237
0.392518603550434,0.132366296611299,0.144474357177849,-0.000292525088969221,0.0244718391843864,-0.0909287668836554,0.043556515045783
-0.155523315699861,0.13136630075605,0.144047960184103,3.55778630553773e-05,0.0158018584404521,-0.0789850835508265,0.0583878948961643
-0.0663432419487757,0.131002716242183,0.143563925001555,-3.44458963766898e-05,0.0250547769761891,-0.127041241173635,0.059506115333123
0.0251238798731673,0.131663123121236,0.143402182287062,-9.79866610269386e-05,0.030491273213486,-0.166345276258015,0.0635995395602637
0.094825823106839,0.130343551240086,0.144016628519818,-9.72985212491882e-05,0.0123817203032311,-0.0786593111756669,0.0603087523430103
-0.207004118346247,0.130952989673969,0.143302709797748,8.44575851832455e-05,0.00895651409822244,-0.102715020564501,0.0476253777186024
0.113524395720768,0.130884464473184,0.143352094428295,-0.000143330825080713,0.0304755080194548,-0.0825390796965426,0.0401759877417729
-0.117422750631058,0.130335693639308,0.143978788903699,-6.78173418334829e-06,0.0270948185793096,-0.0608120929975992,0.0488849217587339
0.235304549774178,0.130060226805196,0.143207031676101,-0.000200848886415584,0.0239862538879107,-0.0914905082609937,0.0548254559191013
-0.244326960305957,0.129281566396647,0.142897967480011,9.46039735224243e-05,0.0164212772922189,-0.0969227748231125,0.0361753506682329
0.405099056985179,0.129690339914521,0.142618808457441,-0.00027979904728931,0.0159920925435997,-0.0886984932091506,0.0453782334228642
-0.220260711842584,0.129857701240539,0.142340643753336,3.83394581655331e-05,0.0334429063852354,-0.129708701573854,0.0528597921101774
0.314977691199539,0.130778458952277,0.143872967638872,-0.000239418923891542,0.0224631176529904,-0.0967720491591805,0.0430233090939002
0.210652990152592,0.131404052872367,0.143900837009284,-0.00018211249833501,0.0213206525310829,-0.131414774083637,0.0545600629846579
-0.195097603586706,0.130167163382712,0.144368987611248,7.52942322058614e-05,0.0139364914670829,-0.131500301209884,0.0412298479040778
-0.340663534014718,0.13126274280413,0.144304713545425,0.000123218946158147,0.0285120810976498,-0.0868572232680103,0.0275017385091405
0.13099560307733,0.130742996382352,0.144038064034545,-0.000137355782741012,0.0228115662422364,-0.116503500896696,0.04490691116587
-0.265355207078546,0.130844760064514,0.143088083556175,0.000102768613011023,0.0169503166736362,-0.0967490747334871,0.0347690243422732
0.303011582856178,0.130654375720319,0.143924051278427,-0.000245201803467075,0.0245306421028963,-0.0960619146349766,0.0470554511652005
-0.471069920231738,0.131027978657039,0.143507198243545,0.00021389620046123,0.0179321701754703,-0.0951353490887761,0.0532721540755539
-0.118786756406548,0.129633032829807,0.143916182412154,2.56245608889848e-05,0.0135014027703224,-0.0714994605245897,0.0516403693404071
-0.440555020842574,0.129701832303739,0.143955110352389,0.000195726234821382,0.0210496696595063,-0.102681695590293,0.0378758307041184
0.318970214934139,0.132085081352673,0.143511367380901,-0.000234539486443728,0.0201389451749549,-0.110565331372462,0.0365700687651719
0.109474172342143,0.131582024179804,0.143070913809349,-9.08288250441586e-05,0.00991509108735516,-0.102498407322892,0.0389021774519548
0.188323047135222,0.131619854336778,0.144436615131548,-0.000155788069687708,0.0161911013971703,-0.0928766260758838,0.0425701476511258
-0.554143697999571,0.132149691555635,0.143575092233618,0.000277155126754318,0.0131985359890319,-0.109018439038297,0.0483164580102026
0.0023322106789454,0.131100856779422,0.143256137209049,-4.46215571168337e-05,0.0146635622084617,-0.0840648445082261,0.04755515201488
-0.391738552124363,0.131598508342902,0.14212269952367,0.000174070503472137,0.0168954861070829,-0.0863243880999291,0.0438155508481489
-0.44216996758203,0.131099095722665,0.143393951923233,0.000191956635711788,0.0219065873718911,-0.0632193703189224,0.0375931404447385
-0.68792265993212,0.13144028331006,0.142749016145359,0.000311799967641554,0.0254865467836034,-0.0717069834172748,0.0734378369352217
-0.145311164505946,0.13076550351608,0.143143118839469,1.19119671151631e-05,0.021772163275968,-0.0676751289615778,0.0695436121230502
0.0996875454493167,0.130751134157449,0.142831684618043,-0.000117927744920375,0.0186248925911117,-0.0963183388378742,0.0773172457530341
-0.000129716225147118,0.131280365851746,0.14337608154504,-7.79494900346356e-05,0.0265304483652326,-0.0650197980766851,0.0510314793694698
0.0211404204910605,0.131633163113835,0.14314815252097,-6.9221443074096e-05,0.0169669147426246,-0.0933578130194486,0.0497589748310916
-0.817240016171589,0.130008996687652,0.142266588109286,0.000439574717518909,0.00585339357751944,-0.0917543399471912,0.051881173417549
0.249742345617583,0.130973212086825,0.142590278005696,-0.000188823614422374,0.0141192004894879,-0.0525311382270014,0.0459743552178903
0.191538677470529,0.131688925976605,0.142715796531142,-0.000158142050035954,0.0157861745722515,-0.0334380815603744,0.0402084676531629
0.387831627998613,0.132258339012986,0.14310775562427,-0.000299240227021677,0.0306762205422958,-0.0550913337330377,0.0374986494902795
-0.340090514206766,0.131301584568594,0.143183962595232,0.000123721326390065,0.0242931348027166,-0.0566149635534653,0.0427149652040997
-0.049422898590497,0.131183147692216,0.142124772245846,-3.39671885801783e-05,0.0190122568493799,-0.0222125215206466,0.0544937757170924
-0.0139365504422862,0.131517810413133,0.142143628457583,-1.78328561710014e-05,0.00614588803973649,-0.0623718900315883,0.0366600578083175
-0.189032160248368,0.130263435143636,0.141875896327961,6.20740784762557e-05,0.0148837091865283,-0.0658093766615859,0.0363648429605079
-0.0539346535595938,0.130760224462901,0.14308289582416,-3.17597239140736e-05,0.0226020734604507,-0.0649588850893922,0.0416890929894353
0.134063645149579,0.128854422706222,0.143545621960918,-0.000122335771798136,0.0164266486758724,-0.085634868770563,0.0497486124150518
0.24845933912435,0.129835535148553,0.142588553902456,-0.000219853683653428,0.0289568696741482,-0.0750705452762801,0.0540600345493091
0.256745347681436,0.129561322453123,0.143152809676191,-0.000223120566986087,0.026491380671232,-0.0793674477484286,0.0611389223987064
-0.0114223817930148,0.131332144307107,0.142166810232628,-8.34174186119839e-06,0.00228496941072175,-0.0941230986838106,0.0534023139514706
-0.313846951542052,0.131005679530703,0.142665380869773,0.000117667585113238,0.0221777136633948,-0.0808655389756417,0.0512199609816378
0.205643358051435,0.130958317871623,0.143081844610184,-0.000192074936966681,0.026542611057603,-0.0567220115543903,0.0602603174648881
-0.245295152108243,0.130850221523852,0.142342680692931,9.86789812201247e-05,0.0132062631107302,-0.10321446976046,0.0441004954663397
-0.338961268855497,0.130761386748765,0.142585976353399,0.00012676962251425,0.0213029506164593,-0.0595511130960502,0.0529747919467048
0.351857413040895,0.13112175945072,0.144230118729801,-0.000282938523146391,0.031955150219849,-0.021388723117363,0.0270122409889521
-0.311421293168856,0.130053209353726,0.143629049272998,0.000109798627511099,0.0267032186170265,-0.0661982276653355,0.0360076840100986
-0.158528836185489,0.129386586294135,0.144326353061179,2.79642592554632e-05,0.0253501025303601,-0.100233428349443,0.0282577521273227
0.115502257919396,0.12976161492187,0.143904543499046,-0.000149005290212726,0.0296056097045405,-0.069656102142182,0.0532643529733303
0.112610997047595,0.130980838883784,0.144327486908117,-0.000128299367855446,0.0236999594339692,-0.109578787726906,0.0528470231374438
-0.227294307658833,0.131788970264654,0.143681867563467,8.05247587613356e-05,0.0195393573372252,-0.072974595436853,0.0429922046913538
-0.184681518112064,0.130812281191276,0.144306007210802,3.54578897627221e-05,0.0264110965219204,-0.0675167604691895,0.0457278085021288
-0.452988478258724,0.131596679386606,0.141930282976972,0.000212532907940224,0.0132486034952261,-0.0819646459522156,0.0676042387448359
0.000882422827486866,0.129571990434764,0.144024877042319,-7.00086993811892e-05,0.0222608862705576,-0.0739633346400004,0.0631234922249607
-0.341699296033203,0.131287920510697,0.143498666773758,0.000151911361928007,0.0146916440792789,-0.107699820343002,0.0398910223020193
-0.555738507702012,0.13208154357545,0.142994419376266,0.000263832145406638,0.0184921748464865,-0.0540058523890022,0.0402778203205086
-0.221711166904739,0.130973587645761,0.144022078933101,8.16701246425846e-05,0.0180267680736531,-0.0974832386546525,0.0248695919120811
0.240994852171076,0.130044694280202,0.144409182702511,-0.000207939444334141,0.0286450148670957,-0.106380550361494,0.0444558751572435
0.056953784708974,0.131076882214556,0.143187134722809,-7.54899782434211e-05,0.0124318942720687,-0.097439302264784,0.0522885653422313
0.274042795553906,0.132121690545197,0.144214870051287,-0.000204360898628449,0.0162756428357566,-0.139464517865868,0.0349398907952047
-0.175150133609579,0.131768420573271,0.143483676171347,2.83120136579478e-05,0.0280494872183087,-0.123218585212182,0.055847333070396
-0.120387542691991,0.131392752893445,0.144307188947662,1.47605602705791e-05,0.0211122602488983,-0.0703937003556346,0.0450207569421626
-0.0329926225413229,0.131377453552093,0.143930931140693,-5.31518381116935e-05,0.0262153362425361,-0.0811012177470774,0.0532918568512145
-0.282262572977932,0.132235733096665,0.14395573701491,7.09054634237246e-05,0.0331111776267589,-0.0491488557838636,0.0539350651499775
-0.225249834110716,0.131353180340727,0.143097592997134,7.08597990059246e-05,0.0202353811605308,-0.03461449091265,0.0686501270150354
-0.109813852891391,0.130751447786181,0.14234292938644,6.09375917707313e-06,0.0150880786260605,-0.0423915154787909,0.0698722614368157
-0.0495755819020655,0.131013072763777,0.141568772143178,-3.12949396985558e-05,0.0190792940230713,-0.0547240226986551,0.043875045480397
0.151385835871771,0.130695377939649,0.141880503915539,-0.000120880406648474,0.00790659671896045,-0.0839949927075299,0.0608293717976549
-0.181681603528224,0.129803830654989,0.14245521215853,3.81614634956063e-05,0.0231848743846915,-0.0552606973962367,0.0546448058914721
0.372853666560706,0.13148341010603,0.142849064350889,-0.000282870109584604,0.0251949612389939,-0.0949090686578191,0.0485497034423989
0.174237762480256,0.131597115940227,0.142422774608322,-0.000168024075893166,0.0217177393012195,-0.0621238524936976,0.063760258276087
-0.349164442348432,0.131913693795357,0.142301336051679,0.00013074881910072,0.021484050680483,-0.0624126477655644,0.0616115067456585
0.11343635150794,0.13243030926547,0.143696353698858,-0.000118815299299239,0.0185180030837446,-0.0609914460000122,0.0348424455777176
0.16054965060192,0.130517615651885,0.143062748106445,-0.000168400249320009,0.0262095661691779,-0.0671354287722038,0.0492117527738074
0.0388909481296616,0.13050963005844,0.143318281916495,-5.22336399921748e-05,0.00919841456146364,-0.0909646689409164,0.0432562421506401
-0.113859337476809,0.13024459863043,0.142208703580267,2.09017848001628e-05,0.0147906581793574,-0.0726234186330901,0.051102991601788
0.133848160538443,0.130423963957516,0.142000191423553,-0.000141688081152806,0.0210380889551353,-0.108189190249802,0.0675932042211613
0.00602083523484874,0.130039588104456,0.141847162642785,-6.44319071476463e-05,0.0213332198111959,-0.0422865824273857,0.053380619597729
0.439945649061685,0.129742317615961,0.142691024680003,-0.00029208693541588,0.0131343356288731,-0.086596249644375,0.0577108089326204
0.16450452622329,0.130206995602565,0.141958684163418,-0.000141594171265753,0.0128447059926,-0.0946705365979622,0.06749717457139
-0.222671083112259,0.130031194121531,0.142832733671548,3.88778863619147e-05,0.0311162363457643,-0.05333128546506,0.0515677972125366
0.0542049197945588,0.129902452683875,0.142754411562433,-7.21318340982066e-05,0.0119217967215136,-0.0171610236079584,0.0477432955082419
0.0884742233626784,0.130790119285031,0.143690171657007,-0.000101580350535147,0.016746585860477,-0.0546884555204577,0.0311498480101339
0.0115229158637526,0.131378332687431,0.142896403615539,-7.47198259225059e-05,0.0236572507894388,-0.064192004028518,0.0411612416843717
-0.163936177114544,0.13048793091048,0.143071135758455,1.6344612721808e-05,0.0288520363285154,-0.0804776202264429,0.0460576847543923
-0.233257374635755,0.130131013988201,0.142419328597228,7.82112263727808e-05,0.0184628218286362,-0.0879323785673277,0.0482431380097838
-0.517449363393035,0.13030421990566,0.142691645411622,0.000218351761399192,0.0287300269054025,-0.112982815398202,0.0616263633108862
-0.583033686179324,0.130574991457434,0.143494977620989,0.000272730743175732,0.0200532545081729,-0.0874728551396934,0.0511628386545287
-0.310016884646078,0.131624095447157,0.143414594558008,0.000119328896718368,0.0178948370522177,-0.0994897999013003,0.059262543519921
