"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.183967701863161,0.331487068044007,0.0527816646465984,0.000157787422241357,0.0535151567419443,0.115691840033737,-0.0561657155000261
-0.195302170709122,0.335994076563249,0.0545060925200777,0.000196359332311326,0.0551228347814562,0.166297351191201,-0.064012529012867
-0.241804751567541,0.341313859585029,0.0553496513167657,0.000611113549127376,0.0468550624291206,0.0982793849357371,-0.0575352532297639
-0.203570904696679,0.344401617837542,0.0554504007784836,-2.89422701843494e-05,0.067344635400671,0.147086963799194,-0.0266135629162285
-0.296299721307222,0.34879116868607,0.0552643620601186,0.000585533382020371,0.0633343574379515,0.157778293298743,-0.000243161552447375
-0.388738923288838,0.35156691420928,0.0568720600133285,0.00121142591394787,0.0529192998550928,0.220357963178133,0.00253924966049821
-0.226733463346063,0.35182695335269,0.0582691680447305,0.000143698267704455,0.0616554503209728,0.174730285476367,-0.00985505718970981
-0.0354691747212639,0.355643780581278,0.0574556328235383,-0.000802105554985509,0.0599920814291349,0.135890918238444,-0.0494814866831598
0.048190984070982,0.360597346651676,0.0551055742999525,-0.0011744704959867,0.0521431274169031,0.124707074389577,-0.04427971278368
-0.169967922475456,0.3616650512428,0.0573590490607598,0.000295300443091121,0.0503263593050337,0.0862179196359897,-0.0592784341974177
-0.314436465100177,0.363123508042288,0.0576401088654731,0.000691719087323087,0.062063160081945,0.201258893357283,-0.0506206765047984
-0.289647016552214,0.363642495704392,0.0581596624233225,0.000358768624003272,0.0692705128976658,0.172475478413927,-0.0552064166565392
-0.15919424063045,0.365730777269019,0.0556121120418881,-0.000294694743627678,0.0702323345403352,0.117681247357808,-0.0306666962384552
-0.271827707187704,0.367501469245247,0.0558537299952169,0.000472596757063409,0.0655710012632179,0.09148295550161,-0.0372159572590541
-0.184940519446407,0.369284434272728,0.0575938849975135,-3.22068438842442e-05,0.0725506542497999,0.177810556255931,-0.0715045678176667
-0.339649331843069,0.369176211720937,0.0575182331581231,0.000946966031460807,0.0627919420473071,0.167198602059117,-0.0434215994114698
-0.170404860067575,0.368808059079766,0.0581287931439077,-0.000143350661932901,0.0619135162151279,0.147414059984898,-0.0315442233660182
-0.18636561878329,0.369425250510222,0.0584092185555097,3.85473183779556e-05,0.0557856975237605,0.198937560080712,-0.0162674021028725
-0.322745814175747,0.371240831327487,0.0578225159709336,0.00107436859519233,0.0485886346825291,0.130169381657191,-0.0767273840271304
-0.29442792228125,0.373357634988922,0.0548310015000219,0.000733123653638687,0.0562084700626368,0.0991045033627495,-0.0442945415231116
-0.273621887757435,0.374783955586026,0.0552297941747892,0.000276589109785817,0.0739239149428414,0.123596465760438,-0.0493749801123933
-0.096245931052545,0.37414107312893,0.0564975431635686,-0.000534253509106823,0.0695104007622431,0.16565041237439,-0.0561969749739063
-0.144095178442065,0.376345881663869,0.0575009902122954,-0.000231180395280451,0.0645051758455096,0.170127625705065,-0.0540492946028381
-0.200262872723622,0.378514045395666,0.0571781313140801,0.000174438932431538,0.061273554754186,0.12072078024543,-0.0562257888643109
-0.17165124482951,0.381365373936683,0.0574307125237714,9.19237731697496e-05,0.0612517481744618,0.114786657015188,-0.0764904390544418
-0.209900844145247,0.382509160337088,0.0561426205614841,0.000397151099200524,0.054812468663134,0.0757305881701727,-0.0674750488437135
-0.226680763059452,0.381253682278169,0.0563944231073665,0.000207094652434128,0.0626993916414139,0.100613970220937,-0.0431593994889737
-0.100060899800136,0.382394216858721,0.056439798620299,-0.000677093749465575,0.0734349577549477,0.10484682318228,-0.0487104887362902
-0.254789919218535,0.382625303843,0.0585401896467972,0.000122663839647089,0.072092389657231,0.168176056727868,-0.0338776235128118
-0.299333449976298,0.383507228760829,0.0603404068372972,0.000744747212585558,0.0587092780570981,0.180254013661462,-0.0737786352052682
-0.301979697868208,0.384217502408851,0.0602631434509627,0.000829978261312032,0.0567260229288083,0.163098958720461,-0.07047512296212
-0.268757648725783,0.384981657890008,0.0610092722411474,0.000596066100421146,0.0606708749390556,0.121219091132015,-0.0765020056844569
-0.204568194974199,0.386231878053837,0.0581126998932571,-0.000156227994176925,0.0673092645137749,0.213693435514608,-0.0339067572500355
0.032599328031221,0.385167007170879,0.0589337289993535,-0.00138592448541172,0.0661159909374939,0.174546962725273,-0.0562786510209096
-0.0589191699364199,0.386599993046696,0.0590779139171705,-0.000763180836540178,0.0608885409059447,0.211684435257923,-0.0509856527292015
-0.0992080872052377,0.386064914626133,0.0594496276204609,-0.000545062621138836,0.0628739200205165,0.177468162124958,-0.0342345965438969
-0.327699965637092,0.385830714096522,0.0580746222426786,0.000839829736867514,0.059181006905291,0.126611159404305,-0.0227722868346492
-0.175280895692234,0.386182163533469,0.0569428844905304,-3.86000551557539e-06,0.0571101688603415,0.104639110335983,-0.0235977448433103
-0.209156591293278,0.38638859538318,0.0579272733155215,1.65985763511677e-05,0.0646450593009566,0.202145563113169,-0.0602706220402984
-0.352243758462943,0.387487861237249,0.0566253219883903,0.000745877940070309,0.0681542085042454,0.246663768190822,-0.0424861226084579
-0.046322322289834,0.387595647781233,0.0569408488007523,-0.000561571442201436,0.0614737459412339,0.141852974301822,-0.0548273915057645
-0.314216653735267,0.387468051199474,0.0554732780906612,0.000516966967843004,0.0743319431240032,0.182668047778604,-0.0211033865394911
-0.315800335626327,0.386032096602185,0.0606932910450085,0.000621815118780859,0.077925329168684,0.213361185659283,-0.0831270860493848
-0.104704436901767,0.385139783911367,0.0609323052893192,-0.000461694199441589,0.0646704586978056,0.161601739250646,-0.0582137116428173
-0.131359003886087,0.385959810138414,0.060971722497655,-0.000183211319627983,0.0577843789254622,0.135534725184643,-0.0620697707419486
-0.115868060690143,0.386121511180547,0.0618325712601545,-0.000349472263161678,0.0631685953571997,0.131037989889784,-0.0694790033203946
-0.270542707448847,0.387068593132261,0.0598102312558292,0.000310730448391249,0.0752840298897472,0.151575546202424,-0.0615748041442575
-0.321843776948077,0.388442453321332,0.0591845021315941,0.000755597224053991,0.0611647279561109,0.155803901959465,-0.0488110871985057
-0.329538241826205,0.389503775261444,0.0580421443169271,0.000821520571033385,0.0611564258739,0.212435017285788,-0.0476605721466105
-0.343022639863997,0.38961927113125,0.0584357120637316,0.000987772939378209,0.0606033866753928,0.170984297896943,-0.0728405843775009
-0.144391102481609,0.388392902498554,0.0570289415409001,0.000122836999443686,0.0427000490235996,0.128170068946027,-0.0553135779633889
-0.189583784431974,0.387006301556389,0.059045055613314,-7.27351249192957e-05,0.0690616936423162,0.15242818362967,-0.0574917134850327
-0.189653538142039,0.387724336618995,0.0582197311144725,-1.97342250525328e-05,0.0615859236879022,0.170492693103574,-0.0410971985671261
-0.193788766142259,0.38834377621704,0.0588973411169406,-8.97951360908627e-06,0.0609396440867723,0.217202885920507,-0.0357151752552803
-0.190091891808342,0.389421802406124,0.058881145363812,-5.43836278646641e-05,0.0584973339999207,0.19836524630535,-0.0224149059998863
-0.247602167282765,0.38914643983636,0.059117598192902,0.000286526646713745,0.0562325931308335,0.204071843255948,0.00239988689322315
-0.343057810351773,0.389300557269123,0.0595785904993684,0.000725441621691558,0.0673950051671833,0.225578267841643,-0.0245914229940375
-0.252289156994564,0.390272297823153,0.055507865822635,0.000151546409130783,0.0728768295631423,0.170783934169824,-0.0094238885305314
-0.345269377462585,0.390938743284781,0.0588805271514689,0.000576623983533773,0.0858458302314522,0.233363997580477,-0.0808101748628977
-0.42092364661012,0.39012840356413,0.0602324075297313,0.00131021385380839,0.0744845586811409,0.222048799767957,-0.0887662822932242
-0.242063806014499,0.390360445302326,0.0604992011757534,0.000474280010742388,0.0642343579997984,0.148093743639311,-0.0793353206419669
-0.307687576132542,0.390451526229042,0.0590650310849941,0.000706883180471167,0.0719615545207342,0.168202709653966,-0.081361645638604
-0.30783529426843,0.389799938735532,0.057761159072775,0.000647134459755048,0.0670666916562745,0.202076713865914,-0.0488440380720702
-0.363853585076492,0.387693130561369,0.0575768634284118,0.000928945525212798,0.0664328882433848,0.160365382627464,-0.043096668687233
-0.264896400804517,0.388080465668834,0.0565290495651527,0.000541653372895426,0.0596881860522153,0.169179510244763,-0.059815137149971
-0.323850296905817,0.387894484444474,0.0573551122909626,0.000751486809229861,0.0616769971203909,0.175207920503681,-0.0653795837682024
-0.086793036668784,0.390104856333513,0.0547196255009799,-0.000823924926912297,0.0704830328283668,0.186998877423101,-0.0226842140690569
-0.277157312777222,0.389884242247196,0.0543836138063393,0.00029918037256796,0.063503008896439,0.190815528096543,-0.00411669859117052
-0.33408317932079,0.390470584225318,0.0552464934998206,0.000648087802972983,0.070637257223342,0.200543261073175,-0.0492995904144366
-0.239525198149189,0.389501406114757,0.0574428822436215,-3.26294468622962e-05,0.0790160305894115,0.229847198654966,-0.0516457633931369
-0.196914786625292,0.389415065665485,0.0588406015348442,-0.00030690749401935,0.0844006210027763,0.200719777797449,-0.0579518266293156
-0.103444514905759,0.390038694651677,0.0587081655823949,-0.000541329648491394,0.0662964246754702,0.214340361142022,-0.0499730270772274
-0.105212924800254,0.391090189482627,0.060890798887662,-0.000267365168353468,0.0580527620416611,0.260827829439155,-0.0865766278302185
-0.222694710438559,0.391318056547666,0.0621179236122142,0.00015046244016506,0.0648933640167488,0.211045046895778,-0.0719244195604284
-0.234880116372667,0.392406863781611,0.0618282181213461,0.000192047164748061,0.067338605230096,0.182675802988642,-0.0783901830532923
-0.115394431290247,0.392682487901224,0.0618798539266815,-0.000265491478742039,0.0642433280046952,0.209558426258234,-0.114746028396065
-0.302516909898803,0.392332247823357,0.0606782727290973,0.000711832811217543,0.064003029973229,0.205068844373246,-0.0781824836619265
-0.157219369338072,0.393362015178394,0.0615474047318844,-0.000166987937165567,0.0619838958509112,0.22190304008659,-0.0737285188369782
-0.35169049006072,0.392311943390414,0.0614671783098156,0.000863256117460288,0.0621294766819493,0.214484425227343,-0.0435917424104911
-0.356718398417322,0.392735250400905,0.0595521800522178,0.00086437100852337,0.0691591868808489,0.248631876801384,-0.0668378418970101
-0.102719405695663,0.394302655046513,0.0587268014156547,-0.000723369077890392,0.0711862999271772,0.244034486289521,-0.0515332216885901
-0.0858025890644018,0.395129778463079,0.0612082033824887,-0.000399027922528048,0.0546095288258293,0.179502686038568,-0.0530074218571341
-0.156318056145309,0.395109627759499,0.061464914366172,-0.00034949905309284,0.0653222491183143,0.117689058151794,-0.0171405241825168
-0.295354199866362,0.396794728735578,0.0582409777923021,0.000478281000649802,0.0675493053334818,0.141863030953121,-0.0521732244832521
-0.381199990968368,0.397179844303919,0.0584102850535615,0.000894715308809854,0.0719503132505277,0.220978335950023,-0.0722210092814996
-0.221695708548874,0.39654110909019,0.0581044779793685,0.000180145671350424,0.0657906576522921,0.173277535845964,-0.0768184720763148
-0.288068388544964,0.395027797411899,0.0589335691171201,0.000406000005785952,0.0782338232657967,0.170702854862963,-0.0824943654197522
-0.322892625428202,0.395439568372408,0.057656657775878,0.000626509952320294,0.0710212133367184,0.143920084033531,-0.0495126796045026
-0.352246643344445,0.395537340583738,0.0579808967673663,0.000962102370379661,0.056694637520723,0.159905129234579,-0.0231115718584891
-0.276702988562551,0.394793188005308,0.0583451656593593,0.00039370679333082,0.0601207693366545,0.175222346521635,-0.0326916524059574
-0.123521478208381,0.39461971341338,0.0587255175002118,-0.000356469482969905,0.0565641143694599,0.161808956124904,-0.049567613752611
-0.119988888783377,0.39304039401566,0.0593279490336938,-0.000121051543056238,0.0473313622084995,0.188184251901017,-0.0555533991404166
-0.208276234534695,0.393534870704727,0.0585934708878852,0.000222548217082079,0.0553862795298604,0.156909264402293,-0.0471382724567802
-0.0919281313021955,0.394069213533111,0.0582023160571686,-0.000124133854713704,0.0440103096212076,0.160160262918227,-0.0423684277420822
-0.257876181062603,0.393450576556976,0.0583181444805597,0.000778902388728025,0.0425802346406102,0.126069751987386,-0.0432693880379745
-0.255525751113569,0.392512183410693,0.0598869295675506,0.000345729493956909,0.0697853354217887,0.176583683708699,-0.064596551345687
-0.147806799771925,0.391653519119143,0.0637367986757266,-0.000360626876129434,0.0785404036699205,0.124062730107575,-0.0998819667418397
-0.329334092422726,0.390817880198089,0.061799269690192,0.000644235144930884,0.0686012209168255,0.146636597480699,-0.0221899006528595
-0.42290945523377,0.390503591251792,0.0624253506209574,0.00112720872882023,0.0791957957672781,0.106747093190055,-0.0526444305265938
-0.229868076726469,0.390493102817531,0.0619144521675562,-3.47158996321466e-05,0.0799722415485221,0.109801173275812,-0.0674541584251747
-0.203070828107591,0.391621502330915,0.0617787600344914,-3.35069696768717e-05,0.0735341139322555,0.1492222975879,-0.0720363777392712
-0.153448036189503,0.391894052872194,0.0633199399108857,-0.000361245348022319,0.0831120168887163,0.185228724971739,-0.117573045135431
-0.172807767416147,0.39344497679622,0.0618055143372211,1.0186682489468e-05,0.070360963804683,0.240081775759516,-0.123916864508271
-0.34243107940405,0.392517472553971,0.0602143703536429,0.000852783240024686,0.0703243133704885,0.144364296343281,-0.0647305868029322
-0.163298124093719,0.393616230907209,0.0564647219563762,-6.20357698300407e-05,0.0624348126783998,0.159766303788061,-0.039299774340331
-0.126115123087797,0.393543729650846,0.0574897463984616,-0.000390816769762587,0.0638925360167769,0.164087041911418,-0.0442280966701439
-0.239538371358616,0.395247028003507,0.0571944525855934,0.000267220424790138,0.0652742250812258,0.165145386726321,-0.0662065299826863
-0.17941773026057,0.394306128151705,0.0607032489695174,-0.000266827786068175,0.0732381781135712,0.171256740464503,-0.0656151826850628
-0.232345794077701,0.393887678455557,0.0603400015262389,0.000462981603168779,0.0578561849576435,0.18314766489869,-0.0705404892664463
-0.24045692737767,0.394499470718954,0.0613126286112795,0.000466562763448229,0.0587342181628803,0.200970482886033,-0.0746798964886844
-0.0756037664187664,0.394328765438724,0.0594862312273235,-0.000666407143530408,0.0684414544610868,0.195271985006851,-0.0686458120578134
-0.236570865407959,0.394289429468681,0.058841758562649,6.88384059099756e-05,0.0727509379589242,0.235797006719322,-0.0586230556861888
-0.263015492876437,0.394520114003697,0.0579520467156832,0.00032795184216859,0.0681867968999841,0.165417117880578,-0.0484227339250555
-0.167339092704178,0.395271490487061,0.0589390209460667,-0.0004899537454916,0.0795001260358223,0.171413280725167,-0.0402184781395473
-0.27129151633247,0.395249021737145,0.060088732043475,0.000434459454028178,0.0652281206798165,0.211870684530663,-0.0693644412456534
-0.0366231834200557,0.395797718226856,0.0581857851045118,-0.000932120463497419,0.0643777807387692,0.195457974340891,-0.044656920188285
-0.118592245796528,0.395688892085259,0.0589621648618632,-0.000348014373500114,0.0646362690776936,0.12351997043986,-0.0664603104019967
-0.216940848203308,0.395596611067662,0.0590539713004729,0.000137561496416716,0.0667522164213977,0.146404057102797,-0.0714397771438594
-0.141278866594516,0.396343327509235,0.0578115031393447,-0.000353074810662608,0.0631141394635782,0.135944967569562,-0.0183346186163477
-0.0842607159834387,0.394292842689832,0.0566704567277315,-0.000767545358955037,0.0657655157735252,0.151345228483084,-0.0219852507128144
-0.0125364204949804,0.394506225979906,0.0569232476160172,-0.00110902081359197,0.06233906912929,0.182062815897141,-0.0295613897271667
-0.198436107970793,0.394795605575543,0.0590704267286818,5.57728173236315e-05,0.0600536314010481,0.193965659821451,-0.0413619881252262
-0.223233003962037,0.394632135517325,0.060321961285771,-2.66977843952692e-05,0.0710147302290647,0.198146602851027,-0.0676353207431875
-0.104234211481155,0.394046439423608,0.0610923104179674,-0.000501866127500219,0.0655494704106301,0.139258112790749,-0.0842651168511277
-0.233281543138818,0.39473999830242,0.0604681073290924,0.000223034013555357,0.0706263883988332,0.173130312417742,-0.0927788208122599
-0.245146758530367,0.393773081764305,0.0610582135010074,0.000403833738124712,0.063489997186961,0.200720165019134,-0.0882247350478051
-0.214157230013805,0.394950174546076,0.0596587409442549,0.000252399731026796,0.0594008717522533,0.207726336698276,-0.0574925183654545
-0.213014815631101,0.394451074640187,0.0612300095318242,0.000423174941646041,0.0592195421534394,0.204273243652646,-0.0863546674154344
-0.214832012369236,0.394351702899168,0.0601327520473098,0.000214077790244277,0.0677608571262467,0.234992607772628,-0.0775257305833115
-0.0958028557486803,0.393902300979017,0.0579600580841636,-0.000600222502184628,0.0698849292912064,0.220987767027113,-0.0676152275765527
0.0120326680801966,0.395111934234112,0.0575375607737498,-0.0013226682906869,0.0684742471731346,0.161556777793272,-0.0286879836960131
-0.0604151074306038,0.395954713419775,0.0581745690888228,-0.00093564186104922,0.0740243793141988,0.178555008987965,-0.0618223166591951
-0.196038403370704,0.396131208863864,0.0583347273977615,-9.72455308339915e-05,0.0746246607416164,0.130414665140346,-0.0865278536649827
-0.181387237619986,0.394734107906706,0.059858975447459,-4.7571517799039e-05,0.0686852436530899,0.146721273384431,-0.0927074456196745
-0.154974585763769,0.393829093486769,0.0605080968579681,-0.000108267912479639,0.0644225960281546,0.151185056175461,-0.0593119413226884
-0.0787218359338263,0.391510213064953,0.0594739546629868,-0.000618081073529028,0.0664535612820461,0.13760267067749,-0.0449173271389855
-0.382766957493105,0.39110763063553,0.059885706273366,0.00100759135230346,0.0721550106984342,0.173802167740538,-0.0599142286332456
-0.293190693893136,0.391605264198075,0.0593601248567141,0.00055206461581383,0.0676605723034382,0.156207254714375,-0.0529324754586059
-0.474678203174601,0.392601512940569,0.0597577662382238,0.0013507413760592,0.0756561933000819,0.208659306522646,-0.0423564222589922
-0.324779784096237,0.393620772692375,0.0595834112278955,0.0007417635912369,0.0672295535995018,0.190349233090329,-0.0594222210013103
-0.330620249103896,0.392806849300015,0.0606195673988345,0.000759408512347268,0.0708818699763875,0.174697940464996,-0.0815841196658142
-0.374664766543278,0.391063075264856,0.0620789996830782,0.00114431619071973,0.062389353060981,0.154009531304169,-0.0873331165463251
-0.284549982323219,0.391410808064993,0.0600419399943488,0.000567040100367881,0.0677520547161366,0.135915441578982,-0.0808113916995188
-0.0675457841368408,0.391356167937476,0.0569440111892451,-0.000740537278574471,0.0728661016865645,0.147078705265655,-0.0706539635075758
-0.248799554545997,0.390757047721476,0.0586245677379115,0.000287064493442539,0.0693979689744124,0.164642988518757,-0.0640474178531462
-0.382284995320516,0.389512631118536,0.0586966843770036,0.000919019625378463,0.0745649253550132,0.156610177009149,-0.055483797364333
-0.184303541965805,0.389964391921658,0.0601537255761373,-0.000103599060664533,0.0740433609095168,0.121857365487171,-0.0761993418849714
-0.149572360686224,0.388810626263249,0.0610254034437538,-0.000236978387433008,0.0699555022597603,0.129122820115439,-0.101796199023282
-0.0771215522378782,0.388191777482782,0.0613880918906746,-0.000582066677284931,0.0647813688436104,0.143334280860047,-0.0673080857523079
-0.273301638017636,0.38811334236088,0.0598660533941603,0.000303277049857087,0.0723106309351753,0.173763578164243,-0.0593544303956988
-0.266610228569889,0.389689104382298,0.0590743901979855,0.000401694672253601,0.0670744477551732,0.180343525396853,-0.0639673338012701
-0.142553853933998,0.389908251549917,0.0587547910074782,-0.000305473511808572,0.0694895823548354,0.178074426739462,-0.066187093182747
-0.146609476752471,0.390533428669926,0.0564925609055009,-0.00013885982693885,0.0657517965517176,0.165610326268588,-0.0681251522524056
0.14556258078468,0.391180490436622,0.0548735878853816,-0.00180737415328432,0.059797281986226,0.191863694266714,-0.0531674233217854
-0.016381569791946,0.390310786539,0.0574184608784512,-0.000754722311966271,0.0573958713643362,0.177191372804382,-0.084475343261657
0.157477358181364,0.390028457872615,0.0574116357129944,-0.00196915991130483,0.0646688400000201,0.188700075557565,-0.0577145233631131
-0.144340960095031,0.390119558022287,0.0575186058504569,-0.000410483357328207,0.0763353289457452,0.18224503971895,-0.0788099745628447
-0.184595781110895,0.389316938998509,0.0580794441042066,-0.000156038176375956,0.0701273814651125,0.161519476772117,-0.0435950792745236
-0.0949368919423964,0.388727726970386,0.0577114473535079,-0.00058833846079011,0.0624309826750382,0.150407091497111,-0.0528237166638959
-0.262665879893062,0.389720739662514,0.0586785968949211,0.000278195137786911,0.0795214282455004,0.182949595046492,-0.0889197799371659
-0.325685637900364,0.390273158557416,0.0582762254559855,0.000834727172109237,0.0635827533485522,0.237190332403011,-0.0639718670743144
-0.308481106131374,0.391694027504605,0.0582874258816243,0.000553533291103992,0.0700774472667771,0.177224082993946,-0.0514801788097626
-0.0697005758376679,0.392948130336697,0.0583539677296772,-0.000722658782959058,0.062905435010308,0.130464847233039,-0.0512580668503631
-0.028547459085278,0.392253587354176,0.0589158195847381,-0.000974470910149175,0.0648792144695079,0.163402387771684,-0.0526214997027694
-0.0947611860508255,0.390950874386274,0.059595860762542,-0.000566471676924154,0.0665918110311607,0.134599350292286,-0.0681372780589501
0.0253723118328699,0.391872086362771,0.0601337633549933,-0.00122714276245719,0.0700106209618593,0.165052327540392,-0.0650528052721662
-0.188236129315606,0.393486904779236,0.0579896376234709,4.54122965415277e-05,0.0564239006451371,0.155086064269485,-0.021665539183428
-0.173289666110618,0.395114769060758,0.0592319229728644,0.000127842531788392,0.0577020393112828,0.144443474225016,-0.0767845184183116
-0.169857495811701,0.394548470368485,0.0595085227701051,0.000211726310627634,0.0504047557791835,0.155228587573636,-0.0681721887518044
-0.102080570321672,0.395358619197408,0.056289416827835,-0.000511157380184132,0.0675573460078499,0.204710532651017,-0.0596143142125064
-0.352055690424756,0.395557450101309,0.0570572148386095,0.00082301834563921,0.0698863031617415,0.197568604313275,-0.0561606645944961
-0.139616953823186,0.393567508225506,0.0588199302486995,-0.000347579072203544,0.0640840730833618,0.22778803187043,-0.0661965509923911
-0.126747017062102,0.392911207110433,0.0604336633151444,-0.000435112324198777,0.0686595547741102,0.217640035833273,-0.0849247882190451
-0.058300336514921,0.392810971138993,0.0595448730534656,-0.000742262755090637,0.0660546091019039,0.185468978532455,-0.0764887801132784
-0.336757982123909,0.391233115628938,0.0612945498476601,0.000895143699728258,0.0672917085581141,0.170787888659502,-0.0893692698311985
-0.258437851957164,0.391806754845086,0.062180984867484,0.000489706201910088,0.0693600920560221,0.134893666440012,-0.0931376953889032
-0.198968803150081,0.392180838939148,0.0614141345454746,0.000172863742769645,0.062717213895463,0.188048063302339,-0.0723404285081033
-0.187030543275205,0.391868593763465,0.0623772138826287,-0.000261095002179852,0.0811593835695277,0.2119698960326,-0.0902895679712836
-0.113664630417949,0.39128896112677,0.0613004864577412,-0.000567289085186316,0.0760732342652015,0.20486660953863,-0.0852060058154864
-0.0984467730827087,0.392126817632883,0.0603776892623312,-0.000603912384956121,0.0712488743837754,0.167506619792316,-0.0680392928553658
-0.0965020249560917,0.392915882066633,0.0588985228143331,-0.000382789915305091,0.063347636645998,0.196090222487411,-0.0923368135404848
-0.0621844356347574,0.391171670077761,0.0583008982449812,-0.000821763541807146,0.0713700763288673,0.2197929452158,-0.069389955230557
-0.189504468136061,0.390921565830424,0.0597666350921675,-1.095147738386e-05,0.0637602789894868,0.239773988995689,-0.0788512523974818
0.0209690516350153,0.391497920882212,0.0604446217072418,-0.00130618378182188,0.0743493500596232,0.230583341992358,-0.0946416530745684
-0.033206255768153,0.391638860117293,0.0604205241057304,-0.000776426174170087,0.0630260238514435,0.191000703567513,-0.0939719968514794
-0.118755099844947,0.391671570089206,0.0589496091797578,-0.000419717702205381,0.0712559167982497,0.143917464981513,-0.0842287328321529
0.000845508197088202,0.390389479883384,0.0585220077121418,-0.00114947508097106,0.0677829400416589,0.247018431990368,-0.049708393830861
-0.1263825263747,0.391400410376892,0.0581197035235628,-0.000516733076389154,0.0708055719806001,0.196368702688846,-0.0527797711049581
-0.251216060541764,0.390823141603271,0.0603241072158059,0.000276681730671678,0.0663669731879357,0.175677824742119,-0.0763466709781428
-0.291307468349823,0.389958134848198,0.0589146976810562,0.00047676326261749,0.0647217472110796,0.169302273577973,-0.034838201546918
-0.0949032700842646,0.390120667480336,0.0591529026756275,-0.000470364028827815,0.0582820322755394,0.141331615878144,-0.0280727082109837
-0.119971663557567,0.390423471082385,0.0589754814770516,-0.000391081075439422,0.0644333990310571,0.101287791207326,-0.0564076882845673
-0.306356617730041,0.389290937088949,0.0595509741233147,0.000416585068639449,0.0743952459122281,0.156445952252612,-0.0526930521892108
-0.22946832810384,0.389426792350214,0.0598976275525727,7.77991649413928e-05,0.0734509584343245,0.150783645733749,-0.0747762440872383
-0.303978268410855,0.390325725996062,0.0574074806440002,0.000620568414935664,0.0631746635136571,0.123667766012001,-0.0446604509545757
-0.410078314141632,0.390194958605842,0.0570410945851164,0.00135684408833146,0.0557156056295803,0.123744300941291,-0.0258492290092073
-0.147580114495192,0.390854203438459,0.0610551323780969,-0.000119031057754273,0.0589106192421217,0.126519205406242,-0.0708356022109481
-0.28923717259817,0.390714662618764,0.0621135536923254,0.000656257019367364,0.0601352132097633,0.176442212436605,-0.0644690570645753
-0.066617411982558,0.390362175003415,0.0617759460556365,-0.000631057255848545,0.0651015689103371,0.206731880745534,-0.0814495941248924
-0.0487607360576139,0.389987009320467,0.061843398415329,-0.000507505600675861,0.0558011449385546,0.122660375693319,-0.0707620430111663
-0.172308576520093,0.391837654069828,0.0616477032338514,0.000226230880470049,0.0563877248482765,0.147116127088872,-0.0680077641847713
-0.26152628284044,0.392311889012911,0.0620275586262626,0.000426919710299949,0.0629537229030814,0.178487044014425,-0.0667051371095854
